16
0:0,3 0.001 -1 0 0,2 0.003 0 1 3,0 0.002 1 0 0 50 3,15 0.001 -1 -1 0,13 0.003 -1 -1 1,13 0.002 -1 -1 0.001 50 12,3 0.001 -1 1 12,1 0.003 0 1 15,0 0.002 1 0 0.001 50 14,15 0.001 1 1 14,12 0.003 1 0 13,12 0.002 -1 -1 0.003 50 ::f,2,12 f,3,2 f,15,2 f,15,15 
1:0,3 0.001 -1 0 0,2 0.001 0 1 3,0 0.001 1 0 0 50 3,15 0.001 -1 -1 0,13 0.001 -1 -1 1,13 0.001 -1 -1 0.001 50 12,3 0.001 -1 1 12,1 0.001 0 1 15,0 0.001 1 0 0.001 50 14,15 0.001 1 1 14,12 0.001 1 0 13,12 0.001 -1 -1 0.003 50 ::f,2,12 f,3,2 f,15,2 f,15,15 
2:0,3 0.001 -1 1 0,2 0.001 1 1 3,0 0.001 1 -1 0 50 3,15 0.001 -1 0 0,13 0.001 -1 0 1,13 0.001 -1 0 0.001 50 12,3 0.001 0 1 12,1 0.001 1 1 15,0 0.001 1 -1 0.001 50 14,15 0.001 1 0 14,12 0.001 1 -1 13,12 0.001 -1 0 0.003 50 ::f,2,12 f,3,2 f,15,2 f,15,15 
3:0,3 0.001 -1 1 0,2 0.001 1 1 3,0 0.001 1 -1 0 50 3,15 0.001 -1 0 0,13 0.001 -1 0 1,13 0.001 -1 0 0.001 50 12,3 0.001 1 1 12,1 0.001 1 1 15,0 0.001 1 -1 0.001 50 14,15 0.001 1 0 14,12 0.001 1 -1 13,12 0.001 -1 0 0.0032 80 ::f,2,12 f,3,2 f,14,13 f,15,2 
4:0,3 0.001 0 1 0,2 0.001 1 0 3,0 0.001 0 -1 0 50 3,15 0.001 -1 1 0,13 0.001 -1 1 1,13 0.001 -1 1 0.001 50 12,3 0.001 1 0 12,1 0.001 1 0 15,0 0.001 0 -1 0.001 50 14,15 0.001 1 -1 14,12 0.001 0 -1 13,12 0.001 -1 1 0.0032 80 ::f,2,12 f,3,2 f,14,13 f,15,2 
5:0,3 0.001 0 1 0,2 0.001 1 0 3,0 0.001 0 -1 0 50 3,15 0.001 -1 1 0,13 0.001 -1 1 1,13 0.001 -1 1 0.001 50 12,3 0.001 1 -1 12,1 0.001 1 0 15,0 0.001 0 -1 0.001 50 14,15 0.001 1 -1 14,12 0.001 0 -1 13,12 0.001 -1 1 0.0032 80 ::f,2,12 f,3,2 f,14,13 f,15,2 
6:0,3 0.001 1 1 0,2 0.001 1 -1 3,0 0.001 -1 -1 0 50 3,15 0.001 0 1 0,13 0.001 0 1 1,13 0.001 0 1 0.001 50 12,3 0.001 0 -1 12,1 0.001 1 -1 15,0 0.001 -1 -1 0.001 50 14,15 0.001 0 -1 14,12 0.001 -1 -1 13,12 0.001 0 1 0.0032 80 ::f,2,12 f,3,2 f,14,13 f,15,2 
7:0,3 0.001 1 1 0,2 0.001 1 -1 3,0 0.001 -1 -1 0 50 3,15 0.001 0 1 0,14 0.001 0 1 1,14 0.001 0 1 0.003 50 12,3 0.001 -1 -1 12,1 0.001 1 -1 15,0 0.001 -1 -1 0.001 50 14,14 0.001 0 -1 14,12 0.001 -1 -1 13,13 0.001 0 1 0.0052 80 ::f,2,12 f,3,2 f,14,13 f,15,2 
8:0,3 0.001 1 0 0,2 0.001 0 -1 3,0 0.001 -1 0 0 50 3,15 0.001 1 1 0,14 0.001 0 1 1,14 0.001 0 1 0.003 50 12,3 0.001 -1 0 12,1 0.001 0 -1 15,0 0.001 -1 0 0.001 50 14,14 0.001 0 -1 14,12 0.001 -1 0 13,13 0.001 0 1 0.0052 80 ::f,2,12 f,3,2 f,14,13 f,15,2 
9:1,3 0.001 1 0 0,2 0.001 0 -1 2,0 0.001 -1 0 0.002 50 3,15 0.001 1 1 0,14 0.001 1 1 1,14 0.001 1 1 0.003 50 12,3 0.001 -1 1 12,1 0.001 0 -1 14,0 0.001 -1 0 0.002 50 14,14 0.001 0 -1 13,12 0.001 -1 0 13,13 0.001 1 1 1.0063 95 ::f,2,12 f,3,2 f,12,15 f,15,2 
10:1,3 0.001 1 0 0,2 0.001 -1 -1 2,0 0.001 -1 0 0.002 50 3,15 0.001 1 0 0,14 0.001 1 1 1,14 0.001 1 1 0.003 50 12,3 0.001 0 1 12,1 0.001 -1 -1 14,0 0.001 -1 0 0.002 50 14,14 0.001 -1 -1 13,12 0.001 -1 0 13,13 0.001 1 1 1.0063 95 ::f,2,12 f,3,2 f,12,15 f,15,2 
11:1,3 0.001 1 -1 0,2 0.001 -1 -1 2,0 0.001 -1 1 0.002 50 3,15 0.001 1 0 0,14 0.001 1 0 1,14 0.001 1 0 0.003 50 12,3 0.001 1 1 12,1 0.001 -1 -1 14,0 0.001 -1 1 0.002 50 14,14 0.001 -1 0 13,12 0.001 -1 1 13,13 0.001 1 0 1.0063 95 ::f,2,12 f,3,2 f,12,15 f,15,2 
12:1,3 0.001 1 -1 0,2 0.001 -1 0 1,1 0.001 -1 1 0.003 50 3,15 0.001 1 -1 0,14 0.001 1 0 2,14 0.001 1 0 0.004 50 12,3 0.001 1 0 12,1 0.001 -1 0 14,0 0.001 -1 1 0.002 50 14,14 0.001 -1 0 13,12 0.001 -1 1 13,13 0.001 1 0 1.0063 95 ::f,2,12 f,3,2 f,12,15 f,15,2 
13:1,3 0.001 0 -1 0,2 0.001 -1 0 1,1 0.001 -1 1 0.003 50 3,15 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 1 0 0.005 50 12,3 0.001 1 -1 12,1 0.001 -1 0 14,0 0.001 0 1 0.002 50 14,14 0.001 -1 1 13,12 0.001 0 1 13,13 0.001 1 -1 1.0063 95 ::f,2,12 f,3,2 f,12,15 f,15,2 
14:1,2 0.001 0 -1 0,2 0.001 -1 1 1,1 0.001 0 1 0.004 50 3,15 0.001 0 -1 1,14 0.001 1 0 2,14 0.001 1 -1 0.005 50 12,3 0.001 0 -1 12,1 0.001 -1 1 14,0 0.001 0 1 0.002 50 14,14 0.001 -1 1 13,12 0.001 0 1 13,13 0.001 1 -1 1.0063 95 ::f,2,12 f,3,2 f,12,15 f,15,2 
15:1,2 0.001 0 -1 0,2 0.001 -1 1 1,1 0.001 0 1 0.004 50 3,14 0.001 0 -1 1,14 0.001 1 0 2,14 0.001 1 -1 0.006 50 12,3 0.001 -1 -1 12,1 0.001 -1 1 14,0 0.001 1 1 0.002 50 14,14 0.001 0 1 13,12 0.001 0 1 13,13 0.001 0 -1 1.0063 95 ::f,2,12 f,3,2 f,12,15 f,15,2 
16:1,2 0.001 -1 -1 0,2 0.001 0 1 1,1 0.001 0 1 0.004 50 3,14 0.001 0 -1 1,14 0.001 1 0 2,14 0.001 0 -1 0.006 50 12,3 0.001 -1 0 12,1 0.001 0 1 14,0 0.001 1 1 0.002 50 14,14 0.001 0 1 13,12 0.001 1 1 13,13 0.001 0 -1 1.0063 95 ::f,2,12 f,3,2 f,12,15 f,15,2 
17:1,2 0.001 -1 -1 0,2 0.001 0 1 1,1 0.001 1 1 0.004 50 3,14 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 0 -1 0.007 50 12,3 0.001 -1 1 12,2 0.001 0 1 14,0 0.001 1 0 0.003 50 14,14 0.001 1 1 13,12 0.001 1 1 13,13 0.001 -1 -1 1.0063 95 ::f,2,12 f,3,2 f,12,15 f,15,2 
18:1,2 0.001 -1 0 0,2 0.001 1 1 1,1 0.001 1 1 0.004 50 3,14 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 0 -1 0.0071 65 12,3 0.001 0 1 12,2 0.001 0 1 14,0 0.001 1 0 0.003 50 14,14 0.001 1 1 13,12 0.001 1 0 13,13 0.001 -1 -1 1.0063 95 ::f,1,15 f,3,2 f,12,15 f,15,2 
19:1,2 0.001 -1 0 0,2 0.001 1 1 1,1 0.001 1 0 0.004 50 3,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 -1 -1 0.0071 65 12,3 0.001 1 1 12,2 0.001 1 1 14,0 0.001 1 -1 0.003 50 14,14 0.001 1 0 13,12 0.001 1 0 13,13 0.001 -1 0 1.0063 95 ::f,1,15 f,3,2 f,12,15 f,15,2 
20:1,2 0.001 -1 1 0,2 0.001 1 0 1,1 0.001 1 0 0.004 50 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 -1 -1 0.0081 65 12,3 0.001 1 0 12,2 0.001 1 1 14,0 0.001 1 -1 0.003 50 14,14 0.001 1 0 13,12 0.001 1 -1 13,13 0.001 -1 0 1.0063 95 ::f,1,15 f,3,2 f,12,15 f,15,2 
21:1,2 0.001 -1 1 0,2 0.001 1 0 1,1 0.001 1 -1 0.004 50 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 -1 0 0.0081 65 12,3 0.001 1 -1 12,2 0.001 1 0 14,0 0.001 0 -1 0.003 50 14,14 0.001 1 -1 13,12 0.001 1 -1 13,13 0.001 -1 1 1.0063 95 ::f,1,15 f,3,2 f,12,15 f,15,2 
22:1,2 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 -1 0.004 50 2,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 -1 0 0.0091 65 12,3 0.001 0 -1 13,2 0.001 1 0 14,0 0.001 0 -1 0.004 50 14,14 0.001 1 -1 13,12 0.001 0 -1 13,13 0.001 -1 1 1.0063 95 ::f,1,15 f,3,2 f,12,15 f,15,2 
23:1,2 0.001 0 1 0,2 0.001 1 -1 1,1 0.001 0 -1 0.004 50 2,14 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 -1 0 0.0092 80 12,3 0.001 -1 -1 14,2 0.001 1 0 14,0 0.001 -1 -1 0.005 50 14,14 0.001 0 -1 13,12 0.001 0 -1 13,13 0.001 0 1 1.0063 95 ::f,1,12 f,3,2 f,12,15 f,15,2 
24:1,2 0.001 1 1 0,2 0.001 1 -1 1,1 0.001 0 -1 0.004 50 2,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 -1 1 0.0092 80 12,3 0.001 -1 0 14,2 0.001 1 0 14,0 0.001 -1 -1 0.0051 65 14,13 0.001 0 -1 13,12 0.001 -1 -1 13,14 0.001 0 1 1.0083 95 ::f,1,12 f,3,2 f,12,15 f,15,3 
25:1,2 0.001 1 1 0,2 0.001 0 -1 1,1 0.001 -1 -1 0.004 50 2,14 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 -1 1 0.0092 80 12,3 0.001 -1 1 14,2 0.001 1 -1 14,0 0.001 -1 0 0.0051 65 14,13 0.001 0 -1 13,12 0.001 -1 -1 13,14 0.001 0 1 1.0083 95 ::f,1,12 f,3,2 f,12,15 f,15,3 
26:1,2 0.001 1 0 0,2 0.001 0 -1 1,1 0.001 -1 -1 0.004 50 2,14 0.001 1 1 1,14 0.001 -1 1 1,13 0.001 0 1 0.0092 80 12,3 0.001 0 1 14,2 0.001 1 -1 13,0 0.001 -1 0 0.0061 65 14,13 0.001 -1 -1 13,12 0.001 -1 0 13,14 0.001 1 1 1.0083 95 ::f,1,12 f,3,2 f,12,15 f,15,3 
27:2,2 0.001 1 0 0,2 0.001 -1 -1 1,1 0.001 -1 0 0.005 50 2,14 0.001 1 1 1,14 0.001 0 1 1,13 0.001 0 1 0.0092 80 12,3 0.001 1 1 14,2 0.001 0 -1 13,0 0.001 -1 0 0.0061 65 14,13 0.001 -1 -1 13,12 0.001 -1 0 13,14 0.001 1 1 1.0083 95 ::f,1,12 f,3,2 f,12,15 f,15,3 
28:2,2 0.001 1 0 0,2 0.001 -1 -1 1,1 0.001 -1 0 0.0051 65 2,14 0.001 1 0 1,14 0.001 0 1 1,13 0.001 0 1 0.0092 80 12,3 0.001 1 0 14,1 0.001 0 -1 13,0 0.001 -1 1 0.0071 65 14,13 0.001 -1 0 13,12 0.001 -1 1 13,14 0.001 1 0 1.0083 95 ::f,1,12 f,3,3 f,12,15 f,15,3 
29:2,2 0.001 1 -1 0,2 0.001 -1 0 1,1 0.001 -1 1 0.0051 65 2,14 0.001 1 0 1,14 0.001 1 1 1,13 0.001 1 1 0.0092 80 12,3 0.001 1 -1 14,1 0.001 0 -1 13,0 0.001 -1 1 0.0071 65 13,13 0.001 -1 0 13,12 0.001 -1 1 14,14 0.001 1 0 1.0103 95 ::f,1,12 f,3,3 f,12,15 f,15,3 
30:2,2 0.001 1 -1 0,2 0.001 -1 0 1,1 0.001 -1 1 0.0051 65 2,14 0.001 1 -1 1,14 0.001 1 1 1,13 0.001 1 1 0.0092 80 12,3 0.001 0 -1 14,1 0.001 -1 -1 13,0 0.001 0 1 0.0071 65 13,13 0.001 -1 0 13,12 0.001 0 1 14,14 0.001 1 0 1.0103 95 ::f,1,12 f,3,3 f,12,15 f,15,3 
31:2,2 0.001 0 -1 0,2 0.001 -1 1 1,1 0.001 0 1 0.0051 65 2,14 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 1 0 0.0092 80 12,3 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 0 1 0.0081 65 13,13 0.001 -1 1 13,12 0.001 0 1 14,14 0.001 1 -1 1.0103 95 ::f,1,12 f,3,3 f,12,15 f,15,3 
32:2,1 0.001 0 -1 0,2 0.001 -1 1 1,2 0.001 0 1 0.0071 65 2,14 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 1 0 0.0092 80 12,3 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 0 1 0.0081 65 13,13 0.001 -1 1 13,12 0.001 0 1 14,14 0.001 1 -1 1.0103 95 ::f,1,12 f,3,3 f,12,15 f,15,3 
33:2,1 0.001 0 -1 0,2 0.001 0 1 1,2 0.001 0 1 0.0071 65 2,13 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 1 -1 0.0102 80 12,3 0.001 -1 1 14,1 0.001 -1 0 13,1 0.001 1 1 0.0081 65 13,13 0.001 0 1 13,12 0.001 1 1 14,14 0.001 0 -1 1.0103 95 ::f,1,12 f,3,3 f,12,15 f,15,3 
34:2,1 0.001 -1 -1 0,2 0.001 0 1 1,2 0.001 1 1 0.0071 65 2,13 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 1 -1 0.0102 80 12,3 0.001 0 1 14,1 0.001 -1 0 14,2 0.001 1 1 0.0091 65 13,14 0.001 0 1 13,12 0.001 1 1 14,13 0.001 0 -1 1.0123 95 ::f,1,12 f,3,3 f,12,15 f,15,3 
35:2,1 0.001 -1 -1 0,2 0.001 1 1 1,2 0.001 1 1 0.0071 65 2,13 0.001 -1 -1 1,14 0.001 1 -1 1,13 0.001 0 -1 0.0102 80 12,3 0.001 1 1 14,1 0.001 -1 1 14,2 0.001 1 1 0.0092 80 13,14 0.001 0 1 13,12 0.001 1 0 14,13 0.001 0 -1 1.0123 95 ::f,1,12 f,3,3 f,12,1 f,12,15 
36:2,1 0.001 -1 0 0,2 0.001 1 1 1,2 0.001 1 0 0.0071 65 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 0 -1 1.0103 95 12,3 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 1 0 0.0102 80 13,14 0.001 1 1 13,12 0.001 1 0 14,13 0.001 -1 -1 1.0123 95 ::f,2,14 f,3,3 f,12,1 f,12,15 
37:1,1 0.001 -1 0 0,2 0.001 1 0 2,2 0.001 1 0 0.0091 65 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 -1 -1 1.0103 95 12,3 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 1 0 0.0102 80 13,14 0.001 1 1 13,12 0.001 1 -1 14,13 0.001 -1 -1 1.0123 95 ::f,2,14 f,3,3 f,12,1 f,12,15 
