16
0:2,3 0.001 -1 1 0,3 0.003 -1 1 3,2 0.002 0 1 0.001 50 0,14 0.001 0 -1 3,15 0.003 0 1 0,13 0.002 -1 0 0.001 50 12,2 0.001 -1 0 12,0 0.003 0 -1 12,1 0.002 -1 0 0 50 12,12 0.001 0 -1 15,13 0.003 1 1 13,12 0.002 -1 0 0.002 50 ::f,1,14 f,3,3 f,13,1 f,13,15 
1:2,3 0.001 -1 0 0,3 0.003 -1 0 3,2 0.001 0 1 0.0011 65 0,14 0.001 1 -1 3,15 0.003 -1 1 0,13 0.002 -1 -1 0.001 50 12,2 0.001 -1 -1 12,0 0.003 1 -1 12,1 0.002 -1 -1 0 50 12,12 0.001 1 -1 15,13 0.003 0 1 13,12 0.001 -1 0 0.002 50 ::f,0,2 f,1,14 f,13,1 f,13,15 
2:1,3 0.001 -1 0 0,3 0.003 -1 -1 3,3 0.001 0 1 0.0031 65 1,13 0.001 1 -1 3,15 0.003 -1 0 0,13 0.002 0 -1 0.002 50 12,2 0.001 0 -1 12,0 0.003 1 0 12,1 0.002 0 -1 0 50 12,12 0.001 1 0 15,14 0.003 0 1 13,12 0.001 -1 -1 0.003 50 ::f,0,2 f,1,14 f,13,1 f,13,15 
3:1,3 0.001 -1 0 0,3 0.003 0 -1 3,3 0.001 -1 1 0.0031 65 2,12 0.001 1 -1 2,15 0.003 -1 0 0,12 0.002 0 -1 0.005 50 12,2 0.001 1 -1 13,0 0.003 1 0 12,0 0.002 0 -1 0.002 50 12,12 0.001 1 1 15,15 0.003 0 1 13,12 0.001 0 -1 0.004 50 ::f,0,2 f,1,14 f,13,1 f,13,15 
4:1,3 0.001 -1 -1 0,3 0.003 0 -1 3,3 0.001 -1 0 0.0031 65 2,12 0.001 1 0 1,15 0.003 -1 0 0,12 0.002 1 -1 0.006 50 12,2 0.001 1 -1 14,0 0.003 1 0 12,0 0.002 1 -1 0.003 50 13,13 0.001 1 1 15,15 0.003 -1 1 13,12 0.001 1 -1 0.005 50 ::f,0,2 f,1,14 f,13,1 f,13,15 
5:1,3 0.001 -1 -1 0,3 0.003 0 -1 2,3 0.001 -1 0 0.0041 65 3,12 0.001 1 0 1,15 0.001 -1 0 0,12 0.002 1 0 0.007 50 12,2 0.001 1 -1 15,0 0.003 1 0 12,0 0.002 1 0 0.0041 65 13,13 0.001 1 1 15,15 0.003 -1 0 13,12 0.001 1 0 0.005 50 ::f,0,2 f,1,14 f,12,1 f,13,15 
6:1,3 0.001 -1 -1 0,3 0.001 0 -1 2,3 0.001 -1 0 0.0042 80 3,12 0.001 1 1 0,15 0.001 -1 0 1,12 0.002 1 0 0.009 50 13,1 0.001 1 -1 15,0 0.003 1 1 13,0 0.002 1 0 0.0061 65 14,14 0.001 1 1 14,15 0.003 -1 0 14,12 0.001 1 0 0.008 50 ::f,0,1 f,1,14 f,12,1 f,13,15 
7:0,2 0.001 -1 -1 0,3 0.001 0 -1 1,3 0.001 -1 0 0.0062 80 3,12 0.001 0 1 0,15 0.001 -1 -1 2,12 0.002 1 0 0.01 50 13,1 0.001 1 -1 15,0 0.003 0 1 14,0 0.002 1 0 0.0071 65 15,15 0.001 1 1 14,15 0.001 -1 0 15,12 0.001 1 0 0.0101 65 ::f,0,1 f,1,14 f,12,1 f,15,13 
8:0,2 0.001 0 -1 0,3 0.001 1 -1 1,3 0.001 -1 0 0.0062 80 3,13 0.001 0 1 0,15 0.001 0 -1 3,12 0.002 1 0 0.012 50 13,1 0.001 1 -1 15,1 0.003 0 1 15,0 0.002 1 0 0.0091 65 15,15 0.001 0 1 13,15 0.001 -1 0 15,12 0.001 1 1 0.0111 65 ::f,0,1 f,1,14 f,12,1 f,15,13 
9:0,2 0.001 0 -1 1,2 0.001 1 -1 0,3 0.001 -1 0 0.0082 80 3,14 0.001 0 1 0,14 0.001 0 -1 3,12 0.002 1 1 0.014 50 14,0 0.001 1 -1 15,2 0.003 0 1 15,0 0.002 1 1 0.0111 65 15,15 0.001 -1 1 13,15 0.001 -1 0 15,12 0.001 0 1 0.0111 65 ::f,0,1 f,1,14 f,12,1 f,15,13 
