16
0:1,3 0.003 -1 1 0,3 0.003 -1 1 3,0 0.003 -1 -1 0 50 2,13 0.001 0 1 1,13 0.003 0 1 0,12 0.002 1 1 0.002 50 13,1 0.001 -1 0 12,2 0.003 -1 -1 14,2 0.002 -1 -1 0.003 50 13,12 0.001 -1 -1 14,12 0.003 -1 0 14,13 0.002 -1 0 0.003 50 ::f,0,13 f,2,2 f,12,1 f,12,12 
1:1,3 0.003 0 1 0,3 0.003 0 1 3,0 0.003 -1 0 0 50 2,13 0.001 0 1 1,14 0.003 0 1 0,12 0.001 1 1 0.003 50 13,1 0.001 -1 0 12,2 0.003 -1 -1 14,2 0.001 -1 -1 0.0031 65 13,12 0.001 -1 0 14,12 0.001 -1 0 13,13 0.002 -1 0 0.004 50 ::f,0,13 f,2,2 f,12,12 f,13,0 
2:1,3 0.003 1 1 0,3 0.003 1 1 2,0 0.003 -1 0 0.001 50 2,13 0.001 0 1 1,14 0.001 0 1 0,12 0.001 1 1 0.003 50 12,1 0.001 -1 0 12,2 0.003 -1 0 14,2 0.001 -1 -1 0.0041 65 13,12 0.001 -1 0 14,12 0.001 -1 0 13,13 0.001 -1 0 0.004 50 ::f,0,13 f,2,2 f,12,12 f,13,0 
3:1,3 0.003 1 0 0,3 0.003 1 0 2,0 0.001 -1 0 0.001 50 2,13 0.001 0 1 1,15 0.001 0 1 0,12 0.001 1 0 0.004 50 12,1 0.001 -1 1 12,2 0.003 -1 1 14,2 0.001 -1 0 0.0041 65 13,12 0.001 -1 0 14,12 0.001 -1 0 13,13 0.001 -1 0 0.0041 65 ::f,0,13 f,2,2 f,13,0 f,13,15 
4:2,3 0.003 1 0 1,3 0.003 1 0 1,0 0.001 -1 0 0.004 50 2,14 0.001 0 1 1,15 0.001 1 1 0,12 0.001 1 -1 0.005 50 12,1 0.001 0 1 12,2 0.003 0 1 13,2 0.001 -1 0 0.0051 65 12,12 0.001 -1 0 13,12 0.001 -1 0 12,13 0.001 -1 0 0.0071 65 ::f,0,13 f,2,2 f,13,0 f,13,15 
5:2,3 0.003 1 -1 1,3 0.001 1 0 0,0 0.001 -1 0 0.005 50 2,14 0.001 0 1 1,15 0.001 1 0 0,12 0.001 0 -1 0.005 50 12,1 0.001 1 1 12,2 0.003 1 1 13,2 0.001 -1 0 0.0051 65 12,12 0.001 -1 1 13,12 0.001 -1 0 12,13 0.001 -1 1 0.0071 65 ::f,0,13 f,2,2 f,13,0 f,13,15 
6:2,3 0.003 0 -1 1,3 0.001 1 -1 0,0 0.001 -1 1 0.005 50 2,14 0.001 1 1 2,15 0.001 1 0 0,12 0.001 -1 -1 0.006 50 12,1 0.001 1 0 12,2 0.003 1 0 13,2 0.001 -1 1 0.0051 65 12,12 0.001 0 1 13,12 0.001 -1 1 12,13 0.001 0 1 0.0071 65 ::f,0,13 f,2,2 f,13,0 f,13,15 
7:2,3 0.003 -1 -1 1,3 0.001 1 -1 0,0 0.001 0 1 0.005 50 2,14 0.001 1 0 3,15 0.001 1 0 0,12 0.001 -1 0 0.007 50 13,1 0.001 1 0 12,2 0.003 1 0 13,2 0.001 0 1 0.0061 65 12,12 0.001 1 1 13,12 0.001 0 1 12,14 0.001 0 1 0.0081 65 ::f,0,13 f,2,2 f,13,0 f,13,15 
8:1,2 0.003 -1 -1 1,3 0.001 1 -1 0,1 0.001 0 1 0.007 50 2,14 0.001 1 -1 3,15 0.001 1 -1 0,12 0.001 -1 1 0.007 50 13,1 0.001 1 0 12,2 0.003 1 0 13,3 0.001 0 1 0.0071 65 13,13 0.001 1 1 13,12 0.001 0 1 12,15 0.001 0 1 0.0101 65 ::f,0,13 f,2,2 f,13,0 f,13,15 
9:1,2 0.003 -1 0 1,3 0.001 1 -1 0,2 0.001 0 1 0.0081 65 2,14 0.001 1 -1 3,15 0.001 0 -1 0,12 0.001 0 1 0.007 50 13,1 0.001 1 0 12,2 0.001 1 0 13,3 0.001 1 1 0.0071 65 13,13 0.001 1 1 13,12 0.001 0 1 12,15 0.001 1 1 0.0101 65 ::f,0,13 f,2,1 f,13,0 f,13,15 
