16
0:1,1 0.001 1 1 0,3 0.003 -1 0 2,3 0.002 0 1 0.003 50 3,13 0.001 0 -1 3,15 0.003 1 -1 1,15 0.002 1 1 0.002 50 15,2 0.001 -1 1 12,1 0.003 -1 -1 15,0 0.002 1 -1 0 50 15,12 0.001 1 0 15,14 0.003 1 -1 14,12 0.002 -1 -1 0.002 50 ::f,2,13 f,3,1 f,12,14 f,13,0 
1:1,1 0.001 1 1 0,3 0.001 -1 0 2,3 0.001 0 1 0.003 50 3,13 0.001 0 -1 3,15 0.001 1 -1 1,15 0.001 1 1 0.002 50 15,2 0.001 -1 1 12,1 0.001 -1 -1 15,0 0.001 1 -1 0 50 15,12 0.001 1 0 15,14 0.001 1 -1 14,12 0.001 -1 -1 0.002 50 ::f,2,13 f,3,1 f,12,14 f,13,0 
2:1,1 0.001 0 1 0,3 0.001 -1 -1 2,3 0.001 -1 1 0.003 50 3,13 0.001 1 -1 3,15 0.001 1 0 1,15 0.001 0 1 0.002 50 15,2 0.001 -1 1 12,1 0.001 0 -1 15,0 0.001 1 0 0 50 15,12 0.001 1 1 15,14 0.001 1 0 14,12 0.001 0 -1 0.002 50 ::f,2,13 f,3,1 f,12,14 f,13,0 
3:1,1 0.001 0 1 0,3 0.001 -1 -1 2,3 0.001 -1 1 0.003 50 3,13 0.001 1 -1 3,15 0.001 1 0 1,15 0.001 0 1 0.002 50 15,2 0.001 -1 1 12,1 0.001 0 -1 15,0 0.001 1 0 0 50 15,12 0.001 1 1 15,14 0.001 1 0 14,12 0.001 0 -1 0.002 50 ::f,2,13 f,3,1 f,12,14 f,13,0 
4:1,1 0.001 -1 1 0,3 0.001 0 -1 2,3 0.001 -1 0 0.003 50 3,13 0.001 1 0 3,15 0.001 1 1 1,15 0.001 -1 1 0.002 50 15,2 0.001 -1 1 12,1 0.001 1 -1 15,0 0.001 1 1 0 50 15,12 0.001 0 1 15,14 0.001 1 1 14,12 0.001 1 -1 0.002 50 ::f,2,13 f,3,1 f,12,14 f,13,0 
5:1,1 0.001 -1 1 0,3 0.001 0 -1 1,3 0.001 -1 0 0.004 50 3,13 0.001 1 0 3,15 0.001 1 1 1,15 0.001 -1 1 0.002 50 15,2 0.001 -1 1 12,1 0.001 1 -1 15,0 0.001 1 1 0.0001 65 15,13 0.001 0 1 15,14 0.001 1 1 14,12 0.001 1 -1 0.003 50 ::f,2,13 f,3,1 f,12,14 f,14,3 
6:1,1 0.001 -1 0 0,3 0.001 1 -1 1,3 0.001 -1 0 0.004 50 3,13 0.001 1 1 3,15 0.001 0 1 1,15 0.001 -1 0 0.002 50 15,2 0.001 -1 1 12,1 0.001 1 0 15,0 0.001 0 1 0.0001 65 15,13 0.001 0 1 15,14 0.001 0 1 14,12 0.001 1 0 0.003 50 ::f,2,13 f,3,1 f,12,14 f,14,3 
7:1,1 0.001 -1 0 0,3 0.001 1 -1 1,3 0.001 -1 -1 0.004 50 3,13 0.001 1 1 3,15 0.001 0 1 1,15 0.001 -1 0 0.002 50 15,2 0.001 -1 1 13,1 0.001 1 0 15,1 0.001 0 1 0.0021 65 15,13 0.001 -1 1 15,14 0.001 0 1 14,12 0.001 1 0 0.003 50 ::f,2,13 f,3,1 f,12,14 f,14,3 
8:1,1 0.001 -1 -1 0,3 0.001 1 0 1,3 0.001 -1 -1 0.004 50 3,13 0.001 0 1 3,15 0.001 -1 1 1,15 0.001 -1 -1 0.002 50 15,2 0.001 -1 1 14,1 0.001 1 0 15,1 0.001 0 1 0.0031 65 15,13 0.001 -1 1 15,14 0.001 -1 1 14,12 0.001 1 1 0.003 50 ::f,2,13 f,3,1 f,12,14 f,14,3 
9:1,1 0.001 -1 -1 0,3 0.001 1 0 1,3 0.001 0 -1 0.004 50 3,14 0.001 0 1 3,15 0.001 -1 1 1,15 0.001 -1 -1 0.003 50 15,2 0.001 -1 1 14,1 0.001 1 0 15,1 0.001 0 1 0.0031 65 15,13 0.001 -1 0 14,15 0.001 -1 1 14,12 0.001 1 1 0.004 50 ::f,2,13 f,3,1 f,12,14 f,14,3 
10:1,1 0.001 0 -1 0,3 0.001 1 1 1,2 0.001 0 -1 0.005 50 3,14 0.001 0 1 3,15 0.001 -1 0 1,15 0.001 0 -1 0.003 50 15,2 0.001 -1 1 14,1 0.001 1 1 15,1 0.001 -1 1 0.0031 65 15,13 0.001 -1 0 14,15 0.001 -1 1 14,12 0.001 0 1 0.004 50 ::f,2,13 f,3,1 f,12,14 f,14,3 
11:1,1 0.001 0 -1 0,3 0.001 1 1 1,2 0.001 0 -1 0.005 50 3,14 0.001 -1 1 2,15 0.001 -1 0 1,14 0.001 0 -1 0.005 50 15,2 0.001 -1 1 14,1 0.001 1 1 15,1 0.001 -1 1 0.0031 65 15,13 0.001 -1 -1 14,15 0.001 -1 0 14,13 0.001 0 1 0.005 50 ::f,2,13 f,3,1 f,12,14 f,14,3 
12:1,1 0.001 1 -1 0,3 0.001 0 1 1,2 0.001 1 -1 0.005 50 3,14 0.001 -1 1 2,15 0.001 -1 0 1,14 0.001 0 -1 0.005 50 15,2 0.001 -1 1 14,1 0.001 0 1 15,1 0.001 -1 0 0.0031 65 15,13 0.001 -1 -1 13,15 0.001 -1 0 14,13 0.001 0 1 0.006 50 ::f,2,13 f,3,1 f,12,14 f,14,3 
13:1,1 0.001 1 -1 0,3 0.001 0 1 1,2 0.001 1 -1 0.005 50 3,14 0.001 -1 0 2,15 0.001 -1 -1 1,14 0.001 1 -1 0.005 50 15,2 0.001 -1 1 14,2 0.001 0 1 15,1 0.001 -1 0 0.0041 65 15,13 0.001 0 -1 13,15 0.001 -1 0 14,13 0.001 -1 1 0.006 50 ::f,2,13 f,3,1 f,12,14 f,14,3 
14:1,1 0.001 1 0 0,3 0.001 -1 1 1,2 0.001 1 0 0.005 50 2,14 0.001 -1 0 2,15 0.001 -1 -1 1,14 0.001 1 -1 0.0061 65 15,2 0.001 -1 1 14,2 0.001 0 1 15,1 0.001 -1 -1 1.0042 80 15,13 0.001 0 -1 13,15 0.001 -1 -1 14,13 0.001 -1 1 0.006 50 ::f,3,1 f,3,14 f,12,14 f,14,0 
15:2,1 0.001 1 0 0,3 0.001 -1 1 1,2 0.001 1 0 0.006 50 2,14 0.001 -1 0 2,15 0.001 0 -1 1,14 0.001 1 0 0.0061 65 15,2 0.001 -1 1 14,2 0.001 -1 1 15,1 0.001 -1 -1 1.0043 95 15,13 0.001 1 -1 13,15 0.001 -1 -1 14,13 0.001 -1 0 0.006 50 ::f,3,1 f,3,14 f,12,0 f,12,14 
16:2,1 0.001 1 0 0,3 0.001 -1 0 1,2 0.001 1 1 0.0061 65 2,14 0.001 -1 -1 2,15 0.001 0 -1 1,14 0.001 1 0 0.0061 65 15,2 0.001 -1 1 14,2 0.001 -1 1 15,1 0.001 0 -1 1.0043 95 15,13 0.001 1 -1 13,15 0.001 -1 -1 14,13 0.001 -1 0 0.0061 65 ::f,1,3 f,3,14 f,12,0 f,15,15 
