16
0:0,1 0.001 1 1 3,0 0.003 1 -1 3,1 0.002 1 1 0.001 50 3,15 0.001 -1 1 0,14 0.003 0 1 2,12 0.002 1 0 0.002 50 14,2 0.001 1 0 15,2 0.003 1 -1 12,1 0.002 0 -1 0.001 50 15,14 0.001 1 -1 12,12 0.003 1 -1 12,14 0.002 -1 -1 0.002 50 ::f,1,2 f,2,14 f,13,3 f,13,12 
1:0,1 0.001 1 1 3,0 0.003 1 0 3,1 0.001 1 1 0.0011 65 3,15 0.001 -1 0 0,14 0.001 0 1 2,12 0.001 1 0 0.002 50 14,2 0.001 1 0 15,2 0.001 1 -1 12,1 0.001 0 -1 0.001 50 15,14 0.001 1 0 12,12 0.001 1 -1 12,14 0.001 -1 -1 0.002 50 ::f,2,0 f,2,14 f,13,3 f,13,12 
2:0,1 0.001 0 1 3,0 0.003 1 0 3,1 0.001 0 1 0.0011 65 2,15 0.001 -1 0 0,14 0.001 -1 1 2,12 0.001 1 1 0.003 50 14,2 0.001 1 1 15,2 0.001 1 0 12,1 0.001 1 -1 0.001 50 15,14 0.001 1 0 12,12 0.001 1 0 12,14 0.001 0 -1 0.002 50 ::f,2,0 f,2,14 f,13,3 f,13,12 
3:0,1 0.001 0 1 3,0 0.003 1 1 3,1 0.001 0 1 0.0011 65 2,15 0.001 -1 0 0,14 0.001 -1 1 2,12 0.001 1 1 0.003 50 14,2 0.001 1 1 15,2 0.001 1 0 12,1 0.001 1 -1 0.001 50 15,14 0.001 1 1 12,12 0.001 1 0 12,14 0.001 0 -1 0.0021 65 ::f,2,0 f,2,14 f,13,3 f,14,13 
4:0,1 0.001 -1 1 3,0 0.003 1 1 3,1 0.001 -1 1 0.0011 65 1,15 0.001 -1 0 0,14 0.001 -1 0 2,12 0.001 0 1 0.004 50 14,2 0.001 0 1 15,2 0.001 1 1 12,1 0.001 1 0 0.001 50 15,14 0.001 1 1 12,12 0.001 1 1 12,14 0.001 1 -1 0.0021 65 ::f,2,0 f,2,14 f,13,3 f,14,13 
5:0,1 0.001 -1 1 3,0 0.003 0 1 3,1 0.001 -1 1 0.0011 65 1,15 0.001 -1 0 0,14 0.001 -1 0 2,12 0.001 0 1 0.004 50 14,2 0.001 0 1 15,2 0.001 1 1 12,1 0.001 1 0 0.001 50 15,14 0.001 0 1 12,12 0.001 1 1 12,14 0.001 1 -1 0.0021 65 ::f,2,0 f,2,14 f,13,3 f,14,13 
6:0,1 0.001 -1 0 3,0 0.003 0 1 3,1 0.001 -1 0 0.0011 65 0,15 0.001 -1 0 0,14 0.001 -1 -1 2,12 0.001 -1 1 0.005 50 14,2 0.001 -1 1 15,2 0.001 0 1 12,1 0.001 1 1 0.001 50 15,15 0.001 0 1 12,12 0.001 0 1 12,14 0.001 1 0 0.0031 65 ::f,2,0 f,2,14 f,13,3 f,14,13 
7:0,1 0.001 -1 0 3,0 0.001 0 1 3,1 0.001 -1 0 0.0011 65 0,15 0.001 -1 0 0,14 0.001 -1 -1 1,13 0.001 -1 1 0.006 50 14,2 0.001 -1 1 15,2 0.001 0 1 12,1 0.001 1 1 0.0011 65 15,15 0.001 -1 1 12,13 0.001 0 1 12,14 0.001 1 0 0.0041 65 ::f,2,0 f,2,14 f,13,0 f,14,13 
8:0,1 0.001 -1 -1 3,0 0.001 0 1 3,1 0.001 -1 -1 0.0011 65 0,15 0.001 -1 0 0,14 0.001 0 -1 1,13 0.001 -1 1 0.006 50 14,2 0.001 -1 0 15,2 0.001 -1 1 12,1 0.001 0 1 0.0011 65 15,15 0.001 -1 1 12,13 0.001 0 1 12,14 0.001 1 1 0.0041 65 ::f,2,0 f,2,14 f,13,0 f,14,13 
9:0,1 0.001 -1 -1 3,0 0.001 0 1 3,1 0.001 -1 -1 0.0012 80 0,15 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 -1 0 0.007 50 13,2 0.001 -1 0 15,2 0.001 -1 1 12,1 0.001 0 1 0.0021 65 15,15 0.001 -1 0 12,13 0.001 -1 1 12,14 0.001 1 1 0.0041 65 ::f,2,14 f,3,3 f,13,0 f,14,13 
