16
0:0,2 0.001 -1 0 2,2 0.003 -1 -1 3,2 0.002 -1 0 0.002 50 0,14 0.001 1 -1 1,12 0.003 0 -1 0,12 0.002 -1 1 0.001 50 12,2 0.001 -1 0 13,2 0.003 -1 0 12,3 0.002 1 -1 0.001 50 14,14 0.001 1 -1 14,15 0.003 1 1 13,13 0.002 1 0 0.003 50 ::f,1,15 f,2,3 f,12,15 f,15,3 
1:0,2 0.001 -1 0 2,2 0.001 -1 -1 3,2 0.001 -1 0 0.002 50 0,14 0.001 1 -1 1,12 0.001 0 -1 0,12 0.001 -1 1 0.001 50 12,2 0.001 -1 0 13,2 0.001 -1 0 12,3 0.001 1 -1 0.001 50 14,14 0.001 1 -1 14,15 0.001 1 1 13,13 0.001 1 0 0.003 50 ::f,1,15 f,2,3 f,12,15 f,15,3 
2:0,2 0.001 -1 1 2,2 0.001 -1 0 3,2 0.001 -1 1 0.002 50 0,14 0.001 0 -1 1,12 0.001 -1 -1 0,12 0.001 0 1 0.001 50 12,2 0.001 -1 1 13,2 0.001 -1 1 12,3 0.001 0 -1 0.001 50 15,13 0.001 1 -1 14,15 0.001 1 0 13,13 0.001 1 -1 0.004 50 ::f,1,15 f,2,3 f,12,15 f,15,3 
3:0,2 0.001 -1 1 2,2 0.001 -1 0 3,2 0.001 -1 1 0.0021 65 0,14 0.001 0 -1 1,12 0.001 -1 -1 0,12 0.001 0 1 0.001 50 12,2 0.001 -1 1 13,2 0.001 -1 1 12,3 0.001 0 -1 0.001 50 15,13 0.001 1 -1 14,15 0.001 1 0 13,13 0.001 1 -1 0.004 50 ::f,0,0 f,1,15 f,12,15 f,15,3 
4:0,2 0.001 0 1 2,2 0.001 -1 1 3,2 0.001 0 1 0.0021 65 0,14 0.001 -1 -1 1,12 0.001 -1 0 0,12 0.001 1 1 0.001 50 12,2 0.001 0 1 13,2 0.001 0 1 12,3 0.001 -1 -1 0.001 50 15,13 0.001 1 -1 14,15 0.001 1 -1 13,13 0.001 0 -1 0.004 50 ::f,0,0 f,1,15 f,12,15 f,15,3 
5:0,2 0.001 0 1 2,2 0.001 -1 1 3,2 0.001 0 1 0.0021 65 0,14 0.001 -1 -1 1,12 0.001 -1 0 0,12 0.001 1 1 0.001 50 12,2 0.001 0 1 13,2 0.001 0 1 12,3 0.001 -1 -1 0.001 50 15,13 0.001 1 -1 14,15 0.001 1 -1 13,13 0.001 0 -1 0.004 50 ::f,0,0 f,1,15 f,12,15 f,15,3 
6:0,2 0.001 1 1 2,2 0.001 0 1 3,2 0.001 1 1 0.0021 65 0,14 0.001 -1 0 1,12 0.001 -1 1 0,12 0.001 1 0 0.001 50 12,2 0.001 1 1 13,2 0.001 1 1 12,3 0.001 -1 0 0.001 50 15,13 0.001 1 -1 14,15 0.001 0 -1 13,13 0.001 -1 -1 0.004 50 ::f,0,0 f,1,15 f,12,15 f,15,3 
7:0,2 0.001 1 1 2,2 0.001 0 1 3,2 0.001 1 1 0.0021 65 0,14 0.001 -1 0 1,12 0.001 -1 1 0,12 0.001 1 0 0.001 50 12,2 0.001 1 1 13,2 0.001 1 1 12,3 0.001 -1 0 0.001 50 15,13 0.001 1 -1 14,15 0.001 0 -1 13,13 0.001 -1 -1 0.004 50 ::f,0,0 f,1,15 f,12,15 f,15,3 
8:0,2 0.001 1 0 2,2 0.001 1 1 3,2 0.001 1 0 0.0021 65 0,14 0.001 -1 1 1,12 0.001 0 1 0,12 0.001 1 -1 0.001 50 12,2 0.001 1 0 13,2 0.001 1 0 12,3 0.001 -1 1 0.001 50 15,13 0.001 1 -1 14,15 0.001 -1 -1 13,13 0.001 -1 0 0.004 50 ::f,0,0 f,1,15 f,12,15 f,15,3 
9:1,2 0.001 1 0 2,2 0.001 1 1 3,2 0.001 1 0 0.0031 65 0,14 0.001 -1 1 1,13 0.001 0 1 0,12 0.001 1 -1 0.002 50 12,2 0.001 1 0 14,2 0.001 1 0 12,3 0.001 -1 1 0.002 50 15,13 0.001 1 -1 14,15 0.001 -1 -1 13,13 0.001 -1 0 0.004 50 ::f,0,0 f,1,15 f,12,15 f,15,3 
10:1,2 0.001 1 0 2,2 0.001 1 0 3,2 0.001 1 -1 0.0031 65 0,14 0.001 0 1 1,14 0.001 0 1 0,12 0.001 0 -1 0.003 50 13,2 0.001 1 0 14,2 0.001 1 0 12,3 0.001 0 1 0.003 50 15,13 0.001 1 -1 14,15 0.001 -1 0 13,13 0.001 -1 1 0.004 50 ::f,0,0 f,1,15 f,12,15 f,15,3 
11:1,2 0.001 1 -1 2,2 0.001 1 0 3,2 0.001 1 -1 0.0031 65 0,14 0.001 0 1 1,14 0.001 0 1 0,12 0.001 0 -1 0.0031 65 13,2 0.001 1 0 14,2 0.001 1 -1 12,3 0.001 0 1 0.003 50 15,13 0.001 1 -1 14,15 0.001 -1 0 13,13 0.001 -1 1 0.004 50 ::f,0,0 f,2,13 f,12,15 f,15,3 
12:1,2 0.001 1 -1 2,2 0.001 1 -1 3,2 0.001 0 -1 0.0031 65 0,14 0.001 1 1 1,14 0.001 1 1 0,12 0.001 -1 -1 0.0031 65 13,2 0.001 1 -1 14,2 0.001 1 -1 12,3 0.001 1 1 0.003 50 15,13 0.001 1 -1 14,15 0.001 -1 1 13,13 0.001 0 1 0.004 50 ::f,0,0 f,2,13 f,12,15 f,15,3 
13:1,2 0.001 0 -1 2,2 0.001 1 -1 3,1 0.001 0 -1 0.0041 65 1,15 0.001 1 1 1,14 0.001 1 1 0,12 0.001 -1 -1 0.0041 65 13,2 0.001 1 -1 14,2 0.001 0 -1 12,3 0.001 1 1 0.003 50 15,13 0.001 1 -1 14,15 0.001 -1 1 13,14 0.001 0 1 0.005 50 ::f,0,0 f,2,13 f,12,15 f,15,3 
14:1,2 0.001 0 -1 2,2 0.001 0 -1 3,1 0.001 0 -1 0.0041 65 1,15 0.001 1 1 1,14 0.001 1 0 0,12 0.001 -1 0 0.0041 65 13,2 0.001 0 -1 14,1 0.001 0 -1 12,3 0.001 1 0 0.004 50 15,13 0.001 1 -1 14,15 0.001 0 1 13,14 0.001 0 1 0.005 50 ::f,0,0 f,2,13 f,12,15 f,15,3 
15:1,2 0.001 -1 -1 2,1 0.001 0 -1 3,1 0.001 -1 -1 0.0051 65 1,15 0.001 1 0 2,14 0.001 1 0 0,12 0.001 -1 0 0.0051 65 13,2 0.001 0 -1 14,1 0.001 0 -1 13,3 0.001 1 0 0.005 50 15,13 0.001 1 -1 14,15 0.001 0 1 13,14 0.001 1 1 0.005 50 ::f,0,0 f,2,13 f,12,15 f,15,3 
16:1,2 0.001 -1 -1 2,1 0.001 0 -1 3,1 0.001 -1 -1 0.0051 65 2,15 0.001 1 0 2,14 0.001 1 0 0,12 0.001 -1 1 0.0061 65 13,2 0.001 -1 -1 14,1 0.001 -1 -1 13,3 0.001 1 0 0.005 50 15,13 0.001 1 -1 14,15 0.001 1 1 13,14 0.001 1 1 0.005 50 ::f,0,0 f,2,13 f,12,15 f,15,3 
17:1,2 0.001 -1 0 2,1 0.001 -1 -1 3,1 0.001 -1 0 0.0051 65 2,15 0.001 1 0 2,14 0.001 1 -1 0,12 0.001 -1 1 0.0061 65 13,2 0.001 -1 -1 14,1 0.001 -1 -1 13,3 0.001 1 -1 0.005 50 15,13 0.001 1 -1 14,15 0.001 1 1 13,14 0.001 1 0 0.005 50 ::f,0,0 f,2,13 f,12,15 f,15,3 
18:1,2 0.001 -1 0 2,1 0.001 -1 -1 3,1 0.001 -1 0 0.0051 65 2,15 0.001 1 -1 2,14 0.001 1 -1 0,12 0.001 0 1 0.0061 65 13,2 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 -1 0.006 50 15,13 0.001 1 -1 14,15 0.001 1 0 14,14 0.001 1 0 0.006 50 ::f,0,0 f,2,13 f,12,15 f,15,3 
19:1,2 0.001 -1 1 2,1 0.001 -1 0 3,1 0.001 -1 0 0.0051 65 3,14 0.001 1 -1 2,14 0.001 0 -1 0,13 0.001 0 1 0.0081 65 13,2 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 1 -1 0.007 50 15,13 0.001 1 -1 14,15 0.001 1 0 14,14 0.001 1 0 0.006 50 ::f,0,0 f,2,13 f,12,15 f,15,3 
20:1,2 0.001 -1 1 1,1 0.001 -1 0 2,1 0.001 -1 0 0.0071 65 3,14 0.001 1 -1 2,14 0.001 0 -1 0,13 0.001 0 1 0.0081 65 13,2 0.001 -1 1 13,1 0.001 -1 0 14,2 0.001 0 -1 0.007 50 15,13 0.001 1 -1 14,15 0.001 1 -1 14,14 0.001 1 -1 0.006 50 ::f,0,0 f,2,13 f,12,15 f,15,3 
