16
0:3,2 0.001 1 -1 2,3 0.003 1 1 2,2 0.002 0 1 0 50 1,15 0.001 -1 1 2,13 0.003 1 -1 2,12 0.002 1 -1 0.001 50 12,2 0.001 -1 1 12,3 0.003 -1 -1 13,0 0.002 0 -1 0.001 50 15,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.002 0 1 0.002 50 ::f,1,0 f,2,15 f,13,14 f,14,1 
1:3,2 0.001 1 -1 2,3 0.001 1 1 2,2 0.001 0 1 0 50 1,15 0.001 -1 1 2,13 0.001 1 -1 2,12 0.001 1 -1 0.001 50 12,2 0.001 -1 1 12,3 0.001 -1 -1 13,0 0.001 0 -1 0.001 50 15,15 0.001 1 1 12,12 0.001 -1 0 13,15 0.001 0 1 0.002 50 ::f,1,0 f,2,15 f,13,14 f,14,1 
2:3,2 0.001 0 -1 2,3 0.001 1 0 2,2 0.001 1 1 0 50 1,15 0.001 0 1 2,13 0.001 0 -1 2,12 0.001 0 -1 0.001 50 12,2 0.001 0 1 12,3 0.001 -1 0 13,0 0.001 -1 -1 0.001 50 15,15 0.001 1 0 12,12 0.001 -1 1 13,15 0.001 0 1 0.002 50 ::f,1,0 f,2,15 f,13,14 f,14,1 
3:3,2 0.001 0 -1 2,3 0.001 1 0 2,2 0.001 1 1 0 50 1,15 0.001 0 1 2,13 0.001 0 -1 2,12 0.001 0 -1 0.001 50 12,2 0.001 0 1 12,3 0.001 -1 0 13,0 0.001 -1 -1 0.001 50 15,15 0.001 1 0 12,12 0.001 -1 1 13,15 0.001 0 1 0.002 50 ::f,1,0 f,2,15 f,13,14 f,14,1 
4:3,2 0.001 -1 -1 2,3 0.001 1 -1 2,2 0.001 1 0 0 50 1,15 0.001 1 1 2,13 0.001 -1 -1 2,12 0.001 -1 -1 0.001 50 12,2 0.001 1 1 12,3 0.001 -1 1 13,0 0.001 -1 0 0.001 50 15,15 0.001 1 -1 12,12 0.001 0 1 13,15 0.001 0 1 0.002 50 ::f,1,0 f,2,15 f,13,14 f,14,1 
5:3,2 0.001 -1 -1 2,3 0.001 1 -1 2,2 0.001 1 0 0 50 1,15 0.001 1 1 2,13 0.001 -1 -1 2,12 0.001 -1 -1 0.001 50 12,2 0.001 1 1 12,3 0.001 -1 1 13,0 0.001 -1 0 0.001 50 15,15 0.001 1 -1 12,12 0.001 0 1 13,15 0.001 0 1 0.002 50 ::f,1,0 f,2,15 f,13,14 f,14,1 
6:3,2 0.001 -1 0 2,3 0.001 0 -1 2,2 0.001 1 -1 0 50 1,15 0.001 1 0 2,13 0.001 -1 0 2,12 0.001 -1 0 0.001 50 12,2 0.001 1 0 12,3 0.001 0 1 13,0 0.001 -1 1 0.001 50 15,15 0.001 0 -1 12,12 0.001 1 1 13,15 0.001 0 1 0.002 50 ::f,1,0 f,2,15 f,13,14 f,14,1 
7:3,2 0.001 -1 0 2,3 0.001 0 -1 2,2 0.001 1 -1 0 50 1,15 0.001 1 0 1,13 0.001 -1 0 1,12 0.001 -1 0 0.003 50 13,2 0.001 1 0 12,3 0.001 0 1 13,0 0.001 -1 1 0.002 50 15,14 0.001 0 -1 12,12 0.001 1 1 13,15 0.001 0 1 0.003 50 ::f,1,0 f,2,15 f,13,14 f,14,1 
8:3,2 0.001 -1 1 2,3 0.001 0 -1 2,2 0.001 0 -1 0 50 1,15 0.001 1 0 1,13 0.001 -1 0 1,12 0.001 -1 0 0.0031 65 13,2 0.001 1 0 12,3 0.001 1 1 13,0 0.001 0 1 0.002 50 15,14 0.001 0 -1 12,12 0.001 1 0 13,15 0.001 0 1 0.003 50 ::f,0,14 f,1,0 f,13,14 f,14,1 
9:3,2 0.001 -1 1 2,3 0.001 -1 -1 2,1 0.001 0 -1 0.001 50 1,15 0.001 1 -1 1,13 0.001 -1 1 1,12 0.001 -1 1 0.0031 65 13,2 0.001 1 -1 12,3 0.001 1 1 13,1 0.001 0 1 0.003 50 15,14 0.001 -1 -1 12,12 0.001 1 0 13,15 0.001 0 1 0.003 50 ::f,0,14 f,1,0 f,13,14 f,14,1 
10:3,2 0.001 0 1 2,3 0.001 -1 -1 2,1 0.001 0 -1 0.001 50 1,15 0.001 1 -1 1,13 0.001 -1 1 1,12 0.001 -1 1 0.0032 80 13,2 0.001 1 -1 12,3 0.001 1 0 13,1 0.001 0 1 0.0031 65 15,14 0.001 -1 -1 12,12 0.001 1 -1 13,15 0.001 0 1 0.003 50 ::f,0,14 f,1,0 f,12,1 f,13,14 
11:3,2 0.001 0 1 2,3 0.001 -1 0 2,1 0.001 -1 -1 0.001 50 1,15 0.001 0 -1 1,13 0.001 0 1 1,12 0.001 0 1 0.0032 80 13,2 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 0 1 0.0041 65 15,14 0.001 -1 0 12,12 0.001 1 -1 13,15 0.001 0 1 0.003 50 ::f,0,14 f,1,0 f,12,1 f,13,14 
12:3,2 0.001 1 1 2,3 0.001 -1 0 2,1 0.001 -1 -1 0.0011 65 1,14 0.001 0 -1 1,13 0.001 0 1 1,12 0.001 0 1 0.0042 80 13,2 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 0 1 0.0041 65 14,14 0.001 -1 0 12,12 0.001 0 -1 13,15 0.001 0 1 0.004 50 ::f,0,14 f,2,2 f,12,1 f,13,14 
13:3,2 0.001 1 1 2,3 0.001 -1 1 2,1 0.001 -1 0 0.0011 65 1,14 0.001 0 -1 1,13 0.001 0 1 1,12 0.001 0 1 0.0042 80 13,2 0.001 -1 -1 13,3 0.001 1 -1 13,1 0.001 1 1 0.0041 65 14,14 0.001 -1 0 12,12 0.001 0 -1 13,15 0.001 0 1 0.0041 65 ::f,0,14 f,2,2 f,12,1 f,15,13 
14:3,2 0.001 1 0 2,3 0.001 -1 1 1,1 0.001 -1 0 0.0021 65 1,14 0.001 -1 -1 1,13 0.001 1 1 1,12 0.001 1 1 0.0042 80 13,2 0.001 -1 -1 13,3 0.001 1 -1 13,1 0.001 1 1 1.0042 80 14,14 0.001 -1 1 12,12 0.001 -1 -1 13,15 0.001 0 1 0.0041 65 ::f,0,14 f,2,2 f,12,0 f,15,13 
15:3,2 0.001 1 0 2,3 0.001 0 1 1,1 0.001 -1 0 0.0021 65 1,14 0.001 -1 -1 1,13 0.001 1 1 1,12 0.001 1 1 0.0042 80 13,2 0.001 -1 0 13,3 0.001 0 -1 13,1 0.001 1 0 1.0042 80 14,14 0.001 -1 1 12,12 0.001 -1 -1 13,15 0.001 0 1 0.0041 65 ::f,0,14 f,2,2 f,12,0 f,15,13 
16:3,2 0.001 1 -1 2,3 0.001 0 1 1,1 0.001 -1 1 0.0021 65 1,14 0.001 -1 0 1,13 0.001 1 0 1,12 0.001 1 0 0.0042 80 13,2 0.001 -1 0 13,3 0.001 0 -1 13,1 0.001 1 0 1.0042 80 14,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 0 1 0.0041 65 ::f,0,14 f,2,2 f,12,0 f,15,13 
