16
0:3,0 0.001 1 -1 2,2 0.003 0 -1 3,1 0.002 -1 1 0.001 50 2,12 0.001 -1 0 3,15 0.003 0 1 1,12 0.002 1 0 0.001 50 13,0 0.001 1 -1 15,3 0.003 1 1 14,1 0.002 0 -1 0.002 50 13,13 0.001 -1 0 14,13 0.003 1 1 12,13 0.002 0 1 0.003 50 ::f,3,3 f,3,14 f,12,3 f,15,13 
1:3,0 0.001 1 -1 2,2 0.001 0 -1 3,1 0.001 -1 1 0.001 50 2,12 0.001 -1 0 3,15 0.001 0 1 1,12 0.001 1 0 0.001 50 13,0 0.001 1 0 15,3 0.003 0 1 14,1 0.001 0 -1 0.002 50 13,13 0.001 -1 0 14,13 0.001 1 1 12,13 0.001 0 1 0.003 50 ::f,3,3 f,3,14 f,12,3 f,15,13 
2:3,0 0.001 1 0 2,2 0.001 1 -1 3,1 0.001 -1 0 0.001 50 2,12 0.001 -1 0 3,15 0.001 -1 1 1,12 0.001 1 0 0.001 50 14,0 0.001 1 0 15,3 0.003 0 1 14,1 0.001 1 -1 0.003 50 13,13 0.001 -1 -1 14,13 0.001 0 1 12,14 0.001 0 1 0.004 50 ::f,3,3 f,3,14 f,12,3 f,15,13 
3:3,0 0.001 1 0 2,2 0.001 1 -1 3,1 0.001 -1 0 0.001 50 2,12 0.001 -1 0 3,15 0.001 -1 1 1,12 0.001 1 0 0.001 50 14,0 0.001 1 0 15,3 0.003 -1 1 14,1 0.001 1 -1 0.003 50 13,13 0.001 -1 -1 14,13 0.001 0 1 12,14 0.001 0 1 0.004 50 ::f,3,3 f,3,14 f,12,3 f,15,13 
4:3,0 0.001 1 1 2,2 0.001 1 0 3,1 0.001 -1 -1 0.001 50 2,12 0.001 -1 0 3,15 0.001 -1 0 1,12 0.001 1 0 0.001 50 15,0 0.001 1 0 15,3 0.003 -1 1 14,1 0.001 1 0 0.004 50 13,13 0.001 0 -1 14,13 0.001 -1 1 12,15 0.001 0 1 0.005 50 ::f,3,3 f,3,14 f,12,3 f,15,13 
5:3,0 0.001 1 1 2,2 0.001 1 0 3,1 0.001 -1 -1 0.001 50 2,12 0.001 -1 0 3,15 0.001 -1 0 1,12 0.001 1 0 0.001 50 15,0 0.001 1 1 15,3 0.003 -1 0 14,1 0.001 1 0 0.004 50 13,13 0.001 0 -1 14,13 0.001 -1 1 12,15 0.001 -1 1 0.005 50 ::f,3,3 f,3,14 f,12,3 f,15,13 
6:3,0 0.001 0 1 2,2 0.001 1 1 3,1 0.001 0 -1 0.001 50 2,12 0.001 -1 0 3,15 0.001 -1 -1 1,12 0.001 1 0 0.001 50 15,0 0.001 1 1 14,3 0.003 -1 0 14,1 0.001 1 1 0.005 50 13,13 0.001 1 -1 14,13 0.001 -1 0 12,15 0.001 -1 1 0.005 50 ::f,3,3 f,3,14 f,12,3 f,15,13 
7:3,0 0.001 0 1 2,2 0.001 1 1 3,1 0.001 0 -1 0.0011 65 2,12 0.001 -1 0 3,15 0.001 -1 -1 1,12 0.001 1 0 0.001 50 15,0 0.001 0 1 14,3 0.001 -1 0 14,1 0.001 1 1 0.005 50 13,13 0.001 1 -1 14,13 0.001 -1 0 12,15 0.001 -1 0 0.005 50 ::f,1,2 f,3,14 f,12,3 f,15,13 
8:3,0 0.001 -1 1 2,2 0.001 0 1 3,1 0.001 1 -1 0.0011 65 2,12 0.001 -1 0 3,15 0.001 0 -1 1,12 0.001 1 0 0.001 50 15,1 0.001 0 1 13,3 0.001 -1 0 14,1 0.001 0 1 0.007 50 13,13 0.001 1 0 14,13 0.001 -1 -1 12,15 0.001 -1 0 0.005 50 ::f,1,2 f,3,14 f,12,3 f,15,13 
9:3,0 0.001 -1 1 2,2 0.001 0 1 3,1 0.001 1 -1 0.0011 65 2,12 0.001 -1 0 3,15 0.001 0 -1 1,12 0.001 1 0 0.0011 65 15,1 0.001 0 1 13,3 0.001 -1 0 14,1 0.001 0 1 0.0071 65 13,13 0.001 1 0 14,13 0.001 -1 -1 12,15 0.001 -1 -1 0.005 50 ::f,1,2 f,2,13 f,13,0 f,15,13 
10:3,0 0.001 -1 0 2,2 0.001 -1 1 3,1 0.001 1 0 0.0011 65 2,12 0.001 -1 0 3,15 0.001 1 -1 1,12 0.001 1 0 0.0011 65 15,2 0.001 0 1 12,3 0.001 -1 0 14,1 0.001 -1 1 0.0091 65 13,13 0.001 1 1 14,13 0.001 0 -1 12,15 0.001 -1 -1 0.005 50 ::f,1,2 f,2,13 f,13,0 f,15,13 
11:3,0 0.001 -1 0 2,2 0.001 -1 1 3,1 0.001 1 0 0.0011 65 2,12 0.001 -1 0 3,15 0.001 1 -1 1,12 0.001 1 0 0.0011 65 15,2 0.001 0 1 12,3 0.001 -1 -1 13,2 0.001 -1 1 0.0101 65 13,13 0.001 1 1 14,13 0.001 0 -1 12,15 0.001 0 -1 0.005 50 ::f,1,2 f,2,13 f,13,0 f,15,13 
12:3,0 0.001 -1 -1 2,2 0.001 -1 0 3,1 0.001 1 1 0.0011 65 2,12 0.001 -1 0 3,15 0.001 1 0 1,12 0.001 1 0 0.0011 65 15,3 0.001 0 1 12,3 0.001 -1 -1 13,2 0.001 -1 1 0.0111 65 13,13 0.001 0 1 14,13 0.001 1 -1 12,14 0.001 0 -1 0.006 50 ::f,1,2 f,2,13 f,13,0 f,15,13 
13:3,0 0.001 -1 -1 2,2 0.001 -1 0 3,1 0.001 1 1 0.0011 65 2,12 0.001 -1 0 3,15 0.001 1 0 1,12 0.001 1 0 0.0011 65 15,3 0.001 -1 1 12,3 0.001 0 -1 13,2 0.001 -1 0 0.0111 65 13,13 0.001 0 1 14,13 0.001 1 -1 12,14 0.001 0 -1 0.006 50 ::f,1,2 f,2,13 f,13,0 f,15,13 
14:3,0 0.001 0 -1 2,2 0.001 -1 0 3,1 0.001 0 1 1.0012 80 2,12 0.001 -1 0 3,15 0.001 1 1 1,12 0.001 1 0 0.0011 65 15,3 0.001 -1 1 12,2 0.001 0 -1 13,2 0.001 -1 0 0.0121 65 13,13 0.001 -1 1 14,13 0.001 1 0 12,13 0.001 0 -1 0.007 50 ::f,1,0 f,2,13 f,13,0 f,15,13 
