16
0:1,3 0.001 -1 1 1,0 0.003 -1 0 2,2 0.002 1 0 0.002 50 3,13 0.001 0 -1 3,14 0.003 1 -1 1,14 0.002 -1 1 0.001 50 14,0 0.001 0 -1 15,1 0.003 1 0 14,1 0.002 -1 1 0.002 50 12,14 0.001 1 0 14,15 0.003 0 1 14,13 0.002 -1 -1 0.002 50 ::f,1,13 f,3,0 f,12,2 f,14,12 
1:1,3 0.001 0 1 1,0 0.003 -1 1 2,2 0.001 1 0 0.002 50 3,12 0.001 0 -1 3,14 0.003 0 -1 1,14 0.001 -1 1 0.002 50 14,0 0.001 -1 -1 15,1 0.003 1 -1 14,1 0.001 -1 1 0.002 50 12,14 0.001 1 1 14,15 0.003 1 1 14,13 0.001 -1 -1 0.002 50 ::f,1,13 f,3,0 f,12,2 f,14,12 
2:1,3 0.001 1 1 1,0 0.003 0 1 3,2 0.001 1 0 0.003 50 3,12 0.001 -1 -1 3,13 0.003 0 -1 1,14 0.001 -1 1 0.003 50 14,0 0.001 -1 0 15,1 0.003 0 -1 13,2 0.001 -1 1 0.003 50 12,14 0.001 1 0 14,15 0.003 1 0 13,12 0.001 -1 -1 0.003 50 ::f,1,13 f,3,0 f,12,2 f,14,12 
3:1,3 0.001 1 0 1,0 0.003 -1 1 3,2 0.001 1 0 0.003 50 3,12 0.001 -1 0 3,13 0.001 0 -1 0,15 0.001 -1 1 0.004 50 13,0 0.001 -1 0 15,0 0.003 0 -1 13,2 0.001 -1 1 0.005 50 12,14 0.001 1 1 15,15 0.003 1 0 13,12 0.001 -1 -1 0.004 50 ::f,1,13 f,3,0 f,12,2 f,14,12 
4:2,3 0.001 1 0 1,0 0.003 0 1 3,2 0.001 1 -1 0.004 50 2,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 0.006 50 12,0 0.001 -1 0 15,0 0.003 -1 -1 12,3 0.001 -1 1 0.007 50 12,14 0.001 1 0 15,15 0.003 1 -1 13,12 0.001 -1 0 0.004 50 ::f,1,13 f,3,0 f,12,2 f,14,12 
5:2,3 0.001 1 0 1,0 0.003 -1 1 3,2 0.001 0 -1 0.004 50 2,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 1 1 0.006 50 12,0 0.001 -1 0 15,0 0.003 -1 0 12,3 0.001 0 1 0.007 50 13,14 0.001 1 0 15,15 0.003 0 -1 12,12 0.001 -1 0 0.006 50 ::f,1,13 f,3,0 f,12,2 f,14,12 
6:3,3 0.001 1 0 0,1 0.003 -1 1 3,1 0.001 0 -1 0.007 50 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 1 0 0.007 50 12,0 0.001 -1 1 14,0 0.003 -1 0 12,3 0.001 1 1 0.008 50 13,14 0.001 1 0 15,14 0.003 0 -1 12,12 0.001 -1 0 0.007 50 ::f,1,13 f,3,0 f,12,2 f,14,12 
7:3,3 0.001 1 -1 0,1 0.003 0 1 3,1 0.001 0 -1 0.0071 65 1,12 0.001 -1 0 3,12 0.001 -1 0 1,15 0.001 1 0 0.008 50 12,0 0.001 0 1 13,0 0.003 -1 0 12,3 0.001 1 0 0.009 50 14,14 0.001 1 0 15,14 0.001 0 -1 12,12 0.001 -1 1 0.008 50 ::f,0,0 f,1,13 f,12,2 f,14,12 
8:3,3 0.001 0 -1 0,1 0.003 1 1 3,0 0.001 0 -1 0.0081 65 0,12 0.001 -1 0 2,12 0.001 -1 0 2,15 0.001 1 0 0.011 50 12,1 0.001 0 1 12,0 0.003 -1 0 13,3 0.001 1 0 0.012 50 14,14 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.009 50 ::f,0,0 f,1,13 f,12,2 f,14,12 
9:3,2 0.001 0 -1 1,2 0.003 1 1 3,0 0.001 0 -1 0.0101 65 0,12 0.001 -1 1 2,12 0.001 -1 0 3,15 0.001 1 0 0.012 50 12,1 0.001 0 1 12,0 0.003 -1 1 13,3 0.001 1 0 0.0121 65 14,14 0.001 1 0 15,13 0.001 0 -1 12,13 0.001 0 1 0.01 50 ::f,0,0 f,1,13 f,14,2 f,14,12 
10:3,1 0.001 0 -1 1,2 0.001 1 1 3,0 0.001 -1 -1 0.0111 65 0,12 0.001 0 1 1,12 0.001 -1 0 3,15 0.001 1 -1 0.013 50 12,2 0.001 0 1 12,0 0.003 0 1 14,3 0.001 1 0 0.0141 65 14,14 0.001 1 -1 15,12 0.001 0 -1 12,14 0.001 0 1 0.012 50 ::f,0,0 f,1,13 f,14,2 f,14,12 
11:3,1 0.001 0 -1 1,2 0.001 1 0 3,0 0.001 -1 0 0.0111 65 0,13 0.001 0 1 1,12 0.001 -1 0 3,15 0.001 0 -1 0.014 50 12,2 0.001 0 1 12,1 0.003 0 1 14,3 0.001 1 0 0.0151 65 15,13 0.001 1 -1 15,12 0.001 -1 -1 12,14 0.001 0 1 0.013 50 ::f,0,0 f,1,13 f,14,2 f,14,12 
12:3,1 0.001 -1 -1 2,2 0.001 1 0 2,0 0.001 -1 0 0.0131 65 0,14 0.001 0 1 0,12 0.001 -1 0 3,14 0.001 0 -1 0.017 50 12,3 0.001 0 1 12,2 0.003 0 1 15,3 0.001 1 0 0.0181 65 15,13 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 0 1 0.014 50 ::f,0,0 f,1,13 f,14,2 f,14,12 
13:3,1 0.001 -1 0 2,2 0.001 1 0 2,0 0.001 -1 0 0.0131 65 0,14 0.001 0 1 0,12 0.001 -1 0 3,13 0.001 0 -1 0.018 50 12,3 0.001 0 1 12,2 0.001 0 1 15,3 0.001 1 -1 0.0181 65 15,13 0.001 -1 -1 15,12 0.001 -1 0 12,15 0.001 0 1 0.014 50 ::f,0,0 f,1,13 f,14,2 f,14,12 
14:2,1 0.001 -1 0 2,2 0.001 1 -1 1,0 0.001 -1 0 0.0151 65 0,15 0.001 0 1 0,12 0.001 -1 1 3,12 0.001 0 -1 0.02 50 12,3 0.001 1 1 12,2 0.001 1 1 15,3 0.001 0 -1 0.0181 65 15,13 0.001 -1 -1 15,12 0.001 -1 0 12,15 0.001 1 1 0.014 50 ::f,0,0 f,1,13 f,14,2 f,14,12 
