16
0:0,1 0.001 -1 -1 2,3 0.003 0 1 1,3 0.002 -1 0 0 50 1,15 0.001 1 -1 3,15 0.003 -1 1 0,13 0.002 1 1 0 50 14,0 0.001 0 -1 12,2 0.003 1 0 13,3 0.002 -1 1 0 50 12,15 0.001 1 1 15,15 0.003 0 1 14,13 0.002 1 -1 0.001 50 ::f,1,1 f,1,12 f,12,1 f,14,15 
1:0,1 0.001 -1 -1 2,3 0.003 1 1 0,3 0.002 -1 0 0.001 50 2,14 0.001 1 -1 3,15 0.003 0 1 1,14 0.002 1 1 0.002 50 14,0 0.001 -1 -1 13,2 0.003 1 0 13,3 0.002 0 1 0.001 50 12,15 0.001 1 0 15,15 0.003 1 1 14,13 0.001 1 -1 0.001 50 ::f,1,1 f,1,12 f,12,1 f,14,15 
2:0,1 0.001 -1 0 2,3 0.003 1 0 0,3 0.001 -1 0 0.001 50 2,14 0.001 1 -1 3,15 0.003 1 1 2,15 0.002 1 1 0.003 50 14,0 0.001 -1 0 13,2 0.001 1 0 13,3 0.002 1 1 0.001 50 13,15 0.001 1 0 15,15 0.003 1 0 14,13 0.001 1 -1 0.002 50 ::f,1,1 f,1,12 f,12,1 f,14,15 
3:0,1 0.001 -1 1 3,3 0.003 1 0 0,3 0.001 -1 1 0.002 50 3,13 0.001 1 -1 3,15 0.003 1 0 2,15 0.001 1 1 0.004 50 13,0 0.001 -1 0 14,2 0.001 1 0 13,3 0.002 1 0 0.003 50 13,15 0.001 1 0 15,15 0.003 1 -1 14,13 0.001 0 -1 0.0021 65 ::f,1,1 f,1,12 f,12,1 f,12,12 
4:0,1 0.001 0 1 3,3 0.001 1 0 0,3 0.001 0 1 0.002 50 3,13 0.001 1 -1 3,15 0.003 1 -1 2,15 0.001 1 0 0.004 50 12,0 0.001 -1 0 14,2 0.001 1 0 14,3 0.002 1 0 0.005 50 14,15 0.001 1 0 15,15 0.003 0 -1 14,13 0.001 -1 -1 0.0031 65 ::f,1,1 f,1,12 f,12,1 f,12,12 
5:0,2 0.001 0 1 3,3 0.001 1 -1 0,3 0.001 1 1 0.003 50 3,13 0.001 0 -1 3,15 0.003 0 -1 2,15 0.001 1 -1 0.004 50 12,0 0.001 -1 0 14,2 0.001 1 0 15,3 0.002 1 0 0.006 50 14,15 0.001 1 0 15,14 0.003 0 -1 14,13 0.001 -1 0 0.0041 65 ::f,1,1 f,1,12 f,12,1 f,12,12 
6:0,2 0.001 1 1 3,3 0.001 0 -1 0,3 0.001 1 0 0.003 50 3,12 0.001 0 -1 3,14 0.003 0 -1 2,15 0.001 0 -1 0.006 50 12,0 0.001 -1 1 15,2 0.001 1 0 15,3 0.001 1 0 0.007 50 15,15 0.001 1 0 15,13 0.003 0 -1 13,13 0.001 -1 0 0.0071 65 ::f,1,1 f,1,12 f,12,1 f,12,12 
7:1,3 0.001 1 1 3,2 0.001 0 -1 0,3 0.001 1 -1 0.005 50 3,12 0.001 0 -1 3,13 0.003 0 -1 2,14 0.001 0 -1 0.008 50 12,0 0.001 0 1 15,2 0.001 1 0 15,3 0.001 1 -1 0.007 50 15,15 0.001 1 0 15,12 0.003 0 -1 13,13 0.001 -1 0 0.0081 65 ::f,1,1 f,1,12 f,12,1 f,12,12 
8:1,3 0.001 1 0 3,1 0.001 0 -1 1,2 0.001 1 -1 0.007 50 3,12 0.001 -1 -1 3,13 0.001 0 -1 2,13 0.001 0 -1 0.009 50 12,0 0.001 0 1 15,2 0.001 1 -1 15,3 0.001 0 -1 0.007 50 15,15 0.001 1 -1 15,12 0.001 0 -1 13,13 0.001 -1 1 0.0081 65 ::f,1,1 f,1,12 f,12,1 f,12,12 
9:2,3 0.001 1 0 3,0 0.001 0 -1 2,1 0.001 1 -1 0.01 50 3,12 0.001 -1 0 3,13 0.001 0 -1 2,12 0.001 0 -1 0.01 50 12,0 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.007 50 15,15 0.001 0 -1 15,12 0.001 -1 -1 13,13 0.001 0 1 0.0081 65 ::f,1,1 f,1,12 f,12,1 f,12,12 
