16
0:3,0 0.001 1 -1 0,0 0.003 0 -1 2,1 0.002 0 1 0.002 50 0,14 0.001 -1 1 0,15 0.003 -1 1 1,14 0.002 1 1 0.002 50 13,1 0.001 0 -1 12,0 0.003 1 -1 12,2 0.002 -1 1 0.001 50 14,15 0.001 0 1 13,14 0.003 1 1 12,12 0.002 -1 -1 0.001 50 ::f,0,1 f,3,12 f,12,14 f,13,0 
1:3,0 0.001 1 0 0,0 0.001 0 -1 2,1 0.001 0 1 0.002 50 0,14 0.001 -1 1 0,15 0.001 -1 1 1,14 0.001 1 1 0.002 50 13,1 0.001 0 -1 12,0 0.003 1 0 12,2 0.001 -1 1 0.0011 65 14,15 0.001 -1 1 13,14 0.001 1 1 12,12 0.001 -1 -1 0.001 50 ::f,0,1 f,3,12 f,12,14 f,14,3 
2:3,0 0.001 1 0 0,0 0.001 1 -1 2,1 0.001 -1 1 0.002 50 0,14 0.001 -1 0 0,15 0.001 -1 0 2,15 0.001 1 1 0.003 50 13,0 0.001 0 -1 12,0 0.003 1 0 12,2 0.001 -1 0 0.0021 65 14,15 0.001 -1 1 13,14 0.001 0 1 12,12 0.001 0 -1 0.001 50 ::f,0,1 f,3,12 f,12,14 f,14,3 
3:3,0 0.001 1 1 0,0 0.001 1 -1 2,1 0.001 -1 1 0.002 50 0,14 0.001 -1 0 0,15 0.001 -1 0 2,15 0.001 0 1 0.003 50 13,0 0.001 1 -1 12,0 0.001 1 0 12,2 0.001 -1 0 0.0021 65 14,15 0.001 -1 0 13,14 0.001 0 1 12,12 0.001 0 -1 0.001 50 ::f,0,1 f,3,12 f,12,14 f,14,3 
4:3,0 0.001 1 1 0,0 0.001 1 0 2,1 0.001 -1 0 0.002 50 0,14 0.001 -1 -1 0,15 0.001 -1 -1 2,15 0.001 0 1 0.003 50 13,0 0.001 1 -1 12,0 0.001 1 0 12,2 0.001 -1 -1 0.0021 65 13,15 0.001 -1 0 13,14 0.001 -1 1 12,12 0.001 1 -1 0.002 50 ::f,0,1 f,3,12 f,12,14 f,14,3 
5:3,0 0.001 0 1 0,0 0.001 1 0 2,1 0.001 -1 0 0.002 50 0,14 0.001 -1 -1 0,15 0.001 -1 -1 2,15 0.001 -1 1 0.003 50 13,0 0.001 1 0 12,0 0.001 1 0 12,2 0.001 -1 -1 0.0021 65 13,15 0.001 -1 0 13,14 0.001 -1 1 12,12 0.001 1 -1 0.002 50 ::f,0,1 f,3,12 f,12,14 f,14,3 
6:3,1 0.001 0 1 0,0 0.001 1 1 2,1 0.001 -1 -1 0.003 50 0,14 0.001 0 -1 0,15 0.001 0 -1 2,15 0.001 -1 1 0.003 50 14,0 0.001 1 0 13,0 0.001 1 0 12,2 0.001 0 -1 0.0041 65 12,15 0.001 -1 0 13,14 0.001 -1 0 12,12 0.001 1 0 0.003 50 ::f,0,1 f,3,12 f,12,14 f,14,3 
7:3,1 0.001 0 1 0,0 0.001 1 1 2,1 0.001 -1 -1 0.003 50 0,14 0.001 0 -1 0,15 0.001 0 -1 2,15 0.001 -1 0 0.003 50 14,0 0.001 1 0 13,0 0.001 1 0 12,2 0.001 0 -1 0.0041 65 12,15 0.001 -1 -1 13,14 0.001 -1 0 12,12 0.001 1 0 0.0031 65 ::f,0,1 f,3,12 f,14,3 f,15,12 
8:3,2 0.001 0 1 0,0 0.001 0 1 2,1 0.001 0 -1 0.004 50 0,14 0.001 1 -1 0,15 0.001 1 -1 1,15 0.001 -1 0 0.004 50 15,0 0.001 1 0 14,0 0.001 1 0 12,2 0.001 1 -1 0.0061 65 12,15 0.001 -1 -1 13,14 0.001 -1 -1 12,12 0.001 1 1 0.0031 65 ::f,0,1 f,3,12 f,14,3 f,15,12 
9:3,2 0.001 0 1 0,0 0.001 0 1 2,1 0.001 0 -1 0.0041 65 0,14 0.001 1 -1 0,15 0.001 1 -1 1,15 0.001 -1 0 0.004 50 15,0 0.001 1 1 14,0 0.001 1 0 12,2 0.001 1 -1 0.0061 65 12,15 0.001 0 -1 13,14 0.001 -1 -1 12,12 0.001 1 1 0.0031 65 ::f,3,3 f,3,12 f,14,3 f,15,12 
