16
0:0,0 0.001 -1 0 0,2 0.003 0 1 1,3 0.002 0 1 0.001 50 2,15 0.001 1 0 3,13 0.003 0 -1 0,12 0.002 0 -1 0.002 50 14,2 0.001 1 1 12,3 0.003 0 1 12,0 0.002 -1 -1 0.001 50 15,14 0.001 1 0 13,15 0.003 1 1 15,15 0.002 1 1 0.001 50 ::f,2,1 f,2,13 f,14,12 f,15,1 
1:0,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 0 1 0.001 50 2,15 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 0 -1 0.002 50 14,2 0.001 1 1 12,3 0.001 0 1 12,0 0.001 -1 -1 0.001 50 15,14 0.001 1 0 13,15 0.001 1 1 15,15 0.001 1 1 0.001 50 ::f,2,1 f,2,13 f,14,12 f,15,1 
2:0,0 0.001 -1 -1 0,2 0.001 1 1 1,3 0.001 -1 1 0.001 50 2,15 0.001 1 1 3,13 0.001 1 -1 0,12 0.001 1 -1 0.002 50 14,2 0.001 0 1 12,3 0.001 -1 1 12,0 0.001 -1 0 0.001 50 15,14 0.001 1 1 13,15 0.001 1 0 15,15 0.001 1 1 0.001 50 ::f,2,1 f,2,13 f,14,12 f,15,1 
3:0,0 0.001 -1 -1 0,2 0.001 1 1 1,3 0.001 -1 1 0.001 50 2,15 0.001 1 1 3,13 0.001 1 -1 0,12 0.001 1 -1 0.002 50 14,2 0.001 0 1 12,3 0.001 -1 1 12,0 0.001 -1 0 0.001 50 15,14 0.001 1 1 13,15 0.001 1 0 15,15 0.001 1 1 0.001 50 ::f,2,1 f,2,13 f,14,12 f,15,1 
4:0,0 0.001 0 -1 0,2 0.001 1 0 1,3 0.001 -1 0 0.001 50 2,15 0.001 0 1 3,13 0.001 1 0 0,12 0.001 1 0 0.002 50 14,2 0.001 -1 1 12,3 0.001 -1 0 12,0 0.001 -1 1 0.001 50 15,14 0.001 0 1 13,15 0.001 1 -1 15,15 0.001 1 1 0.001 50 ::f,2,1 f,2,13 f,14,12 f,15,1 
5:0,0 0.001 0 -1 0,2 0.001 1 0 1,3 0.001 -1 0 0.001 50 2,15 0.001 0 1 3,13 0.001 1 0 0,12 0.001 1 0 0.002 50 14,2 0.001 -1 1 12,3 0.001 -1 0 12,0 0.001 -1 1 0.001 50 15,14 0.001 0 1 13,15 0.001 1 -1 15,15 0.001 1 1 0.001 50 ::f,2,1 f,2,13 f,14,12 f,15,1 
6:0,0 0.001 1 -1 0,2 0.001 1 -1 1,3 0.001 -1 -1 0.001 50 2,15 0.001 -1 1 3,13 0.001 1 1 0,12 0.001 1 1 0.002 50 14,2 0.001 -1 0 12,3 0.001 -1 -1 12,0 0.001 0 1 0.001 50 15,14 0.001 -1 1 13,15 0.001 0 -1 15,15 0.001 1 1 0.001 50 ::f,2,1 f,2,13 f,14,12 f,15,1 
7:0,0 0.001 1 -1 0,2 0.001 1 -1 1,3 0.001 -1 -1 0.001 50 2,15 0.001 -1 1 3,13 0.001 1 1 0,12 0.001 1 1 0.002 50 13,2 0.001 -1 0 12,3 0.001 -1 -1 12,1 0.001 0 1 0.003 50 15,14 0.001 -1 1 13,15 0.001 0 -1 15,15 0.001 1 1 0.001 50 ::f,2,1 f,2,13 f,14,12 f,15,1 
8:0,0 0.001 1 0 0,2 0.001 0 -1 1,3 0.001 0 -1 0.001 50 2,15 0.001 -1 0 3,13 0.001 0 1 0,12 0.001 0 1 0.002 50 13,2 0.001 -1 0 12,3 0.001 0 -1 12,2 0.001 0 1 0.004 50 15,14 0.001 -1 0 13,15 0.001 -1 -1 15,15 0.001 1 1 0.001 50 ::f,2,1 f,2,13 f,14,12 f,15,1 
9:1,0 0.001 1 0 0,2 0.001 0 -1 1,2 0.001 0 -1 0.003 50 1,15 0.001 -1 0 3,14 0.001 0 1 0,12 0.001 0 1 0.004 50 13,2 0.001 -1 -1 12,3 0.001 0 -1 12,2 0.001 0 1 0.004 50 14,14 0.001 -1 0 13,15 0.001 -1 -1 15,15 0.001 1 1 0.002 50 ::f,2,1 f,2,13 f,14,12 f,15,1 
