16
0:3,2 0.001 0 -1 3,1 0.003 1 0 2,3 0.002 0 1 0.002 50 2,13 0.001 0 1 1,14 0.003 0 -1 0,13 0.002 -1 1 0.002 50 12,1 0.001 0 1 14,3 0.003 1 0 14,2 0.002 0 1 0.003 50 12,15 0.001 -1 1 13,15 0.003 0 1 15,15 0.002 1 0 0.001 50 ::f,0,15 f,2,0 f,12,3 f,12,14 
1:3,2 0.001 0 -1 3,1 0.003 1 -1 2,3 0.001 0 1 0.002 50 2,13 0.001 0 1 1,14 0.001 0 -1 0,13 0.002 0 1 0.002 50 12,2 0.001 0 1 14,3 0.001 1 0 14,2 0.001 0 1 0.004 50 12,15 0.001 -1 1 13,15 0.003 1 1 15,15 0.002 1 -1 0.001 50 ::f,0,15 f,2,0 f,12,3 f,12,14 
2:3,2 0.001 -1 -1 3,1 0.003 0 -1 2,3 0.001 1 1 0.002 50 2,14 0.001 0 1 1,13 0.001 0 -1 0,14 0.002 0 1 0.005 50 12,2 0.001 0 1 15,3 0.001 1 0 14,3 0.001 0 1 0.006 50 12,15 0.001 0 1 13,15 0.003 1 0 15,15 0.002 0 -1 0.001 50 ::f,0,15 f,2,0 f,12,3 f,12,14 
3:2,1 0.001 -1 -1 3,1 0.003 -1 -1 2,3 0.001 1 0 0.003 50 2,14 0.001 0 1 1,12 0.001 0 -1 0,14 0.001 0 1 0.0061 65 12,2 0.001 0 1 15,3 0.001 1 0 14,3 0.001 0 1 0.006 50 12,15 0.001 1 1 14,15 0.003 1 0 15,14 0.002 0 -1 0.003 50 ::f,1,13 f,2,0 f,12,3 f,12,14 
4:2,1 0.001 -1 -1 3,1 0.003 -1 0 3,3 0.001 1 0 0.004 50 2,14 0.001 0 1 1,12 0.001 0 -1 0,15 0.001 0 1 0.0071 65 12,2 0.001 0 1 15,3 0.001 1 -1 14,3 0.001 1 1 0.006 50 12,15 0.001 1 0 14,15 0.001 1 0 15,13 0.002 0 -1 0.004 50 ::f,1,13 f,2,0 f,12,3 f,12,14 
5:2,1 0.001 -1 -1 3,1 0.003 -1 0 3,3 0.001 1 0 0.004 50 2,15 0.001 0 1 1,12 0.001 -1 -1 0,15 0.001 0 1 0.0081 65 12,2 0.001 0 1 15,3 0.001 0 -1 14,3 0.001 1 0 0.006 50 13,15 0.001 1 0 15,15 0.001 1 0 15,13 0.001 0 -1 0.006 50 ::f,1,13 f,2,0 f,12,3 f,12,14 
6:1,0 0.001 -1 -1 3,1 0.001 -1 0 3,3 0.001 1 -1 0.005 50 2,15 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 1 1 0.0081 65 12,2 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 0 0.008 50 13,15 0.001 1 0 15,15 0.001 1 0 15,12 0.001 0 -1 0.007 50 ::f,1,13 f,2,0 f,12,3 f,12,14 
7:1,0 0.001 -1 -1 2,1 0.001 -1 0 3,3 0.001 0 -1 0.006 50 2,15 0.001 1 1 0,12 0.001 -1 0 0,15 0.001 1 0 0.0091 65 12,2 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 0 0.009 50 13,15 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 0.007 50 ::f,1,13 f,2,0 f,12,3 f,12,14 
8:1,0 0.001 -1 -1 1,1 0.001 -1 0 3,2 0.001 0 -1 0.008 50 2,15 0.001 1 0 0,12 0.001 -1 0 1,15 0.001 1 0 0.0101 65 12,2 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 -1 0.009 50 14,15 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 0.008 50 ::f,1,13 f,2,0 f,12,3 f,12,14 
9:1,0 0.001 -1 0 1,1 0.001 -1 0 3,2 0.001 0 -1 0.008 50 3,15 0.001 1 0 0,12 0.001 -1 1 2,15 0.001 1 0 0.0121 65 12,2 0.001 0 1 15,0 0.001 0 -1 15,3 0.001 0 -1 0.01 50 14,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 0.009 50 ::f,1,13 f,2,0 f,12,3 f,12,14 
10:0,0 0.001 -1 0 1,1 0.001 -1 1 3,1 0.001 0 -1 0.01 50 3,15 0.001 1 0 0,12 0.001 0 1 2,15 0.001 1 0 0.0121 65 12,2 0.001 0 1 15,0 0.001 0 -1 15,2 0.001 0 -1 0.011 50 15,15 0.001 1 0 15,14 0.001 0 -1 14,12 0.001 -1 0 0.011 50 ::f,1,13 f,2,0 f,12,3 f,12,14 
11:0,0 0.001 -1 0 1,1 0.001 0 1 3,0 0.001 0 -1 0.011 50 3,15 0.001 1 -1 0,13 0.001 0 1 2,15 0.001 1 -1 0.0131 65 12,2 0.001 0 1 15,0 0.001 -1 -1 15,2 0.001 0 -1 0.011 50 15,15 0.001 1 0 15,14 0.001 0 -1 13,12 0.001 -1 0 0.012 50 ::f,1,13 f,2,0 f,12,3 f,12,14 
12:0,0 0.001 -1 1 1,2 0.001 0 1 3,0 0.001 0 -1 0.012 50 3,15 0.001 0 -1 0,13 0.001 0 1 3,14 0.001 1 -1 0.0141 65 12,2 0.001 0 1 15,0 0.001 -1 0 15,2 0.001 0 -1 0.011 50 15,15 0.001 1 -1 15,14 0.001 0 -1 13,12 0.001 -1 0 0.012 50 ::f,1,13 f,2,0 f,12,3 f,12,14 
