16
0:1,0 0.001 -1 0 2,2 0.003 -1 1 0,3 0.002 1 1 0.002 50 1,12 0.001 1 -1 2,15 0.003 -1 0 3,13 0.002 0 -1 0.003 50 15,1 0.001 0 -1 15,3 0.003 1 -1 13,1 0.002 1 0 0.002 50 12,14 0.001 1 1 12,15 0.003 -1 -1 13,14 0.002 -1 -1 0.001 50 ::f,0,14 f,1,2 f,13,15 f,15,0 
1:1,0 0.001 -1 0 1,3 0.003 -1 1 0,3 0.002 1 0 0.003 50 1,12 0.001 0 -1 2,15 0.003 -1 1 3,12 0.002 0 -1 0.004 50 15,1 0.001 0 -1 15,3 0.003 0 -1 14,1 0.002 1 0 0.003 50 12,14 0.001 1 1 12,15 0.003 -1 0 12,13 0.002 -1 -1 0.002 50 ::f,0,14 f,1,2 f,13,15 f,15,0 
2:1,0 0.001 -1 0 1,3 0.001 -1 1 0,3 0.002 1 -1 0.003 50 1,12 0.001 -1 -1 2,15 0.003 0 1 3,12 0.001 0 -1 0.004 50 15,1 0.001 0 -1 15,2 0.003 0 -1 14,1 0.001 1 0 0.0041 65 12,14 0.001 1 1 12,15 0.003 -1 1 12,13 0.001 -1 -1 0.0021 65 ::f,0,14 f,1,2 f,15,0 f,15,15 
3:1,0 0.001 -1 1 1,3 0.001 0 1 0,3 0.002 1 -1 0.003 50 1,12 0.001 -1 0 2,15 0.003 1 1 3,12 0.001 -1 -1 0.004 50 15,1 0.001 0 -1 15,2 0.001 0 -1 14,1 0.001 1 0 1.0042 80 13,15 0.001 1 1 12,15 0.003 0 1 12,13 0.001 -1 0 0.0031 65 ::f,0,14 f,1,2 f,13,0 f,15,15 
4:1,0 0.001 0 1 1,3 0.001 1 1 0,3 0.001 1 -1 0.0031 65 0,12 0.001 -1 0 2,15 0.003 1 0 3,12 0.001 -1 0 0.005 50 15,0 0.001 0 -1 15,1 0.001 0 -1 14,1 0.001 1 -1 1.0062 80 13,15 0.001 1 1 12,15 0.003 1 1 12,13 0.001 -1 1 0.0031 65 ::f,0,14 f,2,3 f,13,0 f,15,15 
5:1,1 0.001 0 1 1,3 0.001 1 0 1,2 0.001 1 -1 0.0051 65 0,12 0.001 -1 0 3,15 0.003 1 0 2,12 0.001 -1 0 0.007 50 15,0 0.001 0 -1 15,1 0.001 0 -1 14,1 0.001 0 -1 1.0062 80 13,15 0.001 1 0 12,15 0.003 1 0 12,13 0.001 0 1 0.0031 65 ::f,0,14 f,2,3 f,13,0 f,15,15 
6:1,1 0.001 0 1 1,3 0.001 1 0 2,1 0.001 1 -1 0.0061 65 0,12 0.001 -1 1 3,15 0.001 1 0 1,12 0.001 -1 0 0.008 50 15,0 0.001 -1 -1 15,1 0.001 -1 -1 14,0 0.001 0 -1 1.0072 80 14,15 0.001 1 0 13,15 0.003 1 0 12,14 0.001 0 1 0.0061 65 ::f,0,14 f,2,3 f,13,0 f,15,15 
7:1,1 0.001 0 1 1,3 0.001 1 0 3,0 0.001 1 -1 0.0072 80 0,12 0.001 0 1 3,15 0.001 1 -1 1,12 0.001 -1 0 0.008 50 15,0 0.001 -1 0 15,1 0.001 -1 0 14,0 0.001 0 -1 1.0072 80 14,15 0.001 1 0 13,15 0.001 1 0 12,15 0.001 0 1 1.0072 80 ::f,0,14 f,2,2 f,13,0 f,15,13 
8:1,2 0.001 0 1 2,3 0.001 1 0 3,0 0.001 1 -1 0.0092 80 0,13 0.001 0 1 3,15 0.001 0 -1 0,12 0.001 -1 0 0.01 50 15,0 0.001 -1 0 14,1 0.001 -1 0 14,0 0.001 -1 -1 1.0082 80 15,15 0.001 1 0 14,15 0.001 1 0 12,15 0.001 0 1 1.0092 80 ::f,0,14 f,2,2 f,13,0 f,15,13 
9:1,2 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 0.0102 80 0,13 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.0111 65 15,0 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 -1 0 1.0092 80 15,15 0.001 1 0 14,15 0.001 1 0 12,15 0.001 1 1 1.0092 80 ::f,1,13 f,2,2 f,13,0 f,15,13 
10:1,2 0.001 1 1 3,3 0.001 1 0 3,0 0.001 -1 -1 0.0102 80 0,14 0.001 0 1 3,13 0.001 0 -1 0,12 0.001 -1 1 0.0131 65 15,0 0.001 -1 1 12,1 0.001 -1 0 14,0 0.001 -1 0 1.0102 80 15,15 0.001 1 -1 14,15 0.001 1 -1 12,15 0.001 1 0 1.0092 80 ::f,1,13 f,2,2 f,13,0 f,15,13 
11:1,2 0.001 1 0 3,3 0.001 1 -1 3,0 0.001 -1 0 0.0102 80 0,15 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 0 1 0.0151 65 14,1 0.001 -1 1 12,1 0.001 -1 0 14,0 0.001 -1 0 1.0113 95 15,15 0.001 0 -1 15,14 0.001 1 -1 13,15 0.001 1 0 1.0112 80 ::f,1,13 f,2,2 f,13,1 f,15,13 
12:1,2 0.001 1 0 3,3 0.001 0 -1 2,0 0.001 -1 0 0.0112 80 0,15 0.001 0 1 3,12 0.001 0 -1 0,13 0.001 0 1 0.0161 65 13,2 0.001 -1 1 12,1 0.001 -1 1 13,0 0.001 -1 0 1.0133 95 15,15 0.001 0 -1 15,14 0.001 1 -1 14,15 0.001 1 0 1.0122 80 ::f,1,13 f,2,2 f,13,1 f,15,13 
13:1,2 0.001 1 0 3,3 0.001 0 -1 1,0 0.001 -1 0 0.0123 95 0,15 0.001 1 1 3,12 0.001 -1 -1 0,14 0.001 0 1 0.0171 65 12,3 0.001 -1 1 12,1 0.001 0 1 12,0 0.001 -1 0 1.0153 95 15,15 0.001 0 -1 15,14 0.001 0 -1 14,15 0.001 1 0 1.0122 80 ::f,1,13 f,3,2 f,13,1 f,15,13 
14:2,2 0.001 1 0 3,3 0.001 0 -1 0,0 0.001 -1 0 1.0144 110 0,15 0.001 1 0 3,12 0.001 -1 0 0,14 0.001 0 1 0.0171 65 12,3 0.001 -1 1 12,2 0.001 0 1 12,0 0.001 -1 0 1.0163 95 15,15 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 0 1.0122 80 ::f,0,3 f,1,13 f,13,1 f,15,13 
15:2,2 0.001 1 0 3,2 0.001 0 -1 0,0 0.001 -1 0 1.0154 110 1,15 0.001 1 0 2,12 0.001 -1 0 0,15 0.001 0 1 0.0201 65 12,3 0.001 0 1 12,2 0.001 0 1 12,0 0.001 -1 1 1.0163 95 14,14 0.001 -1 -1 15,14 0.001 0 -1 15,15 0.001 1 0 1.0143 95 ::f,0,3 f,1,13 f,13,1 f,13,13 
16:2,2 0.001 1 -1 3,1 0.001 0 -1 0,0 0.001 -1 1 1.0164 110 2,15 0.001 1 0 1,12 0.001 -1 0 0,15 0.001 0 1 0.0221 65 12,3 0.001 1 1 12,2 0.001 0 1 12,0 0.001 0 1 1.0163 95 14,14 0.001 -1 -1 15,13 0.001 0 -1 15,15 0.001 1 0 3.0154 110 ::f,0,3 f,1,13 f,13,1 f,13,15 
17:2,2 0.001 0 -1 3,0 0.001 0 -1 0,0 0.001 0 1 1.0174 110 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 1 0.0241 65 12,3 0.001 1 0 12,2 0.001 1 1 12,1 0.001 0 1 1.0173 95 13,13 0.001 -1 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 3.0174 110 ::f,0,3 f,1,13 f,13,1 f,13,15 
18:2,1 0.001 0 -1 3,0 0.001 0 -1 0,1 0.001 0 1 1.0194 110 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 0 0.0241 65 13,3 0.001 1 0 12,2 0.001 1 0 12,1 0.001 0 1 1.0183 95 12,12 0.001 -1 -1 15,12 0.001 0 -1 15,15 0.001 0 -1 3.0184 110 ::f,0,3 f,1,13 f,13,1 f,13,15 
19:2,1 0.001 0 -1 3,0 0.001 -1 -1 0,2 0.001 0 1 1.0204 110 3,15 0.001 1 -1 0,12 0.001 -1 1 1,15 0.001 1 0 0.0251 65 14,3 0.001 1 0 13,2 0.001 1 0 12,2 0.001 0 1 1.0213 95 12,12 0.001 -1 -1 15,12 0.001 -1 -1 15,14 0.001 0 -1 3.0194 110 ::f,0,3 f,1,13 f,13,1 f,13,15 
20:2,1 0.001 -1 -1 3,0 0.001 -1 0 0,2 0.001 0 1 2.0205 125 3,15 0.001 0 -1 0,12 0.001 0 1 2,15 0.001 1 0 0.0261 65 15,3 0.001 1 0 14,2 0.001 1 0 12,3 0.001 0 1 1.0243 95 12,12 0.001 -1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 3.0204 110 ::f,1,13 f,2,3 f,13,1 f,13,15 
21:2,1 0.001 -1 0 2,0 0.001 -1 0 0,3 0.001 0 1 2.0225 125 3,14 0.001 0 -1 0,13 0.001 0 1 3,15 0.001 1 0 0.0291 65 15,3 0.001 1 0 15,2 0.001 1 0 12,3 0.001 0 1 1.0253 95 12,12 0.001 -1 1 14,12 0.001 -1 0 15,12 0.001 0 -1 3.0224 110 ::f,1,13 f,2,3 f,13,1 f,13,15 
22:1,1 0.001 -1 0 1,0 0.001 -1 0 0,3 0.001 0 1 2.0245 125 3,13 0.001 0 -1 0,14 0.001 0 1 3,15 0.001 1 0 0.0311 65 15,3 0.001 1 -1 15,2 0.001 1 0 12,3 0.001 1 1 1.0253 95 12,12 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 3.0234 110 ::f,1,13 f,2,3 f,13,1 f,13,15 
23:1,1 0.001 -1 0 0,0 0.001 -1 0 0,3 0.001 1 1 2.0255 125 3,12 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 -1 0.0331 65 15,3 0.001 0 -1 15,2 0.001 1 -1 12,3 0.001 1 0 1.0253 95 12,13 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 3.0254 110 ::f,1,13 f,2,3 f,13,1 f,13,15 
24:1,1 0.001 -1 1 0,0 0.001 -1 0 0,3 0.001 1 0 2.0255 125 3,12 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 0 -1 0.0331 65 15,3 0.001 0 -1 15,2 0.001 0 -1 13,3 0.001 1 0 1.0263 95 12,14 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 0 3.0264 110 ::f,1,13 f,2,3 f,13,1 f,13,15 
25:1,1 0.001 0 1 0,0 0.001 -1 1 1,3 0.001 1 0 2.0265 125 3,12 0.001 -1 -1 0,15 0.001 1 1 3,14 0.001 0 -1 0.0341 65 15,3 0.001 0 -1 15,1 0.001 0 -1 14,3 0.001 1 0 1.0283 95 12,15 0.001 0 1 12,12 0.001 -1 1 14,12 0.001 -1 0 3.0284 110 ::f,1,13 f,2,3 f,13,1 f,13,15 
26:1,2 0.001 0 1 0,0 0.001 0 1 1,3 0.001 1 0 4.0276 140 3,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 0 -1 0.0351 65 15,2 0.001 0 -1 15,0 0.001 0 -1 15,3 0.001 1 0 1.0313 95 12,15 0.001 0 1 12,12 0.001 0 1 13,12 0.001 -1 0 3.0294 110 ::f,1,1 f,1,13 f,13,1 f,13,15 
27:1,2 0.001 0 1 0,1 0.001 0 1 2,3 0.001 1 0 4.0296 140 2,12 0.001 -1 0 1,15 0.001 1 0 3,12 0.001 0 -1 0.0381 65 15,1 0.001 0 -1 15,0 0.001 0 -1 15,3 0.001 1 0 1.0323 95 12,15 0.001 1 1 12,13 0.001 0 1 12,12 0.001 -1 0 3.0314 110 ::f,1,1 f,1,13 f,13,1 f,13,15 
28:1,2 0.001 1 1 0,2 0.001 0 1 3,3 0.001 1 0 4.0316 140 1,12 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 0 -1 0.0401 65 15,1 0.001 0 -1 15,0 0.001 -1 -1 15,3 0.001 1 -1 1.0323 95 12,15 0.001 1 0 12,14 0.001 0 1 12,12 0.001 -1 0 3.0324 110 ::f,1,1 f,1,13 f,13,1 f,13,15 
29:1,2 0.001 1 0 0,3 0.001 0 1 3,3 0.001 1 0 4.0326 140 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 -1 0.0421 65 15,1 0.001 0 -1 15,0 0.001 -1 0 15,3 0.001 0 -1 1.0323 95 12,15 0.001 1 0 12,14 0.001 0 1 12,12 0.001 -1 1 3.0324 110 ::f,1,1 f,1,13 f,13,1 f,13,15 
30:2,2 0.001 1 0 0,3 0.001 0 1 3,3 0.001 1 -1 4.0336 140 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 0 0.0421 65 15,1 0.001 -1 -1 14,0 0.001 -1 0 15,2 0.001 0 -1 1.0343 95 12,15 0.001 1 0 12,14 0.001 0 1 12,12 0.001 0 1 6.0325 125 ::f,1,1 f,1,13 f,13,1 f,15,13 
