16
0:2,3 0.001 1 0 2,1 0.003 -1 0 0,1 0.002 -1 -1 0.002 50 1,12 0.001 0 -1 3,15 0.003 0 -1 2,14 0.002 1 1 0.001 50 13,0 0.001 -1 -1 12,2 0.003 -1 0 13,1 0.002 1 1 0.002 50 14,13 0.001 -1 -1 12,13 0.003 -1 1 13,13 0.002 -1 1 0.002 50 ::f,3,1 f,3,14 f,12,3 f,14,15 
1:2,3 0.001 1 0 1,1 0.003 -1 0 0,1 0.001 -1 -1 0.003 50 1,12 0.001 -1 -1 3,15 0.001 0 -1 2,14 0.001 1 1 0.0011 65 13,0 0.001 -1 -1 12,2 0.003 -1 1 13,1 0.001 1 1 0.002 50 14,13 0.001 -1 -1 12,13 0.003 0 1 13,13 0.001 -1 1 0.002 50 ::f,1,13 f,3,1 f,12,3 f,14,15 
2:3,3 0.001 1 0 1,1 0.001 -1 0 0,1 0.001 -1 0 0.004 50 1,12 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 1 1 0.0031 65 13,0 0.001 -1 0 12,2 0.003 0 1 14,2 0.001 1 1 0.003 50 14,13 0.001 -1 0 12,14 0.003 0 1 13,13 0.001 -1 1 0.003 50 ::f,1,13 f,3,1 f,12,3 f,14,15 
3:3,3 0.001 1 0 1,1 0.001 -1 1 0,1 0.001 -1 1 0.004 50 0,12 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 1 1 0.0041 65 12,0 0.001 -1 0 12,2 0.003 0 1 15,3 0.001 1 1 0.005 50 14,13 0.001 -1 0 12,15 0.003 0 1 12,14 0.001 -1 1 0.005 50 ::f,1,13 f,3,1 f,12,3 f,14,15 
4:3,3 0.001 1 -1 1,1 0.001 0 1 0,1 0.001 0 1 0.004 50 0,12 0.001 -1 0 3,13 0.001 0 -1 3,15 0.001 1 0 0.0051 65 12,0 0.001 -1 0 12,2 0.003 0 1 15,3 0.001 1 1 0.005 50 14,13 0.001 -1 0 12,15 0.001 0 1 12,14 0.001 -1 1 0.005 50 ::f,1,13 f,3,1 f,12,3 f,14,15 
5:3,3 0.001 0 -1 1,2 0.001 0 1 0,2 0.001 0 1 0.006 50 0,12 0.001 -1 1 3,12 0.001 0 -1 3,15 0.001 1 -1 0.0061 65 12,0 0.001 -1 1 12,2 0.003 0 1 15,3 0.001 1 0 0.005 50 14,13 0.001 -1 0 12,15 0.001 1 1 12,14 0.001 0 1 0.005 50 ::f,1,13 f,3,1 f,12,3 f,14,15 
6:3,2 0.001 0 -1 1,2 0.001 0 1 0,2 0.001 0 1 0.007 50 0,12 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 0 -1 0.0061 65 12,0 0.001 0 1 12,2 0.001 0 1 15,3 0.001 1 -1 0.0051 65 13,13 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.006 50 ::f,1,13 f,3,1 f,14,15 f,15,2 
7:3,2 0.001 0 -1 1,2 0.001 1 1 0,3 0.001 0 1 0.0081 65 0,13 0.001 0 1 3,12 0.001 -1 -1 3,14 0.001 0 -1 0.0081 65 12,1 0.001 0 1 12,3 0.001 0 1 15,3 0.001 0 -1 0.0071 65 13,13 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 0.008 50 ::f,1,13 f,3,3 f,14,15 f,15,2 
8:3,1 0.001 0 -1 1,2 0.001 1 0 0,3 0.001 0 1 0.0091 65 0,14 0.001 0 1 3,12 0.001 -1 0 3,14 0.001 0 -1 0.0091 65 12,1 0.001 0 1 12,3 0.001 0 1 15,3 0.001 0 -1 0.0071 65 13,13 0.001 -1 1 13,15 0.001 1 0 12,15 0.001 0 1 0.0081 65 ::f,1,13 f,3,3 f,12,13 f,15,2 
9:3,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 1 1 0.0101 65 0,15 0.001 0 1 2,12 0.001 -1 0 3,14 0.001 0 -1 0.0111 65 12,2 0.001 0 1 12,3 0.001 1 1 15,3 0.001 0 -1 0.0082 80 13,13 0.001 0 1 14,15 0.001 1 0 12,15 0.001 1 1 0.0091 65 ::f,1,13 f,3,3 f,12,13 f,15,0 
