16
0:0,2 0.001 0 -1 1,2 0.003 -1 -1 2,3 0.002 0 1 0.003 50 3,14 0.001 1 1 2,15 0.003 1 1 3,13 0.002 1 -1 0.002 50 12,3 0.001 0 1 14,3 0.003 -1 1 13,2 0.002 0 -1 0.001 50 12,13 0.001 -1 0 12,15 0.003 -1 1 15,15 0.002 1 1 0.003 50 ::f,1,3 f,2,12 f,13,15 f,15,3 
1:0,2 0.001 0 -1 1,2 0.001 -1 -1 2,3 0.001 0 1 0.003 50 3,14 0.001 1 1 2,15 0.001 1 1 3,13 0.001 1 -1 0.002 50 12,3 0.001 0 1 14,3 0.003 -1 1 13,2 0.001 0 -1 0.001 50 12,13 0.001 -1 0 12,15 0.001 -1 1 15,15 0.001 1 1 0.003 50 ::f,1,3 f,2,12 f,13,15 f,15,3 
2:0,2 0.001 1 -1 1,2 0.001 0 -1 2,3 0.001 -1 1 0.003 50 3,14 0.001 0 1 2,15 0.001 0 1 3,13 0.001 1 0 0.002 50 12,3 0.001 -1 1 14,3 0.003 -1 1 13,1 0.001 0 -1 0.002 50 12,13 0.001 -1 0 12,15 0.001 -1 1 15,15 0.001 0 1 0.003 50 ::f,1,3 f,2,12 f,13,15 f,15,3 
3:0,2 0.001 1 -1 1,2 0.001 0 -1 2,3 0.001 -1 1 0.003 50 3,14 0.001 0 1 2,15 0.001 0 1 3,13 0.001 1 0 0.002 50 12,3 0.001 -1 1 14,3 0.003 -1 1 13,1 0.001 0 -1 0.002 50 12,13 0.001 -1 0 12,15 0.001 -1 1 15,15 0.001 0 1 0.003 50 ::f,1,3 f,2,12 f,13,15 f,15,3 
4:0,2 0.001 1 0 1,2 0.001 1 -1 2,3 0.001 -1 0 0.003 50 3,14 0.001 -1 1 2,15 0.001 -1 1 3,13 0.001 1 0 0.002 50 12,3 0.001 -1 0 14,3 0.003 -1 1 13,1 0.001 1 -1 0.002 50 12,13 0.001 -1 0 12,15 0.001 -1 0 15,15 0.001 -1 1 0.003 50 ::f,1,3 f,2,12 f,13,15 f,15,3 
5:0,2 0.001 1 0 1,2 0.001 1 -1 2,3 0.001 -1 0 0.0031 65 3,14 0.001 -1 1 2,15 0.001 -1 1 3,13 0.001 1 0 0.002 50 12,3 0.001 -1 0 14,3 0.003 -1 1 14,0 0.001 1 -1 0.003 50 12,13 0.001 -1 0 12,15 0.001 -1 0 15,15 0.001 -1 1 0.003 50 ::f,1,3 f,2,12 f,13,15 f,15,3 
6:0,2 0.001 1 1 1,2 0.001 1 0 2,3 0.001 -1 -1 0.0031 65 3,14 0.001 -1 0 2,15 0.001 -1 0 3,13 0.001 1 0 0.002 50 12,3 0.001 -1 -1 14,3 0.003 -1 1 14,0 0.001 1 -1 0.003 50 12,13 0.001 -1 0 12,15 0.001 -1 -1 15,15 0.001 -1 0 0.003 50 ::f,1,3 f,2,12 f,13,15 f,15,3 
7:0,2 0.001 1 1 1,2 0.001 1 0 2,3 0.001 -1 -1 0.0032 80 2,14 0.001 -1 0 1,15 0.001 -1 0 3,13 0.001 1 0 0.004 50 12,3 0.001 -1 -1 14,3 0.003 -1 1 14,0 0.001 1 -1 0.003 50 12,13 0.001 -1 0 12,15 0.001 -1 -1 14,15 0.001 -1 0 0.004 50 ::f,0,3 f,2,12 f,13,15 f,15,3 
8:0,2 0.001 0 1 1,2 0.001 1 1 2,3 0.001 0 -1 0.0032 80 2,14 0.001 -1 0 1,15 0.001 -1 0 3,13 0.001 1 0 0.004 50 12,3 0.001 0 -1 14,3 0.003 -1 1 14,0 0.001 1 -1 0.003 50 12,13 0.001 -1 0 12,15 0.001 -1 -1 14,15 0.001 -1 0 0.004 50 ::f,0,3 f,2,12 f,13,15 f,15,3 
9:0,2 0.001 0 1 1,2 0.001 1 1 2,3 0.001 0 -1 1.0033 95 2,14 0.001 -1 -1 1,15 0.001 -1 -1 3,13 0.001 1 0 0.004 50 12,2 0.001 0 -1 14,3 0.003 -1 1 14,0 0.001 1 0 0.004 50 12,13 0.001 -1 0 12,15 0.001 0 -1 14,15 0.001 -1 0 0.0041 65 ::f,1,0 f,2,12 f,12,14 f,15,3 
10:0,2 0.001 -1 1 1,2 0.001 0 1 2,3 0.001 1 -1 1.0033 95 2,14 0.001 -1 -1 1,15 0.001 -1 -1 3,13 0.001 1 0 0.004 50 12,2 0.001 0 -1 14,3 0.003 -1 1 15,0 0.001 1 0 0.005 50 12,13 0.001 -1 0 12,15 0.001 1 -1 14,15 0.001 -1 -1 0.0041 65 ::f,1,0 f,2,12 f,12,14 f,15,3 
11:0,2 0.001 -1 1 1,2 0.001 0 1 2,3 0.001 1 -1 1.0033 95 2,14 0.001 0 -1 1,15 0.001 0 -1 3,13 0.001 1 0 0.004 50 12,2 0.001 1 -1 14,3 0.003 -1 1 15,0 0.001 1 0 0.005 50 12,13 0.001 -1 0 13,14 0.001 1 -1 14,15 0.001 -1 -1 0.0051 65 ::f,1,0 f,2,12 f,12,14 f,15,3 
12:0,2 0.001 -1 0 1,2 0.001 -1 1 2,3 0.001 1 0 1.0033 95 2,14 0.001 0 -1 1,14 0.001 0 -1 3,13 0.001 1 0 0.005 50 12,2 0.001 1 -1 14,3 0.003 -1 1 15,0 0.001 1 0 0.005 50 12,13 0.001 -1 0 13,14 0.001 1 -1 14,15 0.001 0 -1 0.0051 65 ::f,1,0 f,2,12 f,12,14 f,15,3 
