16
21:1,1 0.001 1 0 0,0 0.001 -1 0 3,2 0.001 0 -1 0.003 50 1,14 0.001 -1 -1 2,14 0.001 1 1 3,12 0.002 0 -1 1.0082 80 12,1 0.001 1 0 15,2 0.001 1 1 13,2 0.001 0 -1 0.0052 80 13,13 0.001 0 -1 12,13 0.001 0 -1 15,14 0.003 -1 -1 0.001 45 ::f,2,1 f,2,15 s,14,13 f,15,3 f,15,13 
22:1,1 0.001 1 0 0,0 0.001 -1 0 3,2 0.001 0 -1 0.0031 65 1,14 0.001 -1 -1 2,14 0.001 1 0 3,12 0.002 0 -1 1.0082 80 12,1 0.001 1 0 15,2 0.001 1 1 13,1 0.001 0 -1 0.0062 80 13,13 0.001 0 -1 12,13 0.001 0 -1 15,14 0.003 -1 -1 0.001 45 ::f,1,2 f,2,15 s,14,13 f,15,3 f,15,13 
23:1,1 0.001 1 1 0,0 0.001 -1 1 3,2 0.001 -1 -1 0.0031 65 1,14 0.001 -1 0 2,14 0.001 1 0 3,12 0.002 0 -1 1.0082 80 12,1 0.001 1 -1 15,2 0.001 1 1 13,1 0.001 0 -1 0.0062 80 13,13 0.001 1 -1 12,13 0.001 1 -1 15,14 0.003 -1 -1 0.001 45 ::f,1,2 f,2,15 s,14,13 f,15,3 f,15,13 
24:1,1 0.001 1 1 0,0 0.001 -1 1 3,2 0.001 -1 -1 0.0031 65 1,14 0.001 -1 0 2,14 0.001 1 -1 3,12 0.002 0 -1 1.0082 80 12,1 0.001 1 -1 15,2 0.001 1 1 13,1 0.001 1 -1 0.0062 80 13,13 0.001 1 -1 12,13 0.001 1 -1 15,14 0.003 -1 -1 0.001 45 ::f,1,2 f,2,15 s,14,13 f,15,3 f,15,13 
25:1,1 0.001 0 1 0,0 0.001 0 1 3,2 0.001 -1 0 0.0031 65 1,14 0.001 -1 1 2,14 0.001 1 -1 3,12 0.002 0 -1 1.0082 80 12,1 0.001 0 -1 15,2 0.001 1 1 13,1 0.001 1 -1 0.0062 80 13,13 0.001 1 0 12,13 0.001 1 0 15,14 0.003 -1 -1 0.001 45 ::f,1,2 f,2,15 s,14,13 f,15,3 f,15,13 
26:1,1 0.001 0 1 0,1 0.001 0 1 3,2 0.001 -1 0 1.0042 80 1,14 0.001 -1 1 2,14 0.001 0 -1 3,12 0.002 0 -1 1.0082 80 12,1 0.001 0 -1 15,2 0.001 1 1 13,1 0.001 1 0 0.0062 80 13,13 0.001 1 0 12,13 0.001 1 0 15,14 0.003 -1 -1 0.001 45 ::f,1,3 f,2,15 s,14,13 f,15,3 f,15,13 
27:1,2 0.001 0 1 0,1 0.001 0 1 2,2 0.001 -1 0 1.0062 80 1,14 0.001 0 1 2,13 0.001 0 -1 3,12 0.002 0 -1 1.0092 80 12,1 0.001 -1 -1 15,2 0.001 1 1 14,1 0.001 1 0 0.0072 80 13,13 0.001 1 0 12,13 0.001 1 0 15,14 0.003 -1 -1 0.001 45 ::f,1,3 f,2,15 s,14,13 f,15,3 f,15,13 
28:1,2 0.001 0 1 0,1 0.001 1 1 2,2 0.001 -1 0 3.0063 95 1,14 0.001 0 1 2,13 0.001 0 -1 3,12 0.002 0 -1 1.0092 80 12,1 0.001 -1 -1 15,2 0.001 1 1 14,1 0.001 1 0 0.0072 80 13,13 0.001 1 1 12,13 0.001 1 1 15,14 0.003 -1 -1 0.001 45 ::f,2,15 f,3,0 s,14,13 f,15,3 f,15,13 
29:1,2 0.001 -1 1 0,1 0.001 1 1 2,2 0.001 -1 1 3.0063 95 1,14 0.001 1 1 2,13 0.001 -1 -1 3,12 0.002 0 -1 1.0092 80 12,1 0.001 -1 0 15,2 0.001 1 1 14,1 0.001 1 1 0.0072 80 13,13 0.001 1 1 12,13 0.001 1 1 15,14 0.003 -1 -1 0.001 45 ::f,2,15 f,3,0 s,14,13 f,15,3 f,15,13 
30:1,2 0.001 -1 1 0,1 0.001 1 0 2,2 0.001 -1 1 3.0063 95 1,14 0.001 1 1 2,13 0.001 -1 -1 3,12 0.002 0 -1 1.0093 95 12,1 0.001 -1 0 15,2 0.001 1 1 14,1 0.001 1 1 0.0072 80 13,13 0.001 0 1 12,13 0.001 0 1 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
31:1,2 0.001 -1 0 0,1 0.001 1 0 2,2 0.001 0 1 3.0063 95 1,14 0.001 1 0 2,13 0.001 -1 0 3,12 0.002 0 -1 1.0093 95 12,1 0.001 -1 1 15,2 0.001 1 1 14,1 0.001 0 1 0.0072 80 13,13 0.001 0 1 12,13 0.001 0 1 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
32:1,2 0.001 -1 0 0,1 0.001 1 -1 2,2 0.001 0 1 3.0063 95 2,14 0.001 1 0 1,13 0.001 -1 0 3,12 0.002 0 -1 1.0113 95 12,1 0.001 -1 1 15,2 0.001 1 1 14,2 0.001 0 1 0.0082 80 13,13 0.001 -1 1 12,13 0.001 -1 1 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
33:1,2 0.001 -1 -1 0,1 0.001 1 -1 2,2 0.001 1 1 3.0063 95 2,14 0.001 1 0 1,13 0.001 -1 0 3,12 0.002 0 -1 1.0113 95 12,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 0 1 0.0082 80 13,13 0.001 -1 1 12,13 0.001 -1 1 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
34:1,2 0.001 -1 -1 0,1 0.001 0 -1 2,2 0.001 1 1 3.0063 95 2,14 0.001 1 -1 1,13 0.001 -1 1 3,12 0.002 0 -1 1.0113 95 12,2 0.001 0 1 15,2 0.001 1 1 14,2 0.001 -1 1 0.0092 80 13,13 0.001 -1 0 12,13 0.001 -1 0 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
35:1,2 0.001 0 -1 0,1 0.001 0 -1 2,2 0.001 1 0 3.0063 95 2,14 0.001 1 -1 1,13 0.001 -1 1 3,12 0.002 0 -1 1.0113 95 12,2 0.001 0 1 15,2 0.001 1 1 14,2 0.001 -1 1 0.0092 80 13,13 0.001 -1 0 12,13 0.001 -1 0 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
36:1,1 0.001 0 -1 0,1 0.001 -1 -1 2,2 0.001 1 0 3.0073 95 2,14 0.001 0 -1 1,13 0.001 0 1 3,12 0.002 0 -1 1.0113 95 12,2 0.001 1 1 15,2 0.001 1 1 14,2 0.001 -1 0 0.0092 80 13,13 0.001 -1 -1 12,13 0.001 -1 -1 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
37:1,1 0.001 0 -1 0,1 0.001 -1 -1 2,2 0.001 1 -1 3.0073 95 2,13 0.001 0 -1 1,14 0.001 0 1 3,12 0.002 0 -1 1.0133 95 12,2 0.001 1 1 15,2 0.001 1 1 13,2 0.001 -1 0 0.0102 80 13,13 0.001 -1 -1 12,13 0.001 -1 -1 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
38:1,1 0.001 1 -1 0,1 0.001 -1 0 2,2 0.001 1 -1 3.0073 95 2,13 0.001 0 -1 1,14 0.001 0 1 3,12 0.002 0 -1 1.0133 95 12,2 0.001 1 0 15,2 0.001 1 1 13,2 0.001 -1 0 0.0102 80 13,13 0.001 0 -1 12,13 0.001 0 -1 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
39:1,1 0.001 1 -1 0,1 0.001 -1 0 2,2 0.001 0 -1 3.0073 95 2,13 0.001 -1 -1 1,14 0.001 1 1 3,12 0.002 0 -1 1.0133 95 12,2 0.001 1 0 15,2 0.001 1 1 13,2 0.001 -1 -1 0.0102 80 13,13 0.001 0 -1 12,13 0.001 0 -1 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
40:1,1 0.001 1 0 0,1 0.001 -1 1 2,1 0.001 0 -1 3.0083 95 2,13 0.001 -1 -1 1,14 0.001 1 1 3,12 0.002 0 -1 1.0133 95 12,2 0.001 1 0 15,2 0.001 1 1 13,2 0.001 -1 -1 0.0102 80 13,13 0.001 1 -1 12,13 0.001 1 -1 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
41:1,1 0.001 1 0 0,1 0.001 -1 1 2,1 0.001 0 -1 3.0083 95 2,13 0.001 -1 0 1,14 0.001 1 0 3,12 0.002 0 -1 1.0133 95 12,2 0.001 1 -1 15,2 0.001 1 1 13,2 0.001 0 -1 0.0102 80 13,13 0.001 1 -1 12,13 0.001 1 -1 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
42:1,1 0.001 1 0 0,1 0.001 0 1 2,1 0.001 -1 -1 3.0083 95 1,13 0.001 -1 0 2,14 0.001 1 0 3,12 0.002 0 -1 1.0153 95 12,2 0.001 1 -1 15,2 0.001 1 1 13,1 0.001 0 -1 0.0112 80 13,13 0.001 1 0 12,13 0.001 1 0 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
43:1,1 0.001 1 1 0,2 0.001 0 1 2,1 0.001 -1 -1 3.0093 95 1,13 0.001 -1 0 2,14 0.001 1 0 3,12 0.002 0 -1 1.0153 95 12,2 0.001 0 -1 15,2 0.001 1 1 13,1 0.001 0 -1 0.0112 80 13,13 0.001 1 0 12,13 0.001 1 0 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
44:1,1 0.001 1 1 0,2 0.001 0 1 2,1 0.001 -1 0 3.0093 95 1,13 0.001 -1 1 2,14 0.001 1 -1 3,12 0.002 0 -1 1.0153 95 12,2 0.001 0 -1 15,2 0.001 1 1 13,1 0.001 1 -1 0.0112 80 13,13 0.001 1 0 12,13 0.001 1 0 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
45:1,1 0.001 0 1 0,2 0.001 1 1 2,1 0.001 -1 0 3.0093 95 1,13 0.001 -1 1 2,14 0.001 1 -1 3,12 0.002 0 -1 1.0153 95 12,2 0.001 -1 -1 15,2 0.001 1 1 13,1 0.001 1 -1 0.0112 80 13,13 0.001 1 1 12,13 0.001 1 1 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
46:1,1 0.001 0 1 0,2 0.001 1 1 2,1 0.001 -1 0 3.0093 95 1,13 0.001 0 1 2,14 0.001 0 -1 3,12 0.002 0 -1 1.0153 95 12,2 0.001 -1 -1 15,2 0.001 1 1 13,1 0.001 1 0 0.0112 80 13,13 0.001 1 1 12,13 0.001 1 1 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
47:1,1 0.001 -1 1 0,2 0.001 1 0 2,1 0.001 -1 1 3.0093 95 1,14 0.001 0 1 2,13 0.001 0 -1 3,12 0.002 0 -1 1.0173 95 12,2 0.001 -1 0 15,2 0.001 1 1 14,1 0.001 1 0 0.0122 80 13,13 0.001 0 1 12,13 0.001 0 1 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
48:1,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 -1 1 3.0103 95 1,14 0.001 0 1 2,13 0.001 0 -1 3,12 0.002 0 -1 1.0173 95 12,2 0.001 -1 0 15,2 0.001 1 1 14,1 0.001 1 0 0.0122 80 13,13 0.001 0 1 12,13 0.001 0 1 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
49:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 1 3.0103 95 1,14 0.001 1 1 2,13 0.001 -1 -1 3,12 0.002 0 -1 1.0173 95 12,2 0.001 -1 1 15,2 0.001 1 1 14,1 0.001 1 1 0.0122 80 13,13 0.001 -1 1 12,13 0.001 -1 1 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
50:1,1 0.001 -1 0 1,2 0.001 1 -1 2,1 0.001 0 1 3.0103 95 1,14 0.001 1 1 2,13 0.001 -1 -1 3,12 0.002 0 -1 1.0173 95 12,2 0.001 -1 1 15,2 0.001 1 1 14,1 0.001 1 1 0.0122 80 13,13 0.001 -1 1 12,13 0.001 -1 1 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
51:1,1 0.001 -1 -1 1,2 0.001 1 -1 2,1 0.001 1 1 3.0103 95 1,14 0.001 1 0 2,13 0.001 -1 0 3,12 0.002 0 -1 1.0173 95 12,2 0.001 0 1 15,2 0.001 1 1 14,1 0.001 0 1 0.0122 80 13,13 0.001 -1 0 12,13 0.001 -1 0 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
52:1,1 0.001 -1 -1 1,2 0.001 1 -1 2,1 0.001 1 1 3.0103 95 2,14 0.001 1 0 1,13 0.001 -1 0 3,12 0.002 0 -1 1.0193 95 12,2 0.001 0 1 15,2 0.001 1 1 14,2 0.001 0 1 0.0132 80 13,13 0.001 -1 0 12,13 0.001 -1 0 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
53:1,1 0.001 0 -1 1,2 0.001 0 -1 2,1 0.001 1 0 3.0103 95 2,14 0.001 1 0 1,13 0.001 -1 0 3,12 0.002 0 -1 1.0193 95 12,2 0.001 1 1 15,2 0.001 1 1 14,2 0.001 0 1 0.0132 80 13,13 0.001 -1 -1 12,13 0.001 -1 -1 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
54:1,1 0.001 0 -1 1,2 0.001 0 -1 2,1 0.001 1 0 3.0103 95 2,14 0.001 1 -1 1,13 0.001 -1 1 3,12 0.002 0 -1 1.0193 95 12,2 0.001 1 1 15,2 0.001 1 1 14,2 0.001 -1 1 0.0132 80 13,13 0.001 -1 -1 12,13 0.001 -1 -1 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
55:1,1 0.001 1 -1 1,2 0.001 -1 -1 2,1 0.001 1 -1 3.0103 95 2,14 0.001 1 -1 1,13 0.001 -1 1 3,12 0.002 0 -1 1.0193 95 12,2 0.001 1 0 15,2 0.001 1 1 14,2 0.001 -1 1 0.0132 80 13,13 0.001 0 -1 12,13 0.001 0 -1 15,14 0.003 -1 -1 0.001 45 ::f,3,0 f,3,15 s,14,13 f,15,3 f,15,13 
56:1,1 0.001 1 -1 1,2 0.001 -1 -1 2,1 0.001 1 -1 3.0104 110 2,14 0.001 0 -1 1,13 0.001 0 1 3,12 0.002 0 -1 1.0193 95 13,2 0.001 1 0 15,2 0.001 1 1 14,2 0.001 -1 0 0.0142 80 13,13 0.001 0 -1 12,13 0.001 0 -1 15,14 0.003 -1 -1 0.001 45 ::f,3,1 f,3,15 s,14,13 f,15,3 f,15,13 
57:1,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 0 -1 3.0104 110 2,13 0.001 0 -1 1,14 0.001 0 1 3,12 0.002 0 -1 1.0213 95 13,2 0.001 1 0 15,2 0.001 1 1 14,2 0.001 -1 0 0.0142 80 13,13 0.001 1 -1 12,13 0.001 1 -1 15,14 0.003 -1 -1 0.001 45 ::f,3,1 f,3,15 s,14,13 f,15,3 f,15,13 
58:1,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 0 -1 3.0104 110 2,13 0.001 0 -1 1,14 0.001 0 1 3,12 0.002 0 -1 1.0213 95 13,2 0.001 1 -1 15,2 0.001 1 1 14,2 0.001 -1 0 0.0142 80 13,13 0.001 1 -1 12,13 0.001 1 -1 15,14 0.003 -1 -1 0.001 45 ::f,3,1 f,3,15 s,14,13 f,15,3 f,15,13 
59:1,1 0.001 1 0 1,2 0.001 -1 1 2,1 0.001 -1 -1 3.0104 110 2,13 0.001 -1 -1 1,14 0.001 1 1 3,12 0.002 0 -1 1.0213 95 13,2 0.001 1 -1 15,2 0.001 1 1 14,2 0.001 -1 -1 0.0142 80 13,13 0.001 1 0 12,13 0.001 1 0 15,14 0.003 -1 -1 0.001 45 ::f,3,1 f,3,15 s,14,13 f,15,3 f,15,13 
60:1,1 0.001 1 1 1,2 0.001 -1 1 2,1 0.001 -1 -1 3.0104 110 2,13 0.001 -1 -1 1,14 0.001 1 1 3,12 0.002 0 -1 1.0213 95 13,2 0.001 0 -1 15,2 0.001 1 1 14,2 0.001 -1 -1 0.0142 80 13,13 0.001 1 0 12,13 0.001 1 0 15,14 0.003 -1 -1 0.001 45 ::f,3,1 f,3,15 s,14,13 f,15,3 f,15,13 
61:1,1 0.001 1 1 1,2 0.001 0 1 2,1 0.001 -1 0 3.0104 110 2,13 0.001 -1 0 1,14 0.001 1 0 3,12 0.002 0 -1 1.0213 95 13,2 0.001 0 -1 15,2 0.001 1 1 14,2 0.001 0 -1 0.0142 80 13,13 0.001 1 0 12,13 0.001 1 0 15,14 0.003 -1 -1 0.001 45 ::f,3,1 f,3,15 s,14,13 f,15,3 f,15,13 
62:1,1 0.001 0 1 1,2 0.001 0 1 2,1 0.001 -1 0 3.0104 110 1,13 0.001 -1 0 2,14 0.001 1 0 3,12 0.002 0 -1 1.0233 95 13,2 0.001 -1 -1 15,2 0.001 1 1 14,2 0.001 0 -1 0.0142 80 13,13 0.001 1 1 12,13 0.001 1 1 15,14 0.003 -1 -1 0.001 45 ::f,3,1 f,3,15 s,14,13 f,15,3 f,15,13 
63:1,1 0.001 0 1 1,2 0.001 1 1 2,1 0.001 -1 0 3.0104 110 1,13 0.001 -1 0 2,14 0.001 1 0 3,12 0.002 0 -1 1.0233 95 13,2 0.001 -1 -1 15,2 0.001 1 1 14,2 0.001 1 -1 0.0142 80 13,13 0.001 1 1 12,13 0.001 1 1 15,14 0.003 -1 -1 0.001 45 ::f,3,1 f,3,15 s,14,13 f,15,3 f,15,13 
64:1,1 0.001 -1 1 1,2 0.001 1 1 2,1 0.001 -1 1 3.0104 110 1,13 0.001 -1 1 2,14 0.001 1 -1 3,12 0.002 0 -1 1.0233 95 13,2 0.001 -1 0 15,2 0.001 1 1 14,2 0.001 1 -1 0.0142 80 13,13 0.001 0 1 12,13 0.001 0 1 15,14 0.003 -1 -1 0.001 45 ::f,3,1 f,3,15 s,14,13 f,15,3 f,15,13 
