16
0:0,2 0.001 -1 -1 3,1 0.003 1 1 2,3 0.002 1 1 0.001 50 1,14 0.001 0 1 1,12 0.003 -1 -1 3,13 0.002 1 -1 0.001 50 12,1 0.001 1 0 13,1 0.003 0 1 13,2 0.002 0 -1 0 50 12,12 0.001 -1 0 12,15 0.003 -1 0 14,13 0.002 -1 0 0.001 50 ::f,0,13 f,2,1 f,14,0 f,15,12 
1:0,2 0.001 -1 -1 3,1 0.001 1 1 2,3 0.002 1 1 0.001 50 1,14 0.001 0 1 1,12 0.003 -1 -1 3,13 0.001 1 -1 0.001 50 12,1 0.001 1 0 13,1 0.001 0 1 13,2 0.001 0 -1 0 50 12,12 0.001 -1 0 12,15 0.001 -1 0 14,13 0.001 -1 0 0.001 50 ::f,0,13 f,2,1 f,14,0 f,15,12 
2:0,2 0.001 -1 -1 3,1 0.001 1 0 2,3 0.002 1 1 0.001 50 1,14 0.001 -1 1 1,12 0.003 -1 -1 3,13 0.001 0 -1 0.001 50 12,1 0.001 1 -1 13,1 0.001 1 1 13,2 0.001 0 -1 0 50 12,12 0.001 -1 -1 12,15 0.001 -1 0 14,13 0.001 -1 1 0.001 50 ::f,0,13 f,2,1 f,14,0 f,15,12 
3:0,2 0.001 -1 -1 3,1 0.001 1 0 2,3 0.002 1 1 0.001 50 1,14 0.001 -1 1 1,12 0.003 -1 -1 3,13 0.001 0 -1 0.001 50 12,1 0.001 1 -1 13,1 0.001 1 1 13,2 0.001 0 -1 0 50 12,12 0.001 -1 -1 12,15 0.001 -1 0 14,13 0.001 -1 1 0.001 50 ::f,0,13 f,2,1 f,14,0 f,15,12 
4:0,2 0.001 -1 -1 3,1 0.001 1 -1 2,3 0.002 1 1 0.001 50 1,14 0.001 -1 0 1,12 0.003 -1 -1 3,13 0.001 -1 -1 0.001 50 12,1 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 0 -1 0 50 12,12 0.001 0 -1 12,15 0.001 -1 0 14,13 0.001 0 1 0.001 50 ::f,0,13 f,2,1 f,14,0 f,15,12 
5:0,2 0.001 -1 -1 3,1 0.001 1 -1 2,3 0.002 1 1 0.001 50 1,14 0.001 -1 0 1,12 0.003 -1 -1 3,13 0.001 -1 -1 0.001 50 12,1 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 0 -1 0 50 12,12 0.001 0 -1 12,15 0.001 -1 0 14,13 0.001 0 1 0.001 50 ::f,0,13 f,2,1 f,14,0 f,15,12 
6:0,2 0.001 -1 -1 3,1 0.001 0 -1 2,3 0.002 1 1 0.001 50 1,14 0.001 -1 -1 1,12 0.003 -1 -1 3,13 0.001 -1 0 0.001 50 12,1 0.001 -1 -1 13,1 0.001 1 -1 13,2 0.001 0 -1 0 50 12,12 0.001 1 -1 12,15 0.001 -1 0 14,13 0.001 1 1 0.001 50 ::f,0,13 f,2,1 f,14,0 f,15,12 
7:0,2 0.001 -1 -1 3,1 0.001 0 -1 2,3 0.002 1 1 0.001 50 1,14 0.001 -1 -1 1,12 0.003 -1 -1 2,13 0.001 -1 0 0.0021 65 12,1 0.001 -1 -1 13,1 0.001 1 -1 13,2 0.001 0 -1 0.0001 65 12,12 0.001 1 -1 12,15 0.001 -1 0 14,13 0.001 1 1 0.001 50 ::f,0,13 f,2,1 f,14,1 f,15,12 
8:0,2 0.001 -1 -1 3,1 0.001 -1 -1 2,3 0.002 1 1 0.001 50 1,14 0.001 0 -1 1,12 0.003 -1 -1 1,13 0.001 -1 0 0.0031 65 12,1 0.001 -1 0 13,1 0.001 0 -1 13,2 0.001 0 -1 0.0001 65 12,12 0.001 1 0 12,15 0.001 -1 0 14,13 0.001 1 0 0.001 50 ::f,0,13 f,2,1 f,14,1 f,15,12 
9:0,2 0.001 -1 -1 3,1 0.001 -1 -1 2,3 0.002 1 1 0.001 50 1,14 0.001 0 -1 1,12 0.003 -1 -1 1,13 0.001 -1 0 0.0032 80 12,1 0.001 -1 0 13,1 0.001 0 -1 13,2 0.001 0 -1 0.0001 65 13,12 0.001 1 0 12,15 0.001 -1 0 14,13 0.001 1 0 0.002 50 ::f,2,1 f,2,15 f,14,1 f,15,12 
10:0,2 0.001 -1 -1 3,1 0.001 -1 0 2,3 0.002 1 1 0.001 50 1,14 0.001 0 -1 1,12 0.003 -1 -1 1,13 0.001 -1 1 0.0032 80 12,1 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 0 -1 0.0001 65 14,12 0.001 1 0 12,15 0.001 -1 0 14,13 0.001 1 -1 0.003 50 ::f,2,1 f,2,15 f,14,1 f,15,12 
