16
0:0,0 0.001 0 -1 3,3 0.003 0 -1 3,2 0.002 1 1 0 50 3,15 0.001 0 1 2,15 0.003 1 1 1,12 0.002 -1 0 0.002 50 13,1 0.001 0 1 14,0 0.003 -1 0 14,2 0.002 0 -1 0.003 50 12,15 0.001 -1 0 15,12 0.003 1 1 15,13 0.002 1 0 0.001 50 ::f,0,3 f,3,13 f,14,13 f,15,3 
1:0,0 0.001 0 -1 3,3 0.001 0 -1 3,2 0.001 1 1 0 50 3,15 0.001 0 1 2,15 0.001 1 1 1,12 0.001 -1 0 0.002 50 13,1 0.001 0 1 14,0 0.001 -1 0 14,2 0.001 0 -1 0.003 50 12,15 0.001 -1 0 15,12 0.001 1 1 15,13 0.001 1 0 0.001 50 ::f,0,3 f,3,13 f,14,13 f,15,3 
2:0,0 0.001 1 -1 3,3 0.001 -1 -1 3,2 0.001 1 0 0 50 3,15 0.001 -1 1 2,15 0.001 1 0 1,12 0.001 -1 -1 0.002 50 13,1 0.001 -1 1 14,0 0.001 -1 -1 14,2 0.001 -1 -1 0.003 50 12,15 0.001 -1 1 15,12 0.001 1 0 15,13 0.001 1 -1 0.001 50 ::f,0,3 f,3,13 f,14,13 f,15,3 
3:0,0 0.001 1 -1 3,3 0.001 -1 -1 3,2 0.001 1 0 0 50 3,15 0.001 -1 1 2,15 0.001 1 0 1,12 0.001 -1 -1 0.002 50 13,1 0.001 -1 1 14,0 0.001 -1 -1 14,2 0.001 -1 -1 0.003 50 12,15 0.001 -1 1 15,12 0.001 1 0 15,13 0.001 1 -1 0.001 50 ::f,0,3 f,3,13 f,14,13 f,15,3 
4:0,0 0.001 1 0 3,3 0.001 -1 0 3,2 0.001 1 -1 0 50 3,15 0.001 -1 0 2,15 0.001 1 -1 1,12 0.001 0 -1 0.002 50 13,1 0.001 -1 0 14,0 0.001 0 -1 14,2 0.001 -1 0 0.003 50 12,15 0.001 0 1 15,12 0.001 1 -1 15,13 0.001 0 -1 0.001 50 ::f,0,3 f,3,13 f,14,13 f,15,3 
5:0,0 0.001 1 0 3,3 0.001 -1 0 3,2 0.001 1 -1 0 50 3,15 0.001 -1 0 2,15 0.001 1 -1 1,12 0.001 0 -1 0.002 50 13,1 0.001 -1 0 14,0 0.001 0 -1 14,2 0.001 -1 0 0.003 50 12,15 0.001 0 1 15,12 0.001 1 -1 15,13 0.001 0 -1 0.001 50 ::f,0,3 f,3,13 f,14,13 f,15,3 
6:0,0 0.001 1 1 3,3 0.001 -1 1 3,2 0.001 0 -1 0 50 3,15 0.001 -1 -1 2,15 0.001 0 -1 1,12 0.001 1 -1 0.002 50 13,1 0.001 -1 -1 14,0 0.001 1 -1 14,2 0.001 -1 1 0.003 50 12,15 0.001 1 1 15,12 0.001 0 -1 15,13 0.001 -1 -1 0.001 50 ::f,0,3 f,3,13 f,14,13 f,15,3 
7:0,0 0.001 1 1 3,3 0.001 -1 1 3,1 0.001 0 -1 0.001 50 3,15 0.001 -1 -1 2,14 0.001 0 -1 1,12 0.001 1 -1 0.003 50 13,1 0.001 -1 -1 14,0 0.001 1 -1 14,2 0.001 -1 1 0.003 50 12,15 0.001 1 1 15,12 0.001 0 -1 14,12 0.001 -1 -1 0.002 50 ::f,0,3 f,3,13 f,14,13 f,15,3 
8:0,0 0.001 0 1 3,3 0.001 0 1 3,1 0.001 0 -1 0.001 50 3,15 0.001 0 -1 2,14 0.001 0 -1 1,12 0.001 1 0 0.003 50 13,1 0.001 0 -1 14,0 0.001 1 0 14,2 0.001 0 1 0.003 50 12,15 0.001 1 0 15,12 0.001 -1 -1 14,12 0.001 -1 -1 0.002 50 ::f,0,3 f,3,13 f,14,13 f,15,3 
9:0,0 0.001 0 1 3,3 0.001 0 1 3,1 0.001 -1 -1 0.001 50 3,14 0.001 0 -1 2,14 0.001 -1 -1 2,12 0.001 1 0 0.005 50 13,1 0.001 0 -1 14,0 0.001 1 0 14,2 0.001 0 1 0.003 50 13,15 0.001 1 0 15,12 0.001 -1 -1 14,12 0.001 -1 0 0.003 50 ::f,0,3 f,3,13 f,14,13 f,15,3 
10:0,0 0.001 -1 1 3,3 0.001 1 1 3,1 0.001 -1 -1 0.001 50 3,14 0.001 0 -1 2,14 0.001 -1 -1 2,12 0.001 1 0 0.0051 65 13,1 0.001 1 -1 14,0 0.001 1 1 14,2 0.001 1 1 0.003 50 13,15 0.001 1 0 15,12 0.001 -1 0 13,12 0.001 -1 0 0.004 50 ::f,0,3 f,0,13 f,14,13 f,15,3 
11:0,0 0.001 -1 1 3,3 0.001 1 1 3,1 0.001 -1 0 0.001 50 3,14 0.001 1 -1 2,14 0.001 -1 0 2,12 0.001 1 1 0.0051 65 13,1 0.001 1 -1 14,0 0.001 1 1 14,2 0.001 1 1 0.0031 65 13,15 0.001 1 -1 14,12 0.001 -1 0 13,12 0.001 -1 0 0.005 50 ::f,0,3 f,0,13 f,12,2 f,14,13 
