16
0:3,2 0.001 1 0 0,1 0.003 0 -1 3,0 0.002 -1 1 0 50 1,12 0.001 -1 1 0,13 0.003 0 -1 3,14 0.002 1 -1 0.001 50 13,1 0.001 1 0 12,0 0.003 -1 0 12,2 0.002 -1 -1 0.001 50 12,13 0.001 0 -1 13,15 0.003 1 1 14,14 0.002 1 0 0.002 50 ::f,0,3 f,2,12 f,13,0 f,13,13 
1:3,2 0.001 1 1 0,0 0.003 0 -1 2,1 0.002 -1 1 0.002 50 1,12 0.001 -1 1 0,13 0.003 1 -1 3,14 0.002 1 0 0.001 50 13,1 0.001 1 0 12,0 0.003 -1 -1 12,2 0.002 0 -1 0.001 50 12,12 0.001 0 -1 13,15 0.003 0 1 14,14 0.001 1 0 0.003 50 ::f,0,3 f,2,12 f,13,0 f,13,13 
2:3,2 0.001 0 1 0,0 0.003 1 -1 1,2 0.002 -1 1 0.003 50 1,12 0.001 -1 0 0,13 0.003 1 0 3,14 0.002 1 1 0.001 50 14,1 0.001 1 0 12,0 0.003 0 -1 12,1 0.002 0 -1 0.003 50 12,12 0.001 1 -1 13,15 0.003 -1 1 14,14 0.001 1 0 0.003 50 ::f,0,3 f,2,12 f,13,0 f,13,13 
3:3,3 0.001 0 1 0,0 0.003 1 0 1,2 0.001 -1 1 0.0041 65 0,12 0.001 -1 0 1,13 0.003 1 0 3,14 0.002 0 1 0.003 50 14,1 0.001 1 0 12,0 0.003 1 -1 12,1 0.001 0 -1 0.003 50 12,12 0.001 1 0 13,15 0.003 -1 0 15,14 0.001 1 0 0.004 50 ::f,0,2 f,2,12 f,13,0 f,13,13 
4:3,3 0.001 -1 1 1,0 0.003 1 0 1,2 0.001 -1 0 0.0051 65 0,12 0.001 -1 -1 2,13 0.003 1 0 3,15 0.002 0 1 0.005 50 14,1 0.001 1 1 12,0 0.003 1 0 12,1 0.001 1 -1 0.003 50 13,12 0.001 1 0 12,15 0.003 -1 0 15,14 0.001 1 1 0.006 50 ::f,0,2 f,2,12 f,13,0 f,13,13 
5:3,3 0.001 -1 0 2,0 0.003 1 0 1,2 0.001 -1 -1 0.0061 65 0,12 0.001 0 -1 2,13 0.001 1 0 3,15 0.002 -1 1 0.005 50 14,1 0.001 0 1 12,0 0.003 1 0 12,1 0.001 1 -1 0.003 50 14,12 0.001 1 0 12,15 0.003 -1 -1 15,14 0.001 0 1 0.007 50 ::f,0,2 f,2,12 f,13,0 f,13,13 
6:2,3 0.001 -1 0 2,0 0.001 1 0 1,2 0.001 0 -1 0.0071 65 0,12 0.001 1 -1 2,13 0.001 1 1 3,15 0.002 -1 0 0.005 50 14,2 0.001 0 1 12,0 0.003 1 0 12,1 0.001 1 -1 0.004 50 15,12 0.001 1 0 12,15 0.003 0 -1 15,15 0.001 0 1 0.009 50 ::f,0,2 f,2,12 f,13,0 f,13,13 
7:1,3 0.001 -1 0 2,0 0.001 1 0 1,1 0.001 0 -1 0.0091 65 0,12 0.001 1 0 2,13 0.001 0 1 2,15 0.002 -1 0 0.006 50 14,2 0.001 0 1 12,0 0.003 1 0 12,1 0.001 1 -1 0.0041 65 15,12 0.001 1 1 12,14 0.003 0 -1 15,15 0.001 -1 1 0.01 50 ::f,0,2 f,2,12 f,13,3 f,13,13 
8:0,3 0.001 -1 0 3,0 0.001 1 0 1,1 0.001 0 -1 0.0111 65 1,12 0.001 1 0 2,14 0.001 0 1 1,15 0.002 -1 0 0.009 50 14,2 0.001 -1 1 13,0 0.003 1 0 12,1 0.001 1 -1 0.0051 65 15,12 0.001 0 1 12,13 0.003 0 -1 15,15 0.001 -1 0 0.011 50 ::f,0,2 f,2,12 f,13,3 f,13,13 
9:0,3 0.001 -1 -1 3,0 0.001 1 1 1,1 0.001 1 -1 0.0111 65 1,12 0.001 1 0 2,14 0.001 0 1 0,15 0.002 -1 0 0.0101 65 14,2 0.001 -1 0 14,0 0.003 1 0 13,0 0.001 1 -1 0.0071 65 15,13 0.001 0 1 12,12 0.003 0 -1 14,15 0.001 -1 0 0.014 50 ::f,0,2 f,1,13 f,13,3 f,13,13 
10:0,3 0.001 0 -1 3,0 0.001 0 1 1,1 0.001 1 0 0.0111 65 2,12 0.001 1 0 2,14 0.001 -1 1 0,15 0.002 -1 -1 0.0111 65 13,2 0.001 -1 0 15,0 0.003 1 0 13,0 0.001 1 0 0.0091 65 15,14 0.001 0 1 12,12 0.003 1 -1 13,15 0.001 -1 0 0.016 50 ::f,0,2 f,1,13 f,13,3 f,13,13 
11:0,3 0.001 0 -1 3,1 0.001 0 1 2,1 0.001 1 0 0.0131 65 2,12 0.001 1 0 2,14 0.001 -1 0 0,15 0.002 0 -1 0.0111 65 13,2 0.001 -1 0 15,0 0.003 1 1 14,0 0.001 1 0 0.0101 65 15,14 0.001 0 1 12,12 0.003 1 0 13,15 0.001 -1 0 0.016 50 ::f,0,2 f,1,13 f,13,3 f,13,13 
12:0,3 0.001 0 -1 3,2 0.001 0 1 2,1 0.001 1 0 0.0141 65 3,12 0.001 1 0 1,14 0.001 -1 0 0,14 0.002 0 -1 0.0141 65 13,2 0.001 -1 -1 15,0 0.003 0 1 14,0 0.001 1 0 0.0101 65 15,14 0.001 0 1 13,12 0.003 1 0 13,15 0.001 -1 0 0.017 50 ::f,0,2 f,1,13 f,13,3 f,13,13 
13:0,3 0.001 0 -1 3,3 0.001 0 1 2,1 0.001 1 1 0.0152 80 3,12 0.001 1 1 1,14 0.001 -1 0 0,13 0.002 0 -1 0.0151 65 13,2 0.001 0 -1 15,1 0.003 0 1 15,0 0.001 1 0 0.0121 65 15,15 0.001 0 1 14,12 0.003 1 0 12,15 0.001 -1 0 0.02 50 ::f,1,13 f,2,2 f,13,3 f,13,13 
14:0,2 0.001 0 -1 3,3 0.001 -1 1 2,1 0.001 0 1 0.0162 80 3,12 0.001 0 1 1,14 0.001 -1 -1 0,13 0.001 0 -1 0.0151 65 13,1 0.001 0 -1 15,2 0.003 0 1 15,0 0.001 1 1 0.0141 65 15,15 0.001 -1 1 15,12 0.003 1 0 12,15 0.001 -1 -1 0.021 50 ::f,1,13 f,2,2 f,13,3 f,13,13 
15:0,1 0.001 0 -1 3,3 0.001 -1 0 2,1 0.001 0 1 0.0172 80 3,13 0.001 0 1 1,14 0.001 0 -1 0,13 0.001 0 -1 0.0161 65 13,1 0.001 0 -1 15,3 0.003 0 1 15,0 0.001 0 1 0.0151 65 15,15 0.001 -1 0 15,12 0.003 1 1 12,15 0.001 0 -1 0.021 50 ::f,1,13 f,2,2 f,13,3 f,13,13 
16:0,0 0.001 0 -1 2,3 0.001 -1 0 2,1 0.001 0 1 0.0192 80 3,14 0.001 0 1 1,14 0.001 0 -1 0,12 0.001 0 -1 0.0181 65 13,1 0.001 1 -1 15,3 0.003 -1 1 15,1 0.001 0 1 0.0161 65 14,15 0.001 -1 0 15,12 0.003 0 1 12,14 0.001 0 -1 0.023 50 ::f,1,13 f,2,2 f,13,3 f,13,13 
17:0,0 0.001 1 -1 1,3 0.001 -1 0 2,1 0.001 0 1 1.0203 95 3,14 0.001 0 1 1,14 0.001 0 -1 0,12 0.001 1 -1 0.0182 80 13,1 0.001 1 0 15,3 0.003 -1 0 15,2 0.001 0 1 0.0171 65 13,15 0.001 -1 0 15,13 0.003 0 1 12,13 0.001 0 -1 0.026 50 ::f,2,2 f,2,12 f,13,3 f,13,13 
18:0,0 0.001 1 0 0,3 0.001 -1 0 2,1 0.001 0 1 1.0213 95 3,14 0.001 0 1 1,13 0.001 0 -1 0,12 0.001 1 0 0.0192 80 14,1 0.001 1 0 14,3 0.003 -1 0 15,2 0.001 0 1 0.0191 65 12,15 0.001 -1 0 15,14 0.003 0 1 12,12 0.001 0 -1 0.029 50 ::f,2,2 f,2,12 f,13,3 f,13,13 
19:1,0 0.001 1 0 0,3 0.001 -1 -1 2,1 0.001 0 1 1.0223 95 3,15 0.001 0 1 1,13 0.001 0 -1 1,12 0.001 1 0 0.0212 80 14,1 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 0 1 1.0193 95 12,15 0.001 -1 -1 15,15 0.003 0 1 12,12 0.001 1 -1 0.03 50 ::f,2,2 f,2,12 f,13,3 f,13,13 
20:2,0 0.001 1 0 0,3 0.001 0 -1 2,1 0.001 0 1 1.0233 95 3,15 0.001 -1 1 1,13 0.001 1 -1 1,12 0.001 1 0 0.0213 95 14,1 0.001 1 1 14,3 0.001 -1 0 15,3 0.001 0 1 2.0204 110 12,15 0.001 0 -1 15,15 0.003 -1 1 12,12 0.001 1 0 0.03 50 ::f,2,2 f,2,13 f,13,2 f,13,13 
21:3,0 0.001 1 0 0,2 0.001 0 -1 2,1 0.001 0 1 1.0253 95 3,15 0.001 -1 0 1,13 0.001 1 0 2,12 0.001 1 0 0.0223 95 14,1 0.001 0 1 13,3 0.001 -1 0 15,3 0.001 -1 1 2.0214 110 12,14 0.001 0 -1 15,15 0.003 -1 0 13,12 0.001 1 0 0.032 50 ::f,2,2 f,2,13 f,13,2 f,13,13 
