16
0:3,3 0.001 -1 0 1,1 0.003 -1 -1 0,2 0.002 1 -1 0 50 3,13 0.001 1 1 2,14 0.003 -1 -1 1,14 0.002 0 1 0.002 50 14,1 0.001 -1 1 13,1 0.003 1 0 15,0 0.002 1 0 0.002 50 12,15 0.001 -1 1 14,12 0.003 1 0 14,15 0.002 -1 0 0 50 ::f,0,0 f,0,12 f,13,12 f,15,1 
1:2,3 0.001 -1 0 1,1 0.001 -1 -1 0,2 0.002 1 -1 0.0011 65 3,13 0.001 1 1 2,14 0.001 -1 -1 1,14 0.001 0 1 0.002 50 14,1 0.001 -1 1 13,1 0.001 1 0 15,0 0.002 1 1 0.002 50 12,15 0.001 -1 0 15,12 0.003 1 0 14,15 0.002 -1 -1 0.001 50 ::f,0,12 f,1,2 f,13,12 f,15,1 
2:1,3 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.002 1 -1 0.0041 65 3,13 0.001 0 1 1,13 0.001 -1 -1 1,14 0.001 0 1 0.003 50 13,2 0.001 -1 1 14,1 0.001 1 0 15,0 0.002 0 1 0.004 50 12,15 0.001 -1 -1 15,12 0.003 1 1 14,15 0.002 0 -1 0.001 50 ::f,0,12 f,1,2 f,13,12 f,15,1 
3:0,3 0.001 -1 0 0,0 0.001 0 -1 1,1 0.001 1 -1 0.0051 65 3,14 0.001 0 1 1,13 0.001 -1 -1 1,14 0.001 0 1 0.0041 65 13,2 0.001 -1 1 14,1 0.001 1 0 15,1 0.002 0 1 0.0051 65 12,15 0.001 0 -1 15,12 0.003 0 1 14,15 0.002 1 -1 0.001 50 ::f,0,15 f,1,2 f,13,0 f,13,12 
4:0,3 0.001 -1 0 0,0 0.001 1 -1 1,1 0.001 1 0 0.0051 65 3,15 0.001 0 1 1,13 0.001 0 -1 1,15 0.001 0 1 0.0061 65 13,2 0.001 -1 0 14,1 0.001 1 0 15,2 0.002 0 1 0.0061 65 12,15 0.001 1 -1 15,13 0.003 0 1 14,15 0.002 1 0 0.002 50 ::f,0,15 f,1,2 f,13,0 f,13,12 
5:0,3 0.001 -1 -1 0,0 0.001 1 0 2,1 0.001 1 0 0.0061 65 3,15 0.001 -1 1 1,13 0.001 1 -1 1,15 0.001 0 1 0.0061 65 13,2 0.001 -1 -1 15,1 0.001 1 0 15,3 0.002 0 1 0.0081 65 13,14 0.001 1 -1 15,14 0.003 0 1 14,15 0.002 1 1 0.004 50 ::f,0,15 f,1,2 f,13,0 f,13,12 
6:0,3 0.001 0 -1 1,0 0.001 1 0 2,1 0.001 1 0 0.0071 65 3,15 0.001 -1 0 1,13 0.001 1 0 1,15 0.001 -1 1 0.0061 65 13,2 0.001 0 -1 15,1 0.001 1 1 15,3 0.002 -1 1 0.0081 65 14,13 0.001 1 -1 15,15 0.003 0 1 14,15 0.002 0 1 0.006 50 ::f,0,15 f,1,2 f,13,0 f,13,12 
7:0,2 0.001 0 -1 2,0 0.001 1 0 2,1 0.001 1 1 0.0091 65 2,15 0.001 -1 0 2,13 0.001 1 0 1,15 0.001 -1 1 0.0081 65 13,1 0.001 0 -1 15,1 0.001 0 1 15,3 0.002 -1 0 0.0091 65 14,13 0.001 1 -1 15,15 0.003 -1 1 14,15 0.002 -1 1 0.006 50 ::f,0,15 f,1,2 f,13,0 f,13,12 
8:0,1 0.001 0 -1 3,0 0.001 1 0 2,1 0.001 0 1 0.0111 65 2,15 0.001 -1 0 2,13 0.001 1 0 1,15 0.001 -1 1 0.0081 65 13,1 0.001 0 -1 15,2 0.001 0 1 14,3 0.002 -1 0 0.0112 80 14,13 0.001 1 0 15,15 0.003 -1 0 14,15 0.002 -1 0 0.006 50 ::f,0,15 f,1,2 f,13,12 f,14,1 
9:0,0 0.001 0 -1 3,0 0.001 1 1 2,2 0.001 0 1 0.0131 65 2,15 0.001 -1 -1 2,13 0.001 1 1 1,15 0.001 -1 0 0.0081 65 13,1 0.001 1 -1 15,3 0.001 0 1 13,3 0.002 -1 0 0.0132 80 14,13 0.001 1 1 15,15 0.003 -1 -1 14,15 0.002 -1 -1 0.006 50 ::f,0,15 f,1,2 f,13,12 f,14,1 
