16
0:1,0 0.001 -1 -1 2,0 0.003 -1 -1 0,3 0.002 -1 1 0.002 50 2,12 0.001 -1 0 2,14 0.003 -1 1 0,12 0.002 -1 0 0.003 50 12,3 0.001 -1 0 14,2 0.003 -1 0 12,2 0.002 -1 -1 0.001 50 13,13 0.001 1 -1 15,14 0.003 1 0 12,12 0.002 0 -1 0.003 50 ::f,0,1 f,2,13 f,13,3 f,15,15 
1:1,0 0.001 -1 -1 2,0 0.001 -1 -1 0,3 0.001 -1 1 0.002 50 1,12 0.001 -1 0 2,14 0.001 -1 1 0,12 0.001 -1 0 0.004 50 12,3 0.001 -1 0 14,2 0.001 -1 0 12,2 0.001 -1 -1 0.001 50 13,13 0.001 1 -1 15,14 0.001 1 0 12,12 0.001 0 -1 0.003 50 ::f,0,1 f,2,13 f,13,3 f,15,15 
2:1,0 0.001 -1 0 2,0 0.001 -1 0 0,3 0.001 0 1 0.002 50 1,12 0.001 -1 0 2,14 0.001 0 1 0,12 0.001 -1 1 0.004 50 12,3 0.001 -1 1 14,2 0.001 -1 1 12,2 0.001 -1 0 0.001 50 13,13 0.001 0 -1 15,14 0.001 1 -1 12,12 0.001 -1 -1 0.003 50 ::f,0,1 f,2,13 f,13,3 f,15,15 
3:1,0 0.001 -1 0 2,0 0.001 -1 0 0,3 0.001 0 1 0.002 50 1,12 0.001 -1 0 2,14 0.001 0 1 0,12 0.001 -1 1 0.004 50 12,3 0.001 -1 1 14,2 0.001 -1 1 12,2 0.001 -1 0 0.0011 65 13,13 0.001 0 -1 15,14 0.001 1 -1 12,12 0.001 -1 -1 0.003 50 ::f,0,1 f,2,13 f,14,3 f,15,15 
4:1,0 0.001 -1 1 2,0 0.001 -1 1 0,3 0.001 1 1 0.002 50 1,12 0.001 -1 0 2,14 0.001 1 1 0,12 0.001 0 1 0.004 50 12,3 0.001 0 1 14,2 0.001 0 1 12,2 0.001 -1 1 0.0011 65 13,13 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.003 50 ::f,0,1 f,2,13 f,14,3 f,15,15 
5:1,0 0.001 -1 1 2,0 0.001 -1 1 0,3 0.001 1 1 0.0021 65 1,12 0.001 -1 0 2,14 0.001 1 1 0,12 0.001 0 1 0.004 50 12,3 0.001 0 1 14,2 0.001 0 1 12,2 0.001 -1 1 1.0012 80 13,13 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.003 50 ::f,2,2 f,2,13 f,13,2 f,15,15 
6:1,0 0.001 0 1 2,0 0.001 0 1 0,3 0.001 1 0 0.0021 65 1,12 0.001 -1 0 2,14 0.001 1 0 0,12 0.001 1 1 0.004 50 12,3 0.001 1 1 14,2 0.001 1 1 12,2 0.001 0 1 1.0012 80 13,13 0.001 -1 0 15,14 0.001 -1 -1 12,12 0.001 -1 1 0.003 50 ::f,2,2 f,2,13 f,13,2 f,15,15 
7:1,0 0.001 0 1 2,1 0.001 0 1 1,3 0.001 1 0 0.0041 65 1,12 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 1 1 0.005 50 12,3 0.001 1 1 14,2 0.001 1 1 12,2 0.001 0 1 1.0012 80 13,13 0.001 -1 0 15,14 0.001 -1 -1 12,12 0.001 -1 1 0.003 50 ::f,2,2 f,2,13 f,13,2 f,15,15 
8:1,0 0.001 1 1 2,1 0.001 0 1 1,3 0.001 1 0 0.0042 80 1,12 0.001 -1 1 2,14 0.001 1 -1 1,13 0.001 1 1 0.005 50 12,3 0.001 1 0 14,2 0.001 1 0 12,2 0.001 1 1 1.0012 80 13,13 0.001 -1 1 15,14 0.001 -1 0 12,12 0.001 0 1 0.003 50 ::f,2,13 f,3,0 f,13,2 f,15,15 
9:1,0 0.001 1 1 2,1 0.001 1 1 1,3 0.001 1 -1 0.0042 80 0,13 0.001 -1 1 2,14 0.001 1 -1 1,13 0.001 1 0 0.006 50 12,3 0.001 1 0 14,2 0.001 1 0 12,2 0.001 1 1 1.0012 80 13,13 0.001 -1 1 15,14 0.001 -1 0 12,13 0.001 0 1 0.004 50 ::f,2,13 f,3,0 f,13,2 f,15,15 
10:1,0 0.001 1 0 2,1 0.001 1 1 1,3 0.001 1 -1 0.0042 80 0,13 0.001 -1 1 2,14 0.001 0 -1 1,13 0.001 1 0 0.0061 65 12,3 0.001 1 -1 14,2 0.001 1 -1 12,2 0.001 1 0 1.0012 80 13,13 0.001 0 1 15,14 0.001 -1 1 12,13 0.001 0 1 0.004 50 ::f,1,12 f,3,0 f,13,2 f,15,15 
11:1,0 0.001 1 0 2,1 0.001 1 0 1,3 0.001 0 -1 0.0042 80 0,13 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 1 -1 0.0071 65 12,3 0.001 1 -1 14,2 0.001 1 -1 12,2 0.001 1 0 1.0013 95 13,14 0.001 0 1 15,14 0.001 -1 1 12,13 0.001 1 1 0.005 50 ::f,1,12 f,3,0 f,13,0 f,15,15 
12:1,0 0.001 1 -1 2,1 0.001 1 0 1,3 0.001 0 -1 0.0042 80 0,13 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 1 -1 0.0071 65 12,3 0.001 0 -1 14,2 0.001 0 -1 12,2 0.001 1 -1 1.0013 95 13,14 0.001 0 1 15,14 0.001 0 1 12,13 0.001 1 1 0.005 50 ::f,1,12 f,3,0 f,13,0 f,15,15 
13:1,0 0.001 1 -1 2,1 0.001 1 -1 1,3 0.001 -1 -1 0.0042 80 0,13 0.001 0 1 2,13 0.001 -1 -1 1,13 0.001 0 -1 0.0071 65 12,3 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 1 -1 1.0033 95 13,14 0.001 1 1 15,14 0.001 0 1 12,13 0.001 1 0 0.0051 65 ::f,1,12 f,3,0 f,13,0 f,15,13 
14:1,0 0.001 0 -1 2,1 0.001 1 -1 1,3 0.001 -1 -1 1.0043 95 0,13 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 0 -1 0.0072 80 12,3 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 1 -1 1.0033 95 13,14 0.001 1 1 15,14 0.001 1 1 12,13 0.001 1 0 0.0051 65 ::f,2,3 f,2,12 f,13,0 f,15,13 
15:1,0 0.001 0 -1 2,1 0.001 0 -1 1,3 0.001 -1 0 1.0043 95 1,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 -1 -1 0.0082 80 12,3 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 0 -1 1.0033 95 13,14 0.001 1 0 15,14 0.001 1 1 12,13 0.001 1 -1 0.0051 65 ::f,2,3 f,2,12 f,13,0 f,15,13 
16:1,0 0.001 -1 -1 2,1 0.001 0 -1 1,3 0.001 -1 0 1.0043 95 2,15 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 -1 -1 0.0092 80 12,3 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 0 -1 3.0034 110 14,14 0.001 1 0 15,14 0.001 1 0 12,13 0.001 1 -1 0.0061 65 ::f,2,3 f,2,12 f,12,1 f,15,13 
17:1,0 0.001 -1 -1 2,1 0.001 -1 -1 1,3 0.001 -1 1 1.0043 95 2,15 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 -1 0 0.0092 80 12,3 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 -1 -1 3.0034 110 14,14 0.001 1 0 15,14 0.001 1 0 12,13 0.001 0 -1 0.0061 65 ::f,2,3 f,2,12 f,12,1 f,15,13 
18:1,0 0.001 -1 0 2,1 0.001 -1 -1 1,3 0.001 -1 1 1.0043 95 2,15 0.001 1 1 2,13 0.001 -1 1 1,13 0.001 -1 0 0.0092 80 12,3 0.001 -1 1 14,1 0.001 -1 0 13,1 0.001 -1 -1 3.0034 110 14,14 0.001 1 -1 15,14 0.001 1 -1 12,13 0.001 0 -1 0.0061 65 ::f,2,3 f,2,12 f,12,1 f,15,13 
19:1,0 0.001 -1 0 2,1 0.001 -1 0 1,3 0.001 0 1 1.0043 95 2,15 0.001 1 1 2,13 0.001 -1 1 1,13 0.001 -1 1 0.0092 80 12,3 0.001 -1 1 14,1 0.001 -1 0 13,1 0.001 -1 0 3.0034 110 14,14 0.001 1 -1 15,14 0.001 1 -1 12,13 0.001 -1 -1 0.0062 80 ::f,2,3 f,2,12 f,12,1 f,13,14 
20:1,0 0.001 -1 1 1,1 0.001 -1 0 1,3 0.001 0 1 1.0053 95 2,15 0.001 1 1 2,13 0.001 0 1 1,13 0.001 -1 1 0.0092 80 12,3 0.001 0 1 14,1 0.001 -1 1 13,1 0.001 -1 0 3.0035 125 14,14 0.001 0 -1 15,14 0.001 0 -1 12,13 0.001 -1 -1 0.0062 80 ::f,2,3 f,2,12 f,13,0 f,13,14 
