16
0:2,3 0.001 -1 -1 1,1 0.003 1 1 2,0 0.001 1 -1 0 50 0,14 0.001 1 1 3,15 0.001 0 1 0,12 0.002 1 1 0 50 13,1 0.001 -1 0 12,2 0.003 1 -1 14,0 0.002 -1 0 0 50 14,12 0.001 1 0 13,12 0.003 1 0 13,14 0.002 1 1 0 50 ::f,2,12 f,3,3 f,12,12 f,14,1 
1:1,2 0.001 -1 -1 2,2 0.003 1 1 2,0 0.001 1 -1 0.002 50 0,14 0.001 1 0 3,15 0.001 0 1 1,13 0.002 1 1 0.001 50 12,1 0.001 -1 0 13,1 0.003 1 -1 14,0 0.002 -1 1 0.002 50 15,12 0.001 1 0 13,12 0.003 1 -1 13,14 0.002 1 0 0.001 50 ::f,2,12 f,3,3 f,12,12 f,14,1 
2:0,1 0.001 -1 -1 2,2 0.003 1 0 2,0 0.001 1 -1 0.003 50 0,14 0.001 1 -1 3,15 0.001 0 1 2,14 0.002 1 1 0.002 50 12,1 0.001 -1 1 13,1 0.003 0 -1 14,0 0.002 0 1 0.002 50 15,12 0.001 1 -1 13,12 0.003 0 -1 14,14 0.002 1 0 0.002 50 ::f,2,12 f,3,3 f,12,12 f,14,1 
3:0,1 0.001 -1 0 2,2 0.003 1 -1 2,0 0.001 1 -1 0.003 50 0,14 0.001 0 -1 3,15 0.001 0 1 2,14 0.002 1 0 0.002 50 12,1 0.001 0 1 13,1 0.003 -1 -1 14,0 0.002 1 1 0.002 50 15,12 0.001 0 -1 13,12 0.003 -1 -1 15,14 0.002 1 0 0.003 50 ::f,2,12 f,3,3 f,12,12 f,14,1 
4:0,1 0.001 -1 1 2,2 0.003 0 -1 2,0 0.001 1 -1 0.003 50 0,14 0.001 -1 -1 3,15 0.001 0 1 2,14 0.002 1 -1 0.002 50 12,1 0.001 1 1 12,0 0.003 -1 -1 14,0 0.002 1 0 0.003 50 15,12 0.001 -1 -1 13,12 0.003 -1 0 15,14 0.002 1 -1 0.003 50 ::f,2,12 f,3,3 f,12,12 f,14,1 
5:0,1 0.001 0 1 2,2 0.003 -1 -1 2,0 0.001 1 -1 0.003 50 0,14 0.001 -1 0 3,15 0.001 0 1 2,14 0.002 0 -1 0.002 50 12,1 0.001 1 0 12,0 0.003 -1 0 14,0 0.002 1 -1 0.003 50 15,12 0.001 -1 0 13,12 0.003 -1 1 15,14 0.002 0 -1 0.003 50 ::f,2,12 f,3,3 f,12,12 f,14,1 
6:0,2 0.001 0 1 1,1 0.003 -1 -1 2,0 0.001 1 -1 0.005 50 0,14 0.001 -1 1 3,15 0.001 0 1 2,13 0.002 0 -1 0.003 50 13,1 0.001 1 0 12,0 0.003 -1 1 14,0 0.002 0 -1 0.004 50 14,12 0.001 -1 0 13,12 0.003 0 1 15,13 0.002 0 -1 0.005 50 ::f,2,12 f,3,3 f,12,12 f,14,1 
7:0,3 0.001 0 1 1,1 0.003 -1 0 2,0 0.001 1 -1 0.006 50 0,14 0.001 0 1 3,15 0.001 0 1 2,13 0.002 -1 -1 0.003 50 13,1 0.001 1 0 12,0 0.003 0 1 14,0 0.002 -1 -1 0.004 50 14,12 0.001 -1 1 13,12 0.003 1 1 15,12 0.002 0 -1 0.006 50 ::f,2,12 f,3,3 f,12,12 f,14,1 
8:0,3 0.001 1 1 1,1 0.003 -1 1 2,0 0.001 1 -1 0.006 50 0,14 0.001 1 1 3,15 0.001 0 1 1,12 0.002 -1 -1 0.004 50 13,1 0.001 1 0 12,0 0.003 1 1 14,0 0.002 -1 0 0.004 50 13,13 0.001 -1 1 13,12 0.003 1 0 15,12 0.002 -1 -1 0.007 50 ::f,2,12 f,3,3 f,12,12 f,14,1 
9:0,3 0.001 1 0 1,1 0.003 0 1 2,0 0.001 1 -1 0.006 50 0,14 0.001 1 0 3,15 0.001 0 1 1,12 0.002 -1 0 0.004 50 13,1 0.001 1 -1 12,0 0.003 1 0 14,0 0.002 -1 1 0.004 50 12,14 0.001 -1 1 13,12 0.003 1 -1 15,12 0.002 -1 0 0.008 50 ::f,2,12 f,3,3 f,12,12 f,14,1 
