16
0:0,0 0.001 -1 0 1,3 0.003 1 0 1,2 0.002 -1 1 0.002 50 2,15 0.001 1 0 3,14 0.003 1 -1 3,15 0.002 1 1 0.002 50 14,3 0.001 -1 0 12,2 0.003 -1 0 12,0 0.002 -1 -1 0.002 50 12,12 0.001 -1 1 12,13 0.003 -1 0 13,14 0.002 -1 -1 0.001 50 ::f,2,12 f,3,1 f,13,0 f,14,12 
1:0,0 0.001 -1 0 1,3 0.001 1 0 1,2 0.001 -1 1 0.002 50 2,15 0.001 1 0 3,14 0.001 1 -1 3,15 0.001 1 1 0.002 50 14,3 0.001 -1 0 12,2 0.001 -1 0 12,0 0.001 -1 -1 0.002 50 12,12 0.001 -1 1 12,13 0.001 -1 0 13,14 0.001 -1 -1 0.001 50 ::f,2,12 f,3,1 f,13,0 f,14,12 
2:0,0 0.001 -1 1 1,3 0.001 1 -1 1,2 0.001 0 1 0.002 50 2,15 0.001 1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.002 50 14,3 0.001 -1 1 12,2 0.001 -1 1 12,0 0.001 -1 0 0.002 50 12,12 0.001 0 1 12,13 0.001 -1 1 13,14 0.001 -1 0 0.001 50 ::f,2,12 f,3,1 f,13,0 f,14,12 
3:0,0 0.001 -1 1 1,3 0.001 1 -1 1,2 0.001 0 1 0.002 50 2,15 0.001 1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.002 50 14,3 0.001 -1 1 12,2 0.001 -1 1 12,0 0.001 -1 0 0.002 50 12,12 0.001 0 1 12,13 0.001 -1 1 13,14 0.001 -1 0 0.001 50 ::f,2,12 f,3,1 f,13,0 f,14,12 
4:0,0 0.001 0 1 1,3 0.001 0 -1 1,2 0.001 1 1 0.002 50 2,15 0.001 0 -1 3,14 0.001 -1 -1 3,15 0.001 1 -1 0.002 50 14,3 0.001 0 1 12,2 0.001 0 1 12,0 0.001 -1 1 0.002 50 12,12 0.001 1 1 12,13 0.001 0 1 13,14 0.001 -1 1 0.001 50 ::f,2,12 f,3,1 f,13,0 f,14,12 
5:0,1 0.001 0 1 1,3 0.001 0 -1 1,2 0.001 1 1 0.003 50 2,15 0.001 0 -1 3,14 0.001 -1 -1 3,15 0.001 1 -1 0.002 50 14,3 0.001 0 1 12,2 0.001 0 1 12,0 0.001 -1 1 0.002 50 12,12 0.001 1 1 12,13 0.001 0 1 13,14 0.001 -1 1 0.001 50 ::f,2,12 f,3,1 f,13,0 f,14,12 
6:0,1 0.001 0 1 1,3 0.001 -1 -1 1,2 0.001 1 0 0.003 50 2,15 0.001 -1 -1 3,14 0.001 -1 0 3,15 0.001 0 -1 0.002 50 14,3 0.001 1 1 12,2 0.001 1 1 12,0 0.001 0 1 0.002 50 12,12 0.001 1 0 12,13 0.001 1 1 13,14 0.001 0 1 0.001 50 ::f,2,12 f,3,1 f,13,0 f,14,12 
7:0,1 0.001 1 1 1,3 0.001 -1 -1 2,2 0.001 1 0 0.004 50 2,15 0.001 -1 -1 3,14 0.001 -1 0 3,15 0.001 0 -1 0.002 50 14,3 0.001 1 1 12,2 0.001 1 1 12,1 0.001 0 1 0.003 50 13,12 0.001 1 0 12,13 0.001 1 1 13,14 0.001 0 1 0.002 50 ::f,2,12 f,3,1 f,13,0 f,14,12 
8:0,1 0.001 1 1 1,3 0.001 -1 0 2,2 0.001 1 0 0.004 50 2,15 0.001 -1 0 3,14 0.001 -1 1 3,15 0.001 0 -1 0.002 50 14,3 0.001 1 0 12,2 0.001 1 0 12,1 0.001 0 1 0.003 50 13,12 0.001 1 0 12,13 0.001 1 0 13,14 0.001 1 1 0.0021 65 ::f,2,12 f,3,1 f,13,0 f,15,15 
9:0,1 0.001 1 0 1,3 0.001 -1 0 2,2 0.001 1 -1 0.004 50 2,15 0.001 -1 0 3,14 0.001 -1 1 3,15 0.001 -1 -1 0.002 50 14,3 0.001 1 0 13,2 0.001 1 0 12,1 0.001 1 1 0.004 50 13,12 0.001 1 -1 12,13 0.001 1 0 13,14 0.001 1 1 0.0021 65 ::f,2,12 f,3,1 f,13,0 f,15,15 
10:0,1 0.001 1 0 1,3 0.001 -1 1 2,2 0.001 1 -1 0.0041 65 2,15 0.001 -1 1 3,14 0.001 0 1 3,15 0.001 -1 -1 0.002 50 14,3 0.001 1 -1 13,2 0.001 1 0 12,1 0.001 1 1 0.004 50 13,12 0.001 1 -1 12,13 0.001 1 -1 13,14 0.001 1 0 0.0021 65 ::f,0,3 f,2,12 f,13,0 f,15,15 
