16
0:2,1 0.001 -1 1 3,2 0.003 -1 -1 3,3 0.002 1 0 0.001 50 2,14 0.001 1 0 3,12 0.003 1 0 2,13 0.002 1 1 0.002 50 15,1 0.001 1 0 13,1 0.003 1 -1 14,3 0.002 1 1 0.001 50 15,15 0.001 1 -1 14,12 0.003 1 -1 13,14 0.002 -1 1 0.001 50 ::f,0,3 f,3,14 f,12,3 f,14,14 
1:2,1 0.001 -1 1 3,2 0.001 -1 -1 3,3 0.001 1 0 0.001 50 2,14 0.001 1 0 3,12 0.001 1 0 2,13 0.001 1 1 0.0021 65 15,1 0.001 1 0 13,1 0.001 1 -1 14,3 0.001 1 1 0.001 50 15,15 0.001 1 -1 14,12 0.001 1 -1 13,14 0.001 -1 1 0.001 50 ::f,0,3 f,0,12 f,12,3 f,14,14 
2:2,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 1 0.001 50 2,14 0.001 1 1 3,12 0.001 1 1 2,13 0.001 0 1 0.0021 65 15,1 0.001 1 1 13,1 0.001 1 0 14,3 0.001 0 1 0.001 50 15,15 0.001 1 0 14,12 0.001 1 0 13,14 0.001 -1 0 0.001 50 ::f,0,3 f,0,12 f,12,3 f,14,14 
3:2,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 1 0.001 50 2,14 0.001 1 1 3,12 0.001 1 1 2,13 0.001 0 1 0.0021 65 15,1 0.001 1 1 13,1 0.001 1 0 14,3 0.001 0 1 0.001 50 15,15 0.001 1 0 14,12 0.001 1 0 13,14 0.001 -1 0 0.001 50 ::f,0,3 f,0,12 f,12,3 f,14,14 
4:2,1 0.001 -1 -1 3,2 0.001 1 -1 3,3 0.001 0 1 0.001 50 2,14 0.001 0 1 3,12 0.001 0 1 2,13 0.001 -1 1 0.0021 65 15,1 0.001 0 1 13,1 0.001 1 1 14,3 0.001 -1 1 0.001 50 15,15 0.001 1 1 14,12 0.001 1 1 13,14 0.001 -1 -1 0.001 50 ::f,0,3 f,0,12 f,12,3 f,14,14 
5:2,1 0.001 -1 -1 3,2 0.001 1 -1 3,3 0.001 0 1 0.001 50 2,14 0.001 0 1 3,12 0.001 0 1 2,13 0.001 -1 1 0.0021 65 15,1 0.001 0 1 13,1 0.001 1 1 14,3 0.001 -1 1 0.001 50 15,15 0.001 1 1 14,12 0.001 1 1 13,14 0.001 -1 -1 0.001 50 ::f,0,3 f,0,12 f,12,3 f,14,14 
6:2,1 0.001 0 -1 3,2 0.001 1 0 3,3 0.001 -1 1 0.001 50 2,14 0.001 -1 1 3,12 0.001 -1 1 2,13 0.001 -1 0 0.0021 65 15,1 0.001 -1 1 13,1 0.001 0 1 14,3 0.001 -1 0 0.001 50 15,15 0.001 0 1 14,12 0.001 0 1 13,14 0.001 0 -1 0.001 50 ::f,0,3 f,0,12 f,12,3 f,14,14 
7:2,1 0.001 0 -1 3,2 0.001 1 0 3,3 0.001 -1 1 0.001 50 2,14 0.001 -1 1 3,12 0.001 -1 1 2,13 0.001 -1 0 0.0021 65 15,1 0.001 -1 1 13,1 0.001 0 1 13,3 0.001 -1 0 0.002 50 15,15 0.001 0 1 14,13 0.001 0 1 13,13 0.001 0 -1 0.003 50 ::f,0,3 f,0,12 f,12,3 f,14,14 
8:2,1 0.001 1 -1 3,2 0.001 1 1 3,3 0.001 -1 0 0.001 50 2,14 0.001 -1 0 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.0021 65 14,2 0.001 -1 1 13,2 0.001 0 1 13,3 0.001 -1 0 0.0041 65 15,15 0.001 -1 1 14,13 0.001 0 1 13,13 0.001 0 -1 0.0031 65 ::f,0,3 f,0,12 f,15,0 f,15,13 
9:2,1 0.001 1 -1 3,2 0.001 1 1 2,3 0.001 -1 0 0.002 50 1,14 0.001 -1 0 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.0031 65 14,2 0.001 -1 1 13,2 0.001 0 1 13,3 0.001 -1 -1 0.0041 65 15,15 0.001 -1 1 14,13 0.001 -1 1 13,13 0.001 1 -1 0.0031 65 ::f,0,3 f,0,12 f,15,0 f,15,13 
