16
0:2,2 0.001 1 -1 0,0 0.003 -1 1 1,1 0.002 -1 1 0.001 50 2,15 0.001 1 0 3,12 0.003 1 -1 0,15 0.002 0 1 0.001 50 12,3 0.001 -1 1 15,2 0.003 0 1 14,1 0.002 1 1 0.003 50 15,12 0.001 1 0 12,14 0.003 -1 -1 12,12 0.002 -1 1 0 50 ::f,3,1 f,3,13 f,12,1 f,14,15 
1:2,2 0.001 1 -1 0,0 0.003 0 1 0,2 0.002 -1 1 0.002 50 3,15 0.001 1 0 3,12 0.003 0 -1 0,15 0.002 1 1 0.002 50 12,3 0.001 0 1 15,3 0.003 0 1 15,2 0.002 1 1 0.005 50 15,12 0.001 1 -1 12,14 0.003 -1 0 12,12 0.002 0 1 0 50 ::f,3,1 f,3,13 f,12,1 f,14,15 
2:2,2 0.001 1 -1 0,1 0.003 0 1 0,2 0.002 0 1 0.003 50 3,15 0.001 1 -1 3,12 0.003 -1 -1 0,15 0.002 1 0 0.002 50 12,3 0.001 1 1 15,3 0.003 1 1 15,2 0.002 1 0 0.005 50 15,12 0.001 0 -1 12,14 0.003 -1 1 12,13 0.002 0 1 0.001 50 ::f,3,1 f,3,13 f,12,1 f,14,15 
3:2,2 0.001 1 -1 0,1 0.001 0 1 0,3 0.002 0 1 0.004 50 3,15 0.001 0 -1 3,12 0.003 -1 0 1,15 0.002 1 0 0.003 50 12,3 0.001 1 0 15,3 0.003 1 0 15,2 0.002 1 -1 0.005 50 15,12 0.001 -1 -1 12,14 0.003 0 1 12,13 0.001 0 1 0.001 50 ::f,3,1 f,3,13 f,12,1 f,14,15 
4:2,2 0.001 1 -1 0,2 0.001 0 1 0,3 0.002 1 1 0.0051 65 3,14 0.001 0 -1 2,12 0.003 -1 0 2,15 0.002 1 0 0.006 50 13,3 0.001 1 0 15,3 0.003 1 -1 15,2 0.002 0 -1 0.006 50 15,12 0.001 -1 0 12,15 0.003 0 1 12,14 0.001 0 1 0.003 50 ::f,2,0 f,3,13 f,12,1 f,14,15 
5:3,1 0.001 1 -1 0,2 0.001 0 1 0,3 0.002 1 0 0.0061 65 3,14 0.001 0 -1 1,12 0.003 -1 0 2,15 0.001 1 0 0.0071 65 14,3 0.001 1 0 15,3 0.003 0 -1 15,1 0.002 0 -1 0.008 50 14,12 0.001 -1 0 12,15 0.003 1 1 12,14 0.001 0 1 0.004 50 ::f,2,0 f,3,13 f,12,1 f,14,15 
6:3,1 0.001 0 -1 0,2 0.001 1 1 1,3 0.002 1 0 0.0071 65 3,14 0.001 0 -1 0,12 0.003 -1 0 3,15 0.001 1 0 0.0091 65 14,3 0.001 1 0 15,2 0.003 0 -1 15,0 0.002 0 -1 0.01 50 13,12 0.001 -1 0 12,15 0.003 1 0 12,14 0.001 1 1 0.005 50 ::f,2,0 f,3,13 f,12,1 f,14,15 
7:3,0 0.001 0 -1 0,2 0.001 1 0 1,3 0.001 1 0 0.0081 65 3,14 0.001 0 -1 0,12 0.003 -1 1 3,15 0.001 1 -1 1.0092 80 15,3 0.001 1 0 15,1 0.003 0 -1 15,0 0.002 -1 -1 0.012 50 12,12 0.001 -1 0 13,15 0.003 1 0 12,14 0.001 1 0 0.007 50 ::f,2,0 f,2,15 f,12,1 f,14,15 
8:3,0 0.001 -1 -1 1,2 0.001 1 0 2,3 0.001 1 0 0.0101 65 3,13 0.001 0 -1 0,12 0.003 0 1 3,15 0.001 0 -1 1.0102 80 15,3 0.001 1 -1 15,1 0.001 0 -1 15,0 0.002 -1 0 0.012 50 12,12 0.001 -1 1 13,15 0.001 1 0 13,14 0.001 1 0 0.0081 65 ::f,2,0 f,2,15 f,12,1 f,14,12 
9:3,0 0.001 -1 0 1,2 0.001 1 0 3,3 0.001 1 0 0.0111 65 3,12 0.001 0 -1 0,13 0.003 0 1 3,14 0.001 0 -1 1.0132 80 15,3 0.001 0 -1 15,1 0.001 -1 -1 14,0 0.002 -1 0 0.013 50 12,12 0.001 0 1 14,15 0.001 1 0 13,14 0.001 1 0 0.0091 65 ::f,2,0 f,2,15 f,12,1 f,14,12 
10:3,0 0.001 -1 0 1,2 0.001 1 0 3,3 0.001 1 -1 0.0111 65 3,12 0.001 -1 -1 0,13 0.001 0 1 3,14 0.001 0 -1 1.0132 80 15,2 0.001 0 -1 15,1 0.001 -1 0 13,0 0.002 -1 0 0.015 50 12,13 0.001 0 1 15,15 0.001 1 0 14,14 0.001 1 0 0.0121 65 ::f,2,0 f,2,15 f,12,1 f,14,12 
