18:2,2 0.001 -1 -1 1,1 0.003 -1 -1 2,1 0.001 1 1 0.007 45 3,13 0.001 1 -1 2,13 0.001 1 -1 3,14 0.001 0 -1 1.0092 80 14,3 0.001 1 0 15,0 0.001 -1 -1 15,1 0.001 0 -1 1.0183 95 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 -1 0.0131 65 ::f,0,2 f,0,13 s,1,0 f,14,1 f,14,15 
19:2,2 0.001 -1 -1 1,1 0.003 -1 0 3,2 0.001 1 1 0.008 45 3,13 0.001 1 -1 2,13 0.001 1 -1 3,14 0.001 -1 -1 1.0092 80 15,3 0.001 1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 1.0193 95 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 0.0141 65 ::f,0,2 f,0,13 s,1,0 f,14,1 f,14,15 
20:2,2 0.001 -1 -1 1,1 0.003 -1 1 3,2 0.001 1 1 0.008 45 3,13 0.001 1 -1 2,13 0.001 1 -1 3,14 0.001 -1 0 1.0092 80 15,3 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 1.0213 95 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 1 -1 0.0161 65 ::f,0,2 f,0,13 s,1,0 f,14,1 f,14,15 
21:2,2 0.001 -1 -1 1,1 0.003 0 1 3,2 0.001 1 0 0.008 45 3,13 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 -1 0 1.0102 80 15,3 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 1.0223 95 12,15 0.001 0 1 13,15 0.001 1 0 15,15 0.001 1 -1 1.0172 80 ::f,0,2 f,0,13 s,1,0 f,14,1 f,14,15 
22:2,2 0.001 -1 -1 1,1 0.003 1 1 3,2 0.001 1 -1 0.008 45 3,13 0.001 1 -1 2,13 0.001 1 -1 1,14 0.001 -1 0 1.0112 80 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.0233 95 12,15 0.001 0 1 13,15 0.001 1 0 15,15 0.001 1 -1 3.0173 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
23:2,2 0.001 -1 -1 1,1 0.003 1 0 3,2 0.001 0 -1 0.008 45 3,13 0.001 1 -1 2,13 0.001 1 -1 0,14 0.001 -1 0 1.0122 80 15,2 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 1.0243 95 12,15 0.001 1 1 14,15 0.001 1 0 15,15 0.001 1 -1 3.0183 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
24:2,2 0.001 -1 -1 1,1 0.003 1 -1 3,1 0.001 0 -1 0.009 45 3,13 0.001 1 -1 2,13 0.001 1 -1 0,14 0.001 -1 0 1.0122 80 15,1 0.001 0 -1 12,0 0.001 -1 1 14,0 0.001 -1 0 1.0263 95 12,15 0.001 1 0 14,15 0.001 1 0 15,15 0.001 1 -1 3.0183 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
25:2,2 0.001 -1 -1 1,1 0.003 0 -1 3,0 0.001 0 -1 0.01 45 3,13 0.001 1 -1 2,13 0.001 1 -1 0,14 0.001 -1 1 1.0122 80 15,0 0.001 0 -1 12,0 0.001 0 1 13,0 0.001 -1 0 1.0283 95 13,15 0.001 1 0 14,15 0.001 1 -1 15,15 0.001 1 -1 3.0193 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
26:2,2 0.001 -1 -1 1,1 0.003 -1 -1 3,0 0.001 0 -1 0.01 45 3,13 0.001 1 -1 2,13 0.001 1 -1 0,14 0.001 0 1 1.0122 80 15,0 0.001 0 -1 12,1 0.001 0 1 12,0 0.001 -1 0 1.0303 95 13,15 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 1 -1 3.0203 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
27:2,2 0.001 -1 -1 1,1 0.003 -1 0 3,0 0.001 -1 -1 0.01 45 3,13 0.001 1 -1 2,13 0.001 1 -1 0,15 0.001 0 1 1.0132 80 15,0 0.001 -1 -1 12,2 0.001 0 1 12,0 0.001 -1 0 1.0313 95 14,15 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 1 -1 3.0213 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
28:2,2 0.001 -1 -1 1,1 0.003 -1 1 3,0 0.001 -1 0 0.01 45 3,13 0.001 1 -1 2,13 0.001 1 -1 0,15 0.001 0 1 1.0132 80 15,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.0323 95 14,15 0.001 1 0 15,14 0.001 0 -1 15,15 0.001 1 -1 3.0213 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
29:2,2 0.001 -1 -1 1,1 0.003 0 1 2,0 0.001 -1 0 0.011 45 3,13 0.001 1 -1 2,13 0.001 1 -1 0,15 0.001 1 1 1.0132 80 14,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 0 1 1.0333 95 14,15 0.001 1 -1 15,13 0.001 0 -1 15,15 0.001 1 -1 3.0223 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
30:2,2 0.001 -1 -1 1,1 0.003 1 1 2,0 0.001 -1 0 0.011 45 3,13 0.001 1 -1 2,13 0.001 1 -1 0,15 0.001 1 0 1.0132 80 13,0 0.001 -1 0 12,3 0.001 1 1 12,1 0.001 0 1 1.0353 95 15,14 0.001 1 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 3.0243 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
31:2,2 0.001 -1 -1 1,1 0.003 1 0 2,0 0.001 -1 0 0.011 45 3,13 0.001 1 -1 3,12 0.001 1 -1 1,15 0.001 1 0 1.0152 80 12,0 0.001 -1 0 12,3 0.001 1 0 12,2 0.001 0 1 1.0373 95 15,14 0.001 1 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 3.0243 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
32:2,2 0.001 -1 -1 1,1 0.003 1 -1 2,0 0.001 -1 1 0.011 45 3,13 0.001 1 -1 3,12 0.001 1 -1 2,15 0.001 1 0 1.0162 80 12,0 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 1 1.0393 95 15,14 0.001 0 -1 15,12 0.001 -1 -1 15,15 0.001 1 -1 3.0243 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
33:2,2 0.001 -1 -1 1,1 0.003 0 -1 2,0 0.001 0 1 0.011 45 3,13 0.001 1 -1 3,12 0.001 0 -1 3,15 0.001 1 0 1.0172 80 12,0 0.001 -1 1 14,3 0.001 1 0 12,3 0.001 0 1 1.0403 95 15,13 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 -1 3.0253 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
34:2,2 0.001 -1 -1 1,1 0.003 -1 -1 2,1 0.001 0 1 0.012 45 3,13 0.001 1 -1 3,12 0.001 -1 -1 3,15 0.001 1 0 1.0172 80 12,0 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.0413 95 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 -1 3.0263 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
35:2,2 0.001 -1 -1 1,1 0.003 -1 0 2,1 0.001 0 1 0.012 45 3,13 0.001 1 -1 3,12 0.001 -1 0 3,15 0.001 1 -1 1.0172 80 12,1 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 0 1.0423 95 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 3.0283 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
36:2,2 0.001 -1 -1 1,1 0.003 -1 1 2,1 0.001 1 1 0.012 45 3,13 0.001 1 -1 2,12 0.001 -1 0 3,15 0.001 0 -1 1.0182 80 12,2 0.001 0 1 15,3 0.001 1 -1 13,3 0.001 1 0 1.0443 95 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 -1 3.0293 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
37:2,2 0.001 -1 -1 1,1 0.003 0 1 3,2 0.001 1 1 0.013 45 3,13 0.001 1 -1 1,12 0.001 -1 0 3,14 0.001 0 -1 1.0202 80 12,3 0.001 0 1 15,3 0.001 0 -1 14,3 0.001 1 0 1.0463 95 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,15 0.001 1 -1 3.0293 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
38:2,2 0.001 -1 -1 1,1 0.003 1 1 3,2 0.001 1 1 0.013 45 3,13 0.001 1 -1 0,12 0.001 -1 0 3,14 0.001 0 -1 1.0212 80 12,3 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 0 1.0483 95 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 -1 3.0293 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
39:2,2 0.001 -1 -1 1,1 0.003 1 0 3,2 0.001 1 0 0.013 45 3,13 0.001 1 -1 0,12 0.001 -1 0 3,14 0.001 0 -1 1.0212 80 12,3 0.001 1 1 15,1 0.001 0 -1 15,3 0.001 1 0 1.0493 95 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 -1 3.0303 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
40:2,2 0.001 -1 -1 1,1 0.003 1 -1 3,2 0.001 1 -1 0.013 45 3,13 0.001 1 -1 0,12 0.001 -1 1 3,14 0.001 -1 -1 1.0212 80 12,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.0503 95 13,12 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 1 -1 3.0323 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
41:2,2 0.001 -1 -1 1,1 0.003 0 -1 3,2 0.001 0 -1 0.013 45 3,13 0.001 1 -1 0,12 0.001 0 1 2,13 0.001 -1 -1 1.0222 80 13,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 1.0513 95 12,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 1 -1 3.0343 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
42:2,2 0.001 -1 -1 1,1 0.003 -1 -1 3,1 0.001 0 -1 0.014 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 -1 1.0232 80 14,3 0.001 1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 1.0533 95 12,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 1 -1 3.0353 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
43:2,2 0.001 -1 -1 1,1 0.003 -1 0 3,0 0.001 0 -1 0.015 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 -1 1.0233 95 15,3 0.001 1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 1.0553 95 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 -1 3.0353 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
44:2,2 0.001 -1 -1 1,1 0.003 -1 1 3,0 0.001 0 -1 0.015 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 0 1.0233 95 15,3 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 1.0573 95 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 -1 3.0353 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
45:2,2 0.001 -1 -1 1,1 0.003 0 1 3,0 0.001 -1 -1 0.015 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 0 1.0233 95 15,3 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 1.0583 95 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 3.0363 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
46:2,2 0.001 -1 -1 1,1 0.003 1 1 3,0 0.001 -1 0 0.015 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 0 1.0233 95 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.0593 95 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 1 -1 3.0383 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
47:2,2 0.001 -1 -1 1,1 0.003 1 0 2,0 0.001 -1 0 0.016 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,2 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 1.0603 95 12,15 0.001 0 1 14,15 0.001 1 0 15,15 0.001 1 -1 3.0403 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
48:2,2 0.001 -1 -1 1,1 0.003 1 -1 2,0 0.001 -1 0 0.016 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,1 0.001 0 -1 12,0 0.001 -1 1 14,0 0.001 -1 0 1.0623 95 12,15 0.001 0 1 14,15 0.001 1 0 15,15 0.001 1 -1 3.0403 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
49:2,2 0.001 -1 -1 1,1 0.003 0 -1 2,0 0.001 -1 0 0.016 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 0 -1 12,0 0.001 0 1 13,0 0.001 -1 0 1.0643 95 12,15 0.001 1 1 14,15 0.001 1 0 15,15 0.001 1 -1 3.0403 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
50:2,2 0.001 -1 -1 1,1 0.003 -1 -1 2,0 0.001 -1 1 0.016 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 0 -1 12,1 0.001 0 1 12,0 0.001 -1 0 1.0663 95 12,15 0.001 1 0 14,15 0.001 1 -1 15,15 0.001 1 -1 3.0403 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
51:2,2 0.001 -1 -1 1,1 0.003 -1 0 2,0 0.001 0 1 0.016 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 -1 -1 12,2 0.001 0 1 12,0 0.001 -1 0 1.0673 95 13,15 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 1 -1 3.0423 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
52:2,2 0.001 -1 -1 1,1 0.003 -1 1 2,1 0.001 0 1 0.017 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.0683 95 14,15 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 1 -1 3.0433 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
53:2,2 0.001 -1 -1 1,1 0.003 0 1 2,1 0.001 0 1 0.017 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 14,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 0 1 1.0693 95 14,15 0.001 1 0 15,14 0.001 0 -1 15,15 0.001 1 -1 3.0433 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
54:2,2 0.001 -1 -1 1,1 0.003 1 1 2,1 0.001 1 1 0.017 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 13,0 0.001 -1 0 12,3 0.001 1 1 12,1 0.001 0 1 1.0713 95 14,15 0.001 1 0 15,13 0.001 0 -1 15,15 0.001 1 -1 3.0443 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
55:2,2 0.001 -1 -1 1,1 0.003 1 0 3,2 0.001 1 1 0.018 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 -1 0 12,3 0.001 1 0 12,2 0.001 0 1 1.0733 95 14,15 0.001 1 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 3.0453 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
56:2,2 0.001 -1 -1 1,1 0.003 1 -1 3,2 0.001 1 1 0.018 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 1 1.0753 95 15,14 0.001 1 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 3.0463 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
57:2,2 0.001 -1 -1 1,1 0.003 0 -1 3,2 0.001 1 0 0.018 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 -1 1 14,3 0.001 1 0 12,3 0.001 0 1 1.0763 95 15,14 0.001 1 -1 15,12 0.001 -1 -1 15,15 0.001 1 -1 3.0463 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
58:2,2 0.001 -1 -1 1,1 0.003 -1 -1 3,2 0.001 1 -1 0.018 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.0773 95 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 -1 3.0463 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
59:2,2 0.001 -1 -1 1,1 0.003 -1 0 3,2 0.001 0 -1 0.018 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,1 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 0 1.0783 95 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 -1 3.0483 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
60:2,2 0.001 -1 -1 1,1 0.003 -1 1 3,1 0.001 0 -1 0.019 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,2 0.001 0 1 15,3 0.001 1 -1 13,3 0.001 1 0 1.0803 95 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 3.0503 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
61:2,2 0.001 -1 -1 1,1 0.003 0 1 3,0 0.001 0 -1 0.02 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 0 1 15,3 0.001 0 -1 14,3 0.001 1 0 1.0823 95 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 -1 3.0513 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
62:2,2 0.001 -1 -1 1,1 0.003 1 1 3,0 0.001 0 -1 0.02 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 0 1.0843 95 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,15 0.001 1 -1 3.0513 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
63:2,2 0.001 -1 -1 1,1 0.003 1 0 3,0 0.001 -1 -1 0.02 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 1 1 15,1 0.001 0 -1 15,3 0.001 1 0 1.0853 95 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 -1 3.0513 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
64:2,2 0.001 -1 -1 1,1 0.003 1 -1 3,0 0.001 -1 0 0.02 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.0863 95 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 -1 3.0523 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
