16
0:1,1 0.001 -1 -1 3,0 0.003 1 1 3,1 0.002 0 -1 0.001 50 2,14 0.001 1 -1 0,12 0.003 -1 0 0,13 0.002 -1 0 0.003 50 13,0 0.001 -1 -1 13,1 0.003 1 1 15,1 0.002 0 -1 0.001 50 13,15 0.001 0 1 12,13 0.003 -1 -1 14,12 0.002 1 -1 0.001 50 ::f,0,15 f,2,1 f,12,14 f,14,2 
1:1,1 0.001 -1 -1 3,0 0.001 1 1 3,1 0.001 0 -1 0.001 50 2,14 0.001 1 -1 0,12 0.001 -1 0 0,13 0.001 -1 0 0.003 50 13,0 0.001 -1 -1 13,1 0.001 1 1 15,1 0.001 0 -1 0.0011 65 13,15 0.001 0 1 12,13 0.001 -1 -1 14,12 0.001 1 -1 0.001 50 ::f,0,15 f,2,1 f,12,3 f,12,14 
2:1,1 0.001 0 -1 3,0 0.001 0 1 3,1 0.001 1 -1 0.001 50 2,14 0.001 1 0 0,12 0.001 -1 -1 0,13 0.001 -1 -1 0.003 50 13,0 0.001 0 -1 13,1 0.001 0 1 15,1 0.001 1 -1 0.0011 65 13,15 0.001 -1 1 12,13 0.001 0 -1 14,12 0.001 1 -1 0.001 50 ::f,0,15 f,2,1 f,12,3 f,12,14 
3:1,1 0.001 0 -1 3,0 0.001 0 1 3,1 0.001 1 -1 0.001 50 2,14 0.001 1 0 0,12 0.001 -1 -1 0,13 0.001 -1 -1 0.003 50 13,0 0.001 0 -1 13,1 0.001 0 1 15,1 0.001 1 -1 0.0011 65 13,15 0.001 -1 1 12,13 0.001 0 -1 14,12 0.001 1 -1 0.001 50 ::f,0,15 f,2,1 f,12,3 f,12,14 
4:1,1 0.001 1 -1 3,0 0.001 -1 1 3,1 0.001 1 0 0.001 50 2,14 0.001 1 1 0,12 0.001 0 -1 0,13 0.001 0 -1 0.003 50 13,0 0.001 1 -1 13,1 0.001 -1 1 15,1 0.001 1 0 0.0011 65 13,15 0.001 -1 0 12,13 0.001 1 -1 14,12 0.001 1 0 0.001 50 ::f,0,15 f,2,1 f,12,3 f,12,14 
5:1,1 0.001 1 -1 3,0 0.001 -1 1 3,1 0.001 1 0 0.0011 65 2,14 0.001 1 1 0,12 0.001 0 -1 0,13 0.001 0 -1 0.003 50 13,0 0.001 1 -1 13,1 0.001 -1 1 15,1 0.001 1 0 0.0011 65 13,15 0.001 -1 0 12,13 0.001 1 -1 14,12 0.001 1 0 0.001 50 ::f,0,15 f,3,2 f,12,3 f,12,14 
6:1,1 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 1 1 0.0011 65 2,14 0.001 0 1 0,12 0.001 1 -1 0,13 0.001 1 -1 0.003 50 13,0 0.001 1 0 13,1 0.001 -1 0 15,1 0.001 1 1 0.0011 65 13,15 0.001 -1 -1 12,13 0.001 1 0 14,12 0.001 1 1 0.001 50 ::f,0,15 f,3,2 f,12,3 f,12,14 
7:1,1 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 1 1 0.0011 65 2,14 0.001 0 1 0,12 0.001 1 -1 0,13 0.001 1 -1 0.003 50 13,0 0.001 1 0 13,1 0.001 -1 0 15,1 0.001 1 1 0.0011 65 13,15 0.001 -1 -1 12,13 0.001 1 0 14,12 0.001 1 1 0.0011 65 ::f,0,15 f,3,2 f,12,3 f,15,14 
8:1,1 0.001 1 1 3,0 0.001 -1 -1 3,1 0.001 0 1 0.0011 65 2,14 0.001 -1 1 0,12 0.001 1 0 0,13 0.001 1 0 0.003 50 13,0 0.001 1 1 13,1 0.001 -1 -1 15,1 0.001 0 1 0.0011 65 13,15 0.001 0 -1 12,13 0.001 1 1 14,12 0.001 0 1 0.0011 65 ::f,0,15 f,3,2 f,12,3 f,15,14 
9:1,1 0.001 1 1 3,0 0.001 -1 -1 3,1 0.001 0 1 0.0012 80 2,14 0.001 -1 1 0,12 0.001 1 0 0,13 0.001 1 0 0.003 50 13,0 0.001 1 1 13,1 0.001 -1 -1 15,1 0.001 0 1 0.0011 65 13,15 0.001 0 -1 12,13 0.001 1 1 14,12 0.001 0 1 0.0011 65 ::f,0,15 f,1,0 f,12,3 f,15,14 
