16
0:2,2 0.001 -1 1 1,3 0.003 -1 0 3,0 0.002 1 1 0.001 50 0,15 0.001 0 1 0,14 0.003 -1 1 3,13 0.002 1 1 0 50 14,0 0.001 -1 1 14,3 0.003 1 0 12,3 0.002 0 1 0.002 50 12,14 0.001 -1 0 13,15 0.003 1 0 14,15 0.002 1 -1 0.001 50 ::f,0,3 f,3,15 f,13,1 f,15,14 
1:2,2 0.001 -1 1 1,3 0.003 -1 1 3,0 0.001 1 1 0.001 50 0,15 0.001 0 1 0,14 0.001 -1 1 3,13 0.001 1 1 0 50 14,0 0.001 -1 1 14,3 0.001 1 0 12,3 0.001 0 1 0.0021 65 12,14 0.001 -1 0 13,15 0.001 1 0 14,15 0.001 1 -1 0.0011 65 ::f,0,3 f,3,15 f,12,2 f,15,14 
2:2,2 0.001 -1 0 1,3 0.003 0 1 3,0 0.001 0 1 0.001 50 0,15 0.001 -1 1 0,14 0.001 -1 0 3,13 0.001 0 1 0 50 14,0 0.001 -1 0 14,3 0.001 1 1 12,3 0.001 -1 1 0.0021 65 12,14 0.001 -1 -1 13,15 0.001 1 1 14,15 0.001 1 0 0.0011 65 ::f,0,3 f,3,15 f,12,2 f,15,14 
3:2,2 0.001 -1 0 1,3 0.003 1 1 3,0 0.001 0 1 0.001 50 0,15 0.001 -1 1 0,14 0.001 -1 0 3,13 0.001 0 1 0 50 14,0 0.001 -1 0 14,3 0.001 1 1 12,3 0.001 -1 1 0.0021 65 12,14 0.001 -1 -1 13,15 0.001 1 1 14,15 0.001 1 0 0.0011 65 ::f,0,3 f,3,15 f,12,2 f,15,14 
4:2,2 0.001 -1 -1 1,3 0.003 1 0 3,0 0.001 -1 1 0.001 50 0,15 0.001 -1 0 0,14 0.001 -1 -1 3,13 0.001 -1 1 0 50 14,0 0.001 -1 -1 14,3 0.001 0 1 12,3 0.001 -1 0 0.0021 65 12,14 0.001 0 -1 13,15 0.001 0 1 14,15 0.001 1 1 0.0011 65 ::f,0,3 f,3,15 f,12,2 f,15,14 
5:2,2 0.001 -1 -1 1,3 0.003 1 -1 3,0 0.001 -1 1 0.001 50 0,15 0.001 -1 0 0,14 0.001 -1 -1 3,13 0.001 -1 1 0 50 14,0 0.001 -1 -1 14,3 0.001 0 1 12,3 0.001 -1 0 0.0021 65 12,14 0.001 0 -1 13,15 0.001 0 1 14,15 0.001 1 1 0.0011 65 ::f,0,3 f,3,15 f,12,2 f,15,14 
6:2,2 0.001 0 -1 1,3 0.003 0 -1 3,0 0.001 -1 0 0.001 50 0,15 0.001 -1 -1 0,14 0.001 0 -1 3,13 0.001 -1 0 0 50 14,0 0.001 0 -1 14,3 0.001 -1 1 12,3 0.001 -1 -1 0.0021 65 12,14 0.001 1 -1 13,15 0.001 -1 1 14,15 0.001 0 1 0.0011 65 ::f,0,3 f,3,15 f,12,2 f,15,14 
7:2,2 0.001 0 -1 1,3 0.003 -1 -1 3,0 0.001 -1 0 0.001 50 0,15 0.001 -1 -1 0,14 0.001 0 -1 3,13 0.001 -1 0 0 50 14,0 0.001 0 -1 14,3 0.001 -1 1 12,3 0.001 -1 -1 0.0021 65 12,14 0.001 1 -1 13,15 0.001 -1 1 14,15 0.001 0 1 0.0011 65 ::f,0,3 f,3,15 f,12,2 f,15,14 
8:2,2 0.001 1 -1 1,3 0.003 -1 0 3,0 0.001 -1 -1 0.001 50 0,15 0.001 0 -1 0,14 0.001 1 -1 3,13 0.001 -1 -1 0 50 14,0 0.001 1 -1 14,3 0.001 -1 0 12,3 0.001 0 -1 0.0021 65 12,14 0.001 1 0 13,15 0.001 -1 0 14,15 0.001 -1 1 0.0011 65 ::f,0,3 f,3,15 f,12,2 f,15,14 
9:2,2 0.001 1 -1 1,3 0.003 -1 1 3,0 0.001 -1 -1 0.001 50 0,15 0.001 0 -1 0,14 0.001 1 -1 3,13 0.001 -1 -1 0 50 14,0 0.001 1 -1 14,3 0.001 -1 0 12,3 0.001 0 -1 0.0022 80 12,14 0.001 1 0 13,15 0.001 -1 0 14,15 0.001 -1 1 0.0011 65 ::f,0,3 f,3,15 f,13,3 f,15,14 
