16
0:3,3 0.001 0 1 2,2 0.003 -1 0 0,2 0.002 -1 -1 0.001 50 3,15 0.001 1 0 2,15 0.003 -1 1 0,12 0.002 0 -1 0 50 14,0 0.001 -1 1 15,3 0.003 -1 1 12,2 0.002 -1 1 0.001 50 12,12 0.001 -1 0 15,12 0.003 1 0 14,15 0.002 1 1 0.001 50 ::f,2,1 f,2,14 f,14,1 f,15,13 
1:3,3 0.001 0 1 2,2 0.001 -1 0 0,2 0.001 -1 -1 0.001 50 3,15 0.001 1 0 2,15 0.001 -1 1 0,12 0.001 0 -1 0 50 14,0 0.001 -1 1 15,3 0.001 -1 1 12,2 0.001 -1 1 0.001 50 12,12 0.001 -1 0 15,12 0.001 1 0 14,15 0.001 1 1 0.001 50 ::f,2,1 f,2,14 f,14,1 f,15,13 
2:3,3 0.001 0 1 2,2 0.001 -1 -1 0,2 0.001 0 -1 0.001 50 3,15 0.001 1 0 2,15 0.001 -1 0 0,12 0.001 0 -1 0 50 13,1 0.001 -1 1 15,3 0.001 -1 1 12,2 0.001 -1 1 0.002 50 12,12 0.001 -1 0 15,12 0.001 1 0 14,15 0.001 1 1 0.001 50 ::f,2,1 f,2,14 f,14,1 f,15,13 
3:3,3 0.001 0 1 2,2 0.001 -1 -1 0,2 0.001 0 -1 0.001 50 3,15 0.001 1 0 2,15 0.001 -1 0 0,12 0.001 0 -1 0 50 13,1 0.001 -1 1 15,3 0.001 -1 1 12,2 0.001 -1 1 0.002 50 12,12 0.001 -1 0 15,12 0.001 1 0 14,15 0.001 1 1 0.001 50 ::f,2,1 f,2,14 f,14,1 f,15,13 
4:3,3 0.001 -1 1 2,2 0.001 0 -1 0,2 0.001 1 -1 0.001 50 3,15 0.001 1 1 2,15 0.001 -1 -1 0,12 0.001 1 -1 0 50 13,1 0.001 -1 0 15,3 0.001 -1 0 12,2 0.001 -1 0 0.002 50 12,12 0.001 -1 -1 15,12 0.001 1 1 14,15 0.001 0 1 0.001 50 ::f,2,1 f,2,14 f,14,1 f,15,13 
5:3,3 0.001 -1 1 2,2 0.001 0 -1 0,2 0.001 1 -1 0.0011 65 3,15 0.001 1 1 2,15 0.001 -1 -1 0,12 0.001 1 -1 0 50 13,1 0.001 -1 0 15,3 0.001 -1 0 12,2 0.001 -1 0 0.002 50 12,12 0.001 -1 -1 15,12 0.001 1 1 14,15 0.001 0 1 0.001 50 ::f,0,3 f,2,14 f,14,1 f,15,13 
6:3,3 0.001 -1 0 2,2 0.001 1 -1 0,2 0.001 1 0 0.0011 65 3,15 0.001 0 1 2,15 0.001 0 -1 0,12 0.001 1 0 0 50 13,1 0.001 -1 -1 15,3 0.001 -1 -1 12,2 0.001 -1 -1 0.002 50 12,12 0.001 0 -1 15,12 0.001 0 1 14,15 0.001 -1 1 0.001 50 ::f,0,3 f,2,14 f,14,1 f,15,13 
7:2,3 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 1 0 0.0031 65 3,15 0.001 0 1 2,15 0.001 0 -1 1,12 0.001 1 0 0.0011 65 13,1 0.001 -1 -1 14,2 0.001 -1 -1 12,2 0.001 -1 -1 0.003 50 12,12 0.001 0 -1 15,12 0.001 0 1 14,15 0.001 -1 1 0.001 50 ::f,0,3 f,3,12 f,14,1 f,15,13 
8:1,3 0.001 -1 0 2,2 0.001 1 0 1,2 0.001 1 0 0.0041 65 3,15 0.001 -1 1 2,15 0.001 1 -1 2,12 0.001 1 0 0.0021 65 13,1 0.001 0 -1 14,2 0.001 -1 -1 12,2 0.001 0 -1 0.003 50 12,12 0.001 1 -1 15,12 0.001 0 1 14,15 0.001 -1 0 0.0011 65 ::f,0,3 f,3,12 f,14,1 f,14,13 
9:1,3 0.001 -1 0 2,2 0.001 1 0 1,2 0.001 1 1 0.0042 80 3,15 0.001 -1 1 2,15 0.001 1 -1 2,12 0.001 1 0 0.0022 80 13,1 0.001 0 -1 14,2 0.001 0 -1 12,1 0.001 0 -1 0.004 50 12,12 0.001 1 -1 15,12 0.001 -1 1 13,15 0.001 -1 0 0.0021 65 ::f,0,3 f,3,14 f,14,1 f,14,13 
