16
0:0,3 0.001 -1 -1 3,2 0.003 1 0 1,1 0.002 -1 -1 0 50 1,13 0.001 0 1 3,13 0.003 1 -1 1,15 0.002 1 0 0.002 50 15,2 0.001 1 -1 12,0 0.003 1 -1 15,1 0.002 1 1 0.001 50 13,15 0.001 1 1 14,14 0.003 0 1 15,15 0.002 1 0 0.001 50 ::f,0,0 f,2,12 f,12,3 f,14,15 
1:0,3 0.001 -1 -1 3,2 0.001 1 0 1,1 0.001 -1 -1 0.0001 65 1,13 0.001 0 1 3,13 0.001 1 -1 1,15 0.001 1 0 0.002 50 15,2 0.001 1 -1 12,0 0.001 1 -1 15,1 0.001 1 1 0.001 50 13,15 0.001 1 1 14,14 0.001 0 1 15,15 0.001 1 0 0.0011 65 ::f,1,3 f,2,12 f,12,3 f,15,14 
2:0,3 0.001 -1 0 3,2 0.001 1 -1 1,1 0.001 -1 0 0.0001 65 1,13 0.001 1 1 3,13 0.001 0 -1 1,15 0.001 1 -1 0.002 50 15,2 0.001 0 -1 12,0 0.001 0 -1 15,1 0.001 1 0 0.001 50 13,15 0.001 1 0 14,14 0.001 1 1 15,15 0.001 1 -1 0.0011 65 ::f,1,3 f,2,12 f,12,3 f,15,14 
3:0,3 0.001 -1 0 3,2 0.001 1 -1 1,1 0.001 -1 0 0.0001 65 1,13 0.001 1 1 3,13 0.001 0 -1 1,15 0.001 1 -1 0.002 50 15,2 0.001 0 -1 12,0 0.001 0 -1 15,1 0.001 1 0 0.001 50 13,15 0.001 1 0 14,14 0.001 1 1 15,15 0.001 1 -1 0.0011 65 ::f,1,3 f,2,12 f,12,3 f,15,14 
4:0,3 0.001 -1 1 3,2 0.001 0 -1 1,1 0.001 -1 1 0.0001 65 1,13 0.001 1 0 3,13 0.001 -1 -1 1,15 0.001 0 -1 0.002 50 15,2 0.001 -1 -1 12,0 0.001 -1 -1 15,1 0.001 1 -1 0.001 50 13,15 0.001 1 -1 14,14 0.001 1 0 15,15 0.001 0 -1 0.0011 65 ::f,1,3 f,2,12 f,12,3 f,15,14 
5:0,3 0.001 -1 1 3,2 0.001 0 -1 1,1 0.001 -1 1 0.0001 65 1,13 0.001 1 0 3,13 0.001 -1 -1 1,15 0.001 0 -1 0.0022 80 15,2 0.001 -1 -1 12,0 0.001 -1 -1 15,1 0.001 1 -1 0.001 50 13,15 0.001 1 -1 14,14 0.001 1 0 15,15 0.001 0 -1 1.0012 80 ::f,1,3 f,2,14 f,12,3 f,14,12 
6:0,3 0.001 0 1 3,2 0.001 -1 -1 1,1 0.001 0 1 0.0001 65 1,13 0.001 1 -1 3,13 0.001 -1 0 1,15 0.001 -1 -1 0.0022 80 15,2 0.001 -1 0 12,0 0.001 -1 0 15,1 0.001 0 -1 0.001 50 13,15 0.001 0 -1 14,14 0.001 1 -1 15,15 0.001 -1 -1 1.0012 80 ::f,1,3 f,2,14 f,12,3 f,14,12 
7:0,3 0.001 0 1 3,2 0.001 -1 -1 1,2 0.001 0 1 0.0011 65 1,13 0.001 1 -1 2,13 0.001 -1 0 1,15 0.001 -1 -1 0.0032 80 15,2 0.001 -1 0 12,0 0.001 -1 0 15,1 0.001 0 -1 0.001 50 13,15 0.001 0 -1 14,14 0.001 1 -1 15,15 0.001 -1 -1 1.0012 80 ::f,1,3 f,2,14 f,12,3 f,14,12 
8:0,3 0.001 1 1 3,2 0.001 -1 0 1,2 0.001 0 1 1.0012 80 1,13 0.001 0 -1 2,13 0.001 -1 0 1,15 0.001 -1 0 0.0032 80 15,2 0.001 -1 1 12,0 0.001 -1 1 15,1 0.001 -1 -1 0.001 50 13,15 0.001 -1 -1 14,14 0.001 0 -1 15,15 0.001 -1 0 1.0012 80 ::f,2,14 f,3,3 f,12,3 f,14,12 
9:0,3 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 1 1.0022 80 1,13 0.001 0 -1 2,13 0.001 -1 1 1,15 0.001 -1 0 0.0032 80 15,2 0.001 -1 1 12,0 0.001 -1 1 15,1 0.001 -1 -1 0.001 50 13,15 0.001 -1 -1 14,13 0.001 0 -1 14,15 0.001 -1 0 1.0032 80 ::f,2,14 f,3,3 f,12,3 f,14,12 
