16
0:0,2 0.001 -1 1 1,3 0.003 0 1 0,1 0.002 -1 -1 0.001 50 3,12 0.001 1 1 2,15 0.003 1 0 0,12 0.002 -1 -1 0.001 50 12,0 0.001 0 -1 13,2 0.003 -1 -1 14,2 0.002 1 1 0.003 50 13,12 0.001 -1 0 15,12 0.003 1 0 13,15 0.002 -1 0 0.001 50 ::f,3,2 f,3,15 f,12,12 f,14,1 
1:0,2 0.001 -1 1 1,3 0.001 0 1 0,1 0.001 -1 -1 0.001 50 3,12 0.001 1 1 2,15 0.001 1 0 0,12 0.001 -1 -1 0.0011 65 12,0 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 1 1 0.003 50 13,12 0.001 -1 0 15,12 0.001 1 0 13,15 0.001 -1 0 0.0011 65 ::f,2,12 f,3,2 f,14,1 f,14,12 
2:0,2 0.001 -1 0 1,3 0.001 -1 1 0,1 0.001 0 -1 0.001 50 3,12 0.001 0 1 2,15 0.001 1 1 0,12 0.001 0 -1 0.0011 65 12,0 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 0 1 0.003 50 13,12 0.001 -1 -1 15,12 0.001 1 1 13,15 0.001 -1 -1 0.0011 65 ::f,2,12 f,3,2 f,14,1 f,14,12 
3:0,2 0.001 -1 0 1,3 0.001 -1 1 0,1 0.001 0 -1 0.001 50 3,12 0.001 0 1 2,15 0.001 1 1 0,12 0.001 0 -1 0.0011 65 12,0 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 0 1 0.003 50 13,12 0.001 -1 -1 15,12 0.001 1 1 13,15 0.001 -1 -1 0.0011 65 ::f,2,12 f,3,2 f,14,1 f,14,12 
4:0,2 0.001 -1 -1 1,3 0.001 -1 0 0,1 0.001 1 -1 0.001 50 3,12 0.001 -1 1 2,15 0.001 0 1 0,12 0.001 1 -1 0.0011 65 12,0 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 -1 1 0.003 50 13,12 0.001 0 -1 15,12 0.001 0 1 13,15 0.001 0 -1 0.0011 65 ::f,2,12 f,3,2 f,14,1 f,14,12 
5:0,2 0.001 -1 -1 1,3 0.001 -1 0 0,1 0.001 1 -1 0.001 50 3,12 0.001 -1 1 2,15 0.001 0 1 0,12 0.001 1 -1 0.0011 65 12,0 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 -1 1 0.0031 65 13,12 0.001 0 -1 15,12 0.001 0 1 13,15 0.001 0 -1 0.0011 65 ::f,2,12 f,3,2 f,14,3 f,14,12 
6:0,2 0.001 0 -1 1,3 0.001 -1 -1 0,1 0.001 1 0 0.001 50 3,12 0.001 -1 0 2,15 0.001 -1 1 0,12 0.001 1 0 0.0011 65 12,0 0.001 1 1 13,2 0.001 1 0 14,2 0.001 -1 0 0.0031 65 13,12 0.001 1 -1 15,12 0.001 -1 1 13,15 0.001 1 -1 0.0011 65 ::f,2,12 f,3,2 f,14,3 f,14,12 
7:0,2 0.001 0 -1 1,3 0.001 -1 -1 1,1 0.001 1 0 0.002 50 3,12 0.001 -1 0 2,15 0.001 -1 1 1,12 0.001 1 0 0.0022 80 13,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 -1 0 0.0041 65 13,12 0.001 1 -1 15,12 0.001 -1 1 13,15 0.001 1 -1 0.0011 65 ::f,1,14 f,3,2 f,14,3 f,14,12 
8:0,2 0.001 0 -1 1,3 0.001 0 -1 1,1 0.001 1 0 0.002 50 2,12 0.001 -1 0 2,15 0.001 -1 0 1,12 0.001 1 0 0.0032 80 13,1 0.001 1 1 13,2 0.001 1 1 14,2 0.001 -1 0 0.0041 65 13,12 0.001 1 0 15,12 0.001 -1 0 13,15 0.001 1 0 0.0011 65 ::f,1,14 f,3,2 f,14,3 f,14,12 
9:0,2 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 1 1 0.003 50 2,12 0.001 -1 0 1,15 0.001 -1 0 1,12 0.001 1 1 0.0042 80 13,1 0.001 0 1 13,2 0.001 1 1 14,2 0.001 -1 -1 1.0042 80 13,12 0.001 1 0 15,12 0.001 -1 0 13,15 0.001 1 0 0.0011 65 ::f,1,14 f,3,2 f,12,1 f,14,12 
10:0,2 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 1 1 0.003 50 2,12 0.001 -1 -1 1,15 0.001 -1 0 1,12 0.001 1 1 0.0042 80 13,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 -1 -1 1.0042 80 13,12 0.001 1 0 15,12 0.001 -1 0 13,15 0.001 1 1 1.0012 80 ::f,1,14 f,3,2 f,12,1 f,12,13 
11:0,2 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 0 1 0.003 50 2,12 0.001 -1 -1 1,15 0.001 -1 -1 1,12 0.001 0 1 0.0042 80 13,1 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 0 -1 1.0042 80 13,12 0.001 1 1 15,12 0.001 -1 -1 13,15 0.001 1 1 1.0012 80 ::f,1,14 f,3,2 f,12,1 f,12,13 
12:0,2 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 0 1 0.003 50 2,12 0.001 0 -1 1,15 0.001 -1 -1 1,13 0.001 0 1 0.0052 80 13,1 0.001 -1 1 13,2 0.001 -1 1 14,2 0.001 0 -1 1.0042 80 13,12 0.001 1 1 15,12 0.001 -1 -1 13,15 0.001 0 1 1.0012 80 ::f,1,14 f,3,2 f,12,1 f,12,13 
13:0,2 0.001 1 1 1,2 0.001 1 0 1,1 0.001 -1 1 0.003 50 2,12 0.001 0 -1 1,15 0.001 0 -1 1,13 0.001 0 1 0.0052 80 13,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 1 -1 1.0042 80 13,12 0.001 0 1 15,12 0.001 0 -1 13,15 0.001 0 1 1.0012 80 ::f,1,14 f,3,2 f,12,1 f,12,13 
14:0,2 0.001 1 1 2,2 0.001 1 0 1,1 0.001 -1 1 0.004 50 2,12 0.001 1 -1 1,15 0.001 0 -1 1,13 0.001 0 1 0.0053 95 13,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 1 -1 1.0043 95 13,12 0.001 0 1 15,12 0.001 0 -1 13,15 0.001 -1 1 1.0012 80 ::f,2,15 f,3,2 f,12,13 f,14,3 
15:0,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 -1 0 0.0041 65 2,12 0.001 1 -1 1,15 0.001 0 -1 1,13 0.001 -1 1 0.0053 95 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 1 0 1.0043 95 13,12 0.001 -1 1 15,12 0.001 1 -1 13,15 0.001 -1 1 1.0012 80 ::f,2,15 f,3,2 f,12,13 f,14,3 
16:0,2 0.001 0 1 2,2 0.001 1 1 1,1 0.001 -1 0 0.0041 65 2,12 0.001 1 0 1,15 0.001 1 -1 1,13 0.001 -1 1 0.0053 95 13,1 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 1 0 1.0043 95 13,12 0.001 -1 1 15,12 0.001 1 -1 13,15 0.001 -1 0 3.0013 95 ::f,2,15 f,3,2 f,14,3 f,15,15 
17:0,2 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 -1 -1 0.0041 65 2,12 0.001 1 0 1,15 0.001 1 -1 1,13 0.001 -1 0 0.0053 95 13,1 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 1 1 1.0043 95 13,12 0.001 -1 0 15,12 0.001 1 0 13,15 0.001 -1 0 3.0013 95 ::f,2,15 f,3,2 f,14,3 f,15,15 
18:0,2 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 -1 -1 0.0041 65 2,12 0.001 1 1 1,15 0.001 1 0 1,13 0.001 -1 0 0.0053 95 13,1 0.001 0 -1 13,2 0.001 0 -1 14,2 0.001 1 1 1.0043 95 13,12 0.001 -1 0 15,12 0.001 1 0 13,15 0.001 -1 -1 3.0013 95 ::f,2,15 f,3,2 f,14,3 f,15,15 
19:0,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 0 -1 0.0041 65 2,12 0.001 1 1 1,15 0.001 1 0 1,13 0.001 -1 -1 1.0054 110 13,1 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 0 1 1.0043 95 13,12 0.001 -1 -1 15,12 0.001 1 1 13,15 0.001 -1 -1 3.0013 95 ::f,1,12 f,3,2 f,14,3 f,15,15 
20:0,2 0.001 -1 0 2,2 0.001 -1 1 1,1 0.001 0 -1 0.0041 65 2,12 0.001 0 1 1,15 0.001 1 1 1,13 0.001 -1 -1 1.0054 110 13,1 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 0 1 1.0044 110 13,12 0.001 -1 -1 15,12 0.001 1 1 13,15 0.001 0 -1 3.0013 95 ::f,1,12 f,3,2 f,15,1 f,15,15 
21:0,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 1 -1 0.0041 65 2,13 0.001 0 1 1,15 0.001 1 1 1,13 0.001 0 -1 1.0064 110 13,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 -1 1 1.0044 110 13,12 0.001 0 -1 15,12 0.001 0 1 13,14 0.001 0 -1 3.0023 95 ::f,1,12 f,3,2 f,15,1 f,15,15 
22:0,2 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 1 -1 0.0041 65 2,13 0.001 0 1 1,15 0.001 0 1 1,13 0.001 0 -1 2.0065 125 14,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 -1 1 1.0054 110 13,12 0.001 0 -1 15,13 0.001 0 1 13,13 0.001 0 -1 3.0043 95 ::f,0,12 f,3,2 f,15,1 f,15,15 
