16
0:0,1 0.001 0 1 2,2 0.003 -1 -1 3,1 0.002 0 -1 0.002 50 2,15 0.001 1 0 3,14 0.003 0 1 2,14 0.002 1 1 0.002 50 12,1 0.001 0 1 13,2 0.003 -1 1 15,1 0.002 1 -1 0.003 50 12,13 0.001 0 -1 13,14 0.003 -1 0 14,14 0.002 -1 -1 0.003 50 ::f,1,15 f,3,0 f,12,2 f,15,13 
1:0,1 0.001 1 1 1,1 0.003 -1 -1 3,1 0.001 0 -1 0.0031 65 3,15 0.001 1 0 3,14 0.003 0 1 2,14 0.002 1 1 0.003 50 12,1 0.001 0 1 12,3 0.003 -1 1 15,1 0.001 1 -1 0.0041 65 12,12 0.001 0 -1 12,14 0.003 -1 0 13,13 0.002 -1 -1 0.006 50 ::f,1,15 f,3,2 f,15,0 f,15,13 
2:0,1 0.001 1 0 1,1 0.003 -1 0 3,0 0.001 0 -1 0.0041 65 3,15 0.001 1 0 3,14 0.003 0 1 2,14 0.001 1 1 0.003 50 12,2 0.001 0 1 12,3 0.001 -1 1 15,1 0.001 0 -1 0.0051 65 12,12 0.001 0 -1 12,14 0.001 -1 0 13,13 0.001 -1 -1 0.006 50 ::f,1,15 f,3,2 f,15,0 f,15,13 
3:0,1 0.001 1 -1 1,1 0.003 -1 1 3,0 0.001 0 -1 0.0041 65 3,15 0.001 1 -1 3,14 0.001 0 1 2,14 0.001 1 0 0.003 50 12,2 0.001 0 1 12,3 0.001 0 1 15,1 0.001 0 -1 0.0051 65 12,12 0.001 -1 -1 12,14 0.001 -1 1 13,13 0.001 -1 0 0.006 50 ::f,1,15 f,3,2 f,15,0 f,15,13 
4:1,0 0.001 1 -1 0,2 0.003 -1 1 3,0 0.001 -1 -1 0.0061 65 3,15 0.001 0 -1 3,14 0.001 0 1 2,14 0.001 1 -1 0.003 50 12,2 0.001 0 1 12,3 0.001 1 1 15,1 0.001 0 -1 0.0052 80 12,12 0.001 -1 0 12,14 0.001 0 1 12,13 0.001 -1 0 0.007 50 ::f,1,15 f,3,2 f,13,0 f,15,13 
5:1,0 0.001 1 -1 0,2 0.001 -1 1 3,0 0.001 -1 0 0.0061 65 3,15 0.001 -1 -1 3,14 0.001 0 1 3,13 0.001 1 -1 0.004 50 12,2 0.001 0 1 12,3 0.001 1 0 15,1 0.001 0 -1 0.0052 80 12,12 0.001 -1 1 12,15 0.001 0 1 12,13 0.001 -1 0 0.008 50 ::f,1,15 f,3,2 f,13,0 f,15,13 
6:1,0 0.001 0 -1 0,2 0.001 0 1 2,0 0.001 -1 0 0.0071 65 2,14 0.001 -1 -1 3,15 0.001 0 1 3,13 0.001 1 -1 0.006 50 12,2 0.001 0 1 13,3 0.001 1 0 15,0 0.001 0 -1 0.0072 80 12,12 0.001 0 1 12,15 0.001 0 1 12,13 0.001 -1 1 0.008 50 ::f,1,15 f,3,2 f,13,0 f,15,13 
7:1,0 0.001 -1 -1 0,3 0.001 0 1 2,0 0.001 -1 0 0.0081 65 2,14 0.001 -1 -1 3,15 0.001 0 1 3,13 0.001 0 -1 0.006 50 12,2 0.001 0 1 13,3 0.001 1 0 15,0 0.001 0 -1 0.0072 80 12,12 0.001 1 1 12,15 0.001 1 1 12,13 0.001 0 1 0.008 50 ::f,1,15 f,3,2 f,13,0 f,15,13 
8:1,0 0.001 -1 0 0,3 0.001 0 1 2,0 0.001 -1 0 0.0081 65 1,13 0.001 -1 -1 3,15 0.001 1 1 3,12 0.001 0 -1 0.008 50 12,3 0.001 0 1 13,3 0.001 1 0 15,0 0.001 -1 -1 0.0082 80 13,13 0.001 1 1 12,15 0.001 1 0 12,14 0.001 0 1 0.01 50 ::f,1,15 f,3,2 f,13,0 f,15,13 
9:0,0 0.001 -1 0 0,3 0.001 1 1 2,0 0.001 -1 1 0.0091 65 1,13 0.001 -1 -1 3,15 0.001 1 0 3,12 0.001 0 -1 0.008 50 12,3 0.001 0 1 14,3 0.001 1 0 15,0 0.001 -1 0 0.0092 80 13,13 0.001 1 1 13,15 0.001 1 0 12,15 0.001 0 1 0.012 50 ::f,1,15 f,3,2 f,13,0 f,15,13 
10:0,0 0.001 -1 0 0,3 0.001 1 0 2,0 0.001 0 1 0.0091 65 1,13 0.001 -1 -1 3,15 0.001 1 -1 3,12 0.001 -1 -1 0.008 50 12,3 0.001 1 1 14,3 0.001 1 0 14,0 0.001 -1 0 0.0102 80 13,13 0.001 1 1 13,15 0.001 1 0 12,15 0.001 0 1 0.012 50 ::f,1,15 f,3,2 f,13,0 f,15,13 
11:0,0 0.001 -1 1 1,3 0.001 1 0 2,1 0.001 0 1 0.0111 65 1,13 0.001 -1 -1 3,15 0.001 0 -1 3,12 0.001 -1 0 0.008 50 12,3 0.001 1 0 15,3 0.001 1 0 14,0 0.001 -1 0 1.0113 95 14,14 0.001 1 1 14,15 0.001 1 0 12,15 0.001 1 1 0.014 50 ::f,1,15 f,3,2 f,13,0 f,15,13 
12:0,0 0.001 0 1 1,3 0.001 1 0 2,2 0.001 0 1 0.0121 65 1,13 0.001 -1 -1 3,14 0.001 0 -1 3,12 0.001 -1 1 0.009 50 13,3 0.001 1 0 15,3 0.001 1 0 14,0 0.001 -1 1 1.0123 95 15,15 0.001 1 1 14,15 0.001 1 0 12,15 0.001 1 0 0.015 50 ::f,1,15 f,3,2 f,13,0 f,15,13 
13:0,0 0.001 1 1 2,3 0.001 1 0 2,2 0.001 0 1 0.0131 65 0,12 0.001 -1 -1 3,13 0.001 0 -1 2,13 0.001 -1 1 0.012 50 14,3 0.001 1 0 15,3 0.001 1 -1 13,1 0.001 -1 1 1.0143 95 15,15 0.001 1 1 14,15 0.001 1 -1 13,15 0.001 1 0 0.016 50 ::f,1,15 f,3,2 f,13,0 f,15,13 
14:1,1 0.001 1 1 3,3 0.001 1 0 2,3 0.001 0 1 0.0161 65 0,12 0.001 -1 -1 3,13 0.001 0 -1 2,13 0.001 -1 1 0.012 50 14,3 0.001 1 0 15,3 0.001 0 -1 12,2 0.001 -1 1 1.0153 95 15,15 0.001 1 0 15,14 0.001 1 -1 13,15 0.001 1 0 0.017 50 ::f,1,15 f,3,2 f,13,0 f,15,13 
15:2,2 0.001 1 1 3,3 0.001 1 0 2,3 0.001 0 1 0.0171 65 0,12 0.001 -1 0 3,12 0.001 0 -1 1,14 0.001 -1 1 0.014 50 14,3 0.001 1 -1 15,2 0.001 0 -1 12,2 0.001 -1 1 1.0163 95 15,15 0.001 1 -1 15,14 0.001 1 -1 13,15 0.001 1 0 0.017 50 ::f,1,15 f,3,2 f,13,0 f,15,13 
16:2,2 0.001 1 1 3,3 0.001 1 -1 2,3 0.001 1 1 0.0171 65 0,12 0.001 -1 1 3,12 0.001 0 -1 0,15 0.001 -1 1 0.015 50 14,3 0.001 0 -1 15,1 0.001 0 -1 12,2 0.001 0 1 1.0173 95 15,15 0.001 0 -1 15,14 0.001 0 -1 13,15 0.001 1 -1 0.017 50 ::f,1,15 f,3,2 f,13,0 f,15,13 
17:2,2 0.001 1 0 3,3 0.001 0 -1 2,3 0.001 1 0 0.0171 65 0,12 0.001 0 1 3,12 0.001 -1 -1 0,15 0.001 -1 1 0.015 50 14,2 0.001 0 -1 15,1 0.001 0 -1 12,2 0.001 1 1 1.0183 95 15,15 0.001 -1 -1 15,14 0.001 -1 -1 14,14 0.001 1 -1 0.018 50 ::f,1,15 f,3,2 f,13,0 f,15,13 
18:2,2 0.001 1 -1 3,3 0.001 -1 -1 2,3 0.001 1 0 0.0171 65 0,12 0.001 1 1 3,12 0.001 -1 0 0,15 0.001 0 1 0.015 50 14,2 0.001 0 -1 15,0 0.001 0 -1 13,3 0.001 1 1 1.0203 95 15,15 0.001 -1 0 14,13 0.001 -1 -1 14,14 0.001 1 -1 0.0191 65 ::f,1,15 f,3,2 f,12,14 f,13,0 
19:2,2 0.001 0 -1 3,3 0.001 -1 0 2,3 0.001 1 0 0.0171 65 1,13 0.001 1 1 2,12 0.001 -1 0 0,15 0.001 1 1 0.017 50 14,1 0.001 0 -1 15,0 0.001 0 -1 13,3 0.001 1 1 1.0213 95 14,15 0.001 -1 0 14,13 0.001 -1 -1 14,14 0.001 1 -1 0.0201 65 ::f,1,15 f,3,2 f,12,14 f,13,0 
20:2,1 0.001 0 -1 3,3 0.001 -1 1 2,3 0.001 1 0 0.0181 65 1,13 0.001 1 1 1,12 0.001 -1 0 0,15 0.001 1 0 0.018 50 14,1 0.001 0 -1 15,0 0.001 -1 -1 13,3 0.001 1 0 1.0213 95 14,15 0.001 -1 0 14,13 0.001 -1 -1 15,13 0.001 1 -1 0.0211 65 ::f,1,15 f,3,2 f,12,14 f,13,0 
21:2,1 0.001 0 -1 3,3 0.001 0 1 2,3 0.001 1 -1 0.0181 65 1,13 0.001 1 1 0,12 0.001 -1 0 0,15 0.001 1 0 0.019 50 14,0 0.001 0 -1 15,0 0.001 -1 0 13,3 0.001 1 -1 1.0223 95 13,15 0.001 -1 0 13,12 0.001 -1 -1 15,13 0.001 1 -1 0.0231 65 ::f,1,15 f,3,2 f,12,14 f,13,0 
22:2,0 0.001 0 -1 3,3 0.001 1 1 2,3 0.001 0 -1 0.0191 65 1,13 0.001 1 1 0,12 0.001 -1 0 0,15 0.001 1 0 0.0191 65 14,0 0.001 0 -1 15,0 0.001 -1 1 14,2 0.001 1 -1 1.0233 95 13,15 0.001 -1 0 13,12 0.001 -1 -1 15,13 0.001 0 -1 0.0231 65 ::f,3,2 f,3,12 f,12,14 f,13,0 
23:2,0 0.001 0 -1 3,3 0.001 1 0 2,2 0.001 0 -1 0.0201 65 1,13 0.001 1 1 0,12 0.001 -1 1 1,15 0.001 1 0 0.0201 65 14,0 0.001 -1 -1 15,0 0.001 0 1 14,2 0.001 1 -1 1.0233 95 12,15 0.001 -1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 0.0251 65 ::f,3,2 f,3,12 f,12,14 f,13,0 
24:2,0 0.001 -1 -1 3,3 0.001 1 -1 2,1 0.001 0 -1 0.0211 65 2,14 0.001 1 1 0,12 0.001 0 1 1,15 0.001 1 0 0.0211 65 14,0 0.001 -1 0 15,1 0.001 0 1 14,2 0.001 0 -1 1.0243 95 12,15 0.001 -1 0 13,12 0.001 -1 1 15,12 0.001 0 -1 0.0251 65 ::f,3,2 f,3,12 f,12,14 f,13,0 
25:2,0 0.001 -1 0 3,3 0.001 0 -1 2,1 0.001 0 -1 0.0211 65 2,14 0.001 1 1 0,13 0.001 0 1 1,15 0.001 1 0 0.0221 65 14,0 0.001 -1 0 15,2 0.001 0 1 14,1 0.001 0 -1 1.0263 95 12,15 0.001 -1 1 12,13 0.001 -1 1 15,12 0.001 -1 -1 0.0261 65 ::f,3,2 f,3,12 f,12,14 f,13,0 
26:1,0 0.001 -1 0 3,3 0.001 -1 -1 2,0 0.001 0 -1 0.0231 65 3,15 0.001 1 1 0,14 0.001 0 1 1,15 0.001 1 0 0.0241 65 14,0 0.001 -1 0 15,2 0.001 0 1 14,1 0.001 0 -1 1.0263 95 12,15 0.001 0 1 12,13 0.001 -1 1 15,12 0.001 -1 0 0.0261 65 ::f,3,2 f,3,12 f,12,14 f,13,0 
27:1,0 0.001 -1 0 2,2 0.001 -1 -1 2,0 0.001 0 -1 0.0241 65 3,15 0.001 1 1 0,14 0.001 0 1 1,15 0.001 1 -1 0.0241 65 14,0 0.001 -1 0 15,3 0.001 0 1 14,1 0.001 -1 -1 1.0273 95 12,15 0.001 1 1 12,13 0.001 0 1 14,12 0.001 -1 0 0.0271 65 ::f,3,2 f,3,12 f,12,14 f,13,0 
28:1,0 0.001 -1 0 2,2 0.001 -1 -1 2,0 0.001 -1 -1 0.0241 65 3,15 0.001 1 0 0,15 0.001 0 1 1,15 0.001 0 -1 0.0251 65 14,0 0.001 -1 0 15,3 0.001 0 1 14,1 0.001 -1 -1 2.0274 110 12,15 0.001 1 0 12,13 0.001 1 1 14,12 0.001 -1 0 0.0271 65 ::f,3,2 f,3,12 f,12,14 f,13,0 
