16
0:0,0 0.001 -1 -1 3,2 0.003 0 -1 2,1 0.002 -1 1 0.002 50 3,14 0.001 1 -1 1,13 0.003 -1 0 0,14 0.002 0 -1 0.002 50 15,3 0.001 1 1 14,0 0.003 0 -1 14,3 0.002 1 1 0.002 50 14,12 0.001 -1 -1 12,14 0.003 -1 0 12,15 0.002 -1 -1 0.002 50 ::f,0,13 f,1,0 f,15,1 f,15,15 
1:0,0 0.001 -1 -1 3,2 0.001 0 -1 2,1 0.001 -1 1 0.002 50 3,14 0.001 1 -1 1,13 0.001 -1 0 0,14 0.001 0 -1 0.0021 65 15,3 0.001 1 1 14,0 0.001 0 -1 14,3 0.001 1 1 0.002 50 14,12 0.001 -1 -1 12,14 0.001 -1 0 12,15 0.001 -1 -1 0.002 50 ::f,1,0 f,3,12 f,15,1 f,15,15 
2:0,0 0.001 0 -1 3,2 0.001 1 -1 2,1 0.001 -1 0 0.002 50 3,14 0.001 1 0 1,13 0.001 -1 -1 0,14 0.001 1 -1 0.0021 65 15,3 0.001 0 1 14,0 0.001 1 -1 14,3 0.001 0 1 0.002 50 14,12 0.001 0 -1 12,14 0.001 -1 -1 12,15 0.001 0 -1 0.002 50 ::f,1,0 f,3,12 f,15,1 f,15,15 
3:0,0 0.001 0 -1 3,2 0.001 1 -1 2,1 0.001 -1 0 0.002 50 3,14 0.001 1 0 1,13 0.001 -1 -1 0,14 0.001 1 -1 0.0021 65 15,3 0.001 0 1 14,0 0.001 1 -1 14,3 0.001 0 1 0.002 50 14,12 0.001 0 -1 12,14 0.001 -1 -1 12,15 0.001 0 -1 0.002 50 ::f,1,0 f,3,12 f,15,1 f,15,15 
4:0,0 0.001 1 -1 3,2 0.001 1 0 2,1 0.001 -1 -1 0.002 50 3,14 0.001 1 1 1,13 0.001 0 -1 0,14 0.001 1 0 0.0021 65 15,3 0.001 -1 1 14,0 0.001 1 0 14,3 0.001 -1 1 0.002 50 14,12 0.001 1 -1 12,14 0.001 0 -1 12,15 0.001 1 -1 0.002 50 ::f,1,0 f,3,12 f,15,1 f,15,15 
5:0,0 0.001 1 -1 3,2 0.001 1 0 2,1 0.001 -1 -1 0.0021 65 3,14 0.001 1 1 1,13 0.001 0 -1 0,14 0.001 1 0 0.0021 65 15,3 0.001 -1 1 14,0 0.001 1 0 14,3 0.001 -1 1 0.002 50 14,12 0.001 1 -1 12,14 0.001 0 -1 12,15 0.001 1 -1 0.002 50 ::f,2,3 f,3,12 f,15,1 f,15,15 
6:0,0 0.001 1 0 3,2 0.001 1 1 2,1 0.001 0 -1 0.0021 65 3,14 0.001 0 1 1,13 0.001 1 -1 0,14 0.001 1 1 0.0021 65 15,3 0.001 -1 0 14,0 0.001 1 1 14,3 0.001 -1 0 0.002 50 14,12 0.001 1 0 12,14 0.001 1 -1 12,15 0.001 1 0 0.002 50 ::f,2,3 f,3,12 f,15,1 f,15,15 
7:1,0 0.001 1 0 3,2 0.001 1 1 2,1 0.001 0 -1 0.0031 65 3,14 0.001 0 1 1,13 0.001 1 -1 0,14 0.001 1 1 0.0021 65 15,3 0.001 -1 0 14,0 0.001 1 1 13,3 0.001 -1 0 0.0031 65 14,12 0.001 1 0 13,13 0.001 1 -1 12,15 0.001 1 0 0.003 50 ::f,2,3 f,3,12 f,12,2 f,15,15 
8:1,0 0.001 1 0 3,2 0.001 0 1 2,1 0.001 1 -1 0.0031 65 3,14 0.001 -1 1 1,13 0.001 1 0 0,14 0.001 0 1 0.0021 65 14,3 0.001 -1 0 14,0 0.001 0 1 13,3 0.001 -1 0 0.0041 65 14,12 0.001 1 1 13,13 0.001 1 -1 12,15 0.001 1 1 0.003 50 ::f,2,3 f,3,12 f,12,2 f,15,15 
9:1,0 0.001 1 1 3,2 0.001 0 1 2,1 0.001 1 -1 0.0031 65 3,14 0.001 -1 1 2,13 0.001 1 0 0,14 0.001 0 1 0.0031 65 14,3 0.001 -1 0 14,1 0.001 0 1 13,3 0.001 -1 -1 0.0051 65 14,12 0.001 1 1 13,13 0.001 1 0 12,15 0.001 1 1 0.003 50 ::f,2,3 f,3,12 f,12,2 f,15,15 
