16
0:2,1 0.001 1 1 2,2 0.003 1 0 1,2 0.002 0 -1 0.002 50 1,15 0.001 -1 0 0,14 0.003 -1 0 3,13 0.002 1 1 0.002 50 12,1 0.001 0 1 15,3 0.003 1 1 14,2 0.002 1 0 0 50 13,15 0.001 1 0 13,14 0.003 0 1 15,14 0.002 1 0 0.001 50 ::f,0,13 f,2,3 f,14,15 f,15,2 
1:3,2 0.001 1 1 2,2 0.003 1 -1 1,2 0.001 0 -1 0.003 50 0,15 0.001 -1 0 0,14 0.003 -1 1 3,13 0.001 1 1 0.003 50 12,1 0.001 1 1 15,3 0.003 1 0 14,2 0.001 1 0 0.0001 65 13,15 0.001 1 -1 13,14 0.001 0 1 15,14 0.002 1 -1 0.001 50 ::f,0,13 f,2,3 f,12,3 f,14,15 
2:3,2 0.001 1 1 2,2 0.003 0 -1 1,1 0.001 0 -1 0.004 50 0,15 0.001 -1 1 0,14 0.003 0 1 3,13 0.001 1 0 0.003 50 13,2 0.001 1 1 15,3 0.003 1 -1 15,2 0.001 1 0 0.0021 65 14,14 0.001 1 -1 13,15 0.001 0 1 15,14 0.002 0 -1 0.003 50 ::f,0,13 f,2,3 f,12,3 f,14,15 
3:3,2 0.001 1 0 2,1 0.003 0 -1 1,1 0.001 0 -1 0.005 50 0,15 0.001 0 1 0,14 0.003 1 1 3,13 0.001 1 -1 0.003 50 13,2 0.001 1 1 15,3 0.003 0 -1 15,2 0.001 1 -1 0.0021 65 14,14 0.001 1 -1 13,15 0.001 1 1 15,14 0.002 -1 -1 0.003 50 ::f,0,13 f,2,3 f,12,3 f,14,15 
4:3,2 0.001 1 -1 2,1 0.001 0 -1 1,0 0.001 0 -1 0.006 50 0,15 0.001 1 1 1,15 0.003 1 1 3,13 0.001 0 -1 0.004 50 13,2 0.001 1 0 15,3 0.003 -1 -1 15,2 0.001 0 -1 0.0021 65 14,14 0.001 0 -1 13,15 0.001 1 0 14,13 0.002 -1 -1 0.004 50 ::f,0,13 f,2,3 f,12,3 f,14,15 
5:3,2 0.001 0 -1 2,1 0.001 -1 -1 1,0 0.001 -1 -1 0.006 50 0,15 0.001 1 0 1,15 0.001 1 1 3,13 0.001 -1 -1 0.004 50 14,2 0.001 1 0 15,3 0.003 -1 -1 15,1 0.001 0 -1 0.0041 65 14,14 0.001 0 -1 13,15 0.001 1 0 14,13 0.001 -1 -1 0.004 50 ::f,0,13 f,2,3 f,12,3 f,14,15 
6:3,2 0.001 -1 -1 2,1 0.001 -1 0 1,0 0.001 -1 0 0.006 50 0,15 0.001 1 -1 1,15 0.001 1 0 3,13 0.001 -1 0 0.004 50 14,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 0 -1 0.0051 65 14,14 0.001 0 -1 13,15 0.001 1 0 14,13 0.001 -1 0 0.004 50 ::f,0,13 f,2,3 f,12,3 f,14,15 
7:3,2 0.001 -1 -1 1,1 0.001 -1 0 0,0 0.001 -1 0 0.008 50 1,14 0.001 1 -1 2,15 0.001 1 0 2,13 0.001 -1 0 0.007 50 14,2 0.001 1 -1 15,3 0.001 -1 -1 15,0 0.001 -1 -1 0.0051 65 14,14 0.001 0 -1 13,15 0.001 1 0 13,13 0.001 -1 0 0.0051 65 ::f,0,13 f,2,3 f,12,3 f,12,13 
8:2,1 0.001 -1 -1 1,1 0.001 -1 0 0,0 0.001 -1 1 0.009 50 1,14 0.001 1 -1 3,15 0.001 1 0 1,13 0.001 -1 0 0.009 50 14,2 0.001 0 -1 15,3 0.001 -1 -1 15,0 0.001 -1 0 0.0051 65 14,13 0.001 0 -1 14,15 0.001 1 0 13,13 0.001 -1 0 0.0072 80 ::f,0,13 f,2,3 f,12,3 f,15,12 
9:2,1 0.001 -1 -1 1,1 0.001 -1 1 0,0 0.001 0 1 0.009 50 2,13 0.001 1 -1 3,15 0.001 1 -1 1,13 0.001 -1 0 0.0101 65 14,1 0.001 0 -1 15,3 0.001 -1 -1 14,0 0.001 -1 0 0.0071 65 14,13 0.001 0 -1 14,15 0.001 1 0 13,13 0.001 -1 1 0.0072 80 ::f,1,15 f,2,3 f,12,3 f,15,12 
