16
0:2,2 0.001 1 -1 3,2 0.003 1 0 3,3 0.002 -1 1 0.001 50 3,15 0.001 -1 1 3,14 0.003 1 1 1,12 0.002 -1 -1 0.001 50 15,3 0.001 -1 0 15,2 0.003 1 -1 13,3 0.002 0 1 0 50 15,13 0.001 1 0 15,12 0.003 0 -1 14,15 0.002 1 1 0 50 ::f,0,1 f,0,13 f,13,12 f,14,3 
1:2,2 0.001 1 -1 3,2 0.001 1 0 3,3 0.001 -1 1 0.001 50 3,15 0.002 -1 1 3,14 0.001 1 1 1,12 0.001 -1 -1 0.001 50 15,3 0.001 -1 0 15,2 0.003 0 -1 13,3 0.001 0 1 0.0001 65 15,13 0.001 1 0 15,12 0.001 0 -1 14,15 0.001 1 1 0 50 ::f,0,1 f,0,13 f,12,2 f,13,12 
2:2,2 0.001 1 0 3,2 0.001 1 1 3,3 0.001 -1 0 0.001 50 3,15 0.002 -1 0 3,14 0.001 0 1 1,12 0.001 -1 0 0.001 50 15,3 0.001 -1 -1 15,2 0.003 -1 -1 13,3 0.001 -1 1 0.0001 65 15,13 0.001 1 1 15,12 0.001 1 -1 14,15 0.001 0 1 0 50 ::f,0,1 f,0,13 f,12,2 f,13,12 
3:2,2 0.001 1 0 3,2 0.001 1 1 2,3 0.001 -1 0 0.002 50 2,15 0.002 -1 0 3,15 0.001 0 1 0,12 0.001 -1 0 0.004 50 14,2 0.001 -1 -1 14,1 0.003 -1 -1 13,3 0.001 -1 1 0.0021 65 15,13 0.001 1 1 15,12 0.001 1 -1 14,15 0.001 0 1 0 50 ::f,0,1 f,0,13 f,12,2 f,13,12 
4:2,2 0.001 1 0 3,2 0.001 1 1 2,3 0.001 -1 0 0.002 50 2,15 0.001 -1 0 3,15 0.001 0 1 0,12 0.001 -1 0 0.004 50 14,2 0.001 -1 -1 14,1 0.001 -1 -1 13,3 0.001 -1 1 0.0021 65 15,13 0.001 1 1 15,12 0.001 1 -1 14,15 0.001 0 1 0 50 ::f,0,1 f,0,13 f,12,2 f,13,12 
5:2,2 0.001 1 0 3,2 0.001 1 1 1,3 0.001 -1 0 0.003 50 1,15 0.001 -1 0 3,15 0.001 0 1 0,12 0.001 -1 0 0.005 50 13,1 0.001 -1 -1 13,0 0.001 -1 -1 13,3 0.001 -1 1 0.0041 65 15,13 0.001 1 1 15,12 0.001 1 -1 14,15 0.001 0 1 0 50 ::f,0,1 f,0,13 f,12,2 f,13,12 
6:2,2 0.001 1 0 3,2 0.001 1 1 1,3 0.001 -1 0 0.003 50 1,15 0.001 -1 0 3,15 0.001 0 1 0,12 0.001 -1 0 0.005 50 13,1 0.001 -1 -1 13,0 0.001 -1 -1 13,3 0.001 -1 1 0.0041 65 15,13 0.001 1 1 15,12 0.001 1 -1 14,15 0.001 0 1 0 50 ::f,0,1 f,0,13 f,12,2 f,13,12 
7:2,2 0.001 1 1 3,2 0.001 0 1 1,3 0.001 -1 -1 0.003 50 1,15 0.001 -1 -1 3,15 0.001 -1 1 0,12 0.001 -1 -1 0.005 50 13,1 0.001 0 -1 13,0 0.001 0 -1 13,3 0.001 -1 0 0.0041 65 15,13 0.001 0 1 15,12 0.001 1 0 14,15 0.001 -1 1 0 50 ::f,0,1 f,0,13 f,12,2 f,13,12 
8:3,3 0.001 1 1 3,2 0.001 0 1 0,2 0.001 -1 -1 0.005 50 0,14 0.001 -1 -1 3,15 0.001 -1 1 0,12 0.001 -1 -1 0.006 50 13,1 0.001 0 -1 13,0 0.001 0 -1 12,3 0.001 -1 0 0.0051 65 15,14 0.001 0 1 15,12 0.001 1 0 14,15 0.001 -1 1 0.001 50 ::f,0,1 f,0,13 f,12,2 f,13,12 
9:3,3 0.001 1 1 3,2 0.001 0 1 0,2 0.001 -1 -1 0.005 50 0,14 0.001 -1 -1 3,15 0.001 -1 1 0,12 0.001 -1 -1 0.006 50 13,1 0.001 0 -1 13,0 0.001 0 -1 12,3 0.001 -1 0 0.0051 65 15,14 0.001 0 1 15,12 0.001 1 0 14,15 0.001 -1 1 0.001 50 ::f,0,1 f,0,13 f,12,2 f,13,12 
10:3,3 0.001 0 1 3,2 0.001 -1 1 0,2 0.001 0 -1 0.005 50 0,14 0.001 0 -1 3,15 0.001 -1 0 0,12 0.001 0 -1 0.006 50 13,1 0.001 1 -1 13,0 0.001 1 -1 12,3 0.001 -1 -1 0.0051 65 15,14 0.001 -1 1 15,12 0.001 1 1 14,15 0.001 -1 0 0.001 50 ::f,0,1 f,0,13 f,12,2 f,13,12 
11:3,3 0.001 0 1 2,3 0.001 -1 1 0,2 0.001 0 -1 0.006 50 0,14 0.001 0 -1 2,15 0.001 -1 0 0,12 0.001 0 -1 0.007 50 14,0 0.001 1 -1 13,0 0.001 1 -1 12,3 0.001 -1 -1 0.0061 65 15,14 0.001 -1 1 15,12 0.001 1 1 13,15 0.001 -1 0 0.002 50 ::f,0,1 f,0,13 f,12,2 f,13,12 
12:3,3 0.001 0 1 2,3 0.001 -1 1 0,2 0.001 0 -1 0.0061 65 0,14 0.001 0 -1 2,15 0.001 -1 0 0,12 0.001 0 -1 0.0071 65 14,0 0.001 1 -1 13,0 0.001 1 -1 12,3 0.001 -1 -1 0.0061 65 15,14 0.001 -1 1 15,12 0.001 1 1 13,15 0.001 -1 0 0.002 50 ::f,1,0 f,2,12 f,12,2 f,13,12 
13:3,3 0.001 -1 1 2,3 0.001 -1 0 0,2 0.001 1 -1 0.0061 65 0,14 0.001 1 -1 2,15 0.001 -1 -1 0,12 0.001 1 -1 0.0071 65 14,0 0.001 1 0 13,0 0.001 1 0 12,3 0.001 0 -1 0.0061 65 15,14 0.001 -1 0 15,12 0.001 0 1 13,15 0.001 -1 -1 0.002 50 ::f,1,0 f,2,12 f,12,2 f,13,12 
14:3,3 0.001 -1 1 1,3 0.001 -1 0 1,1 0.001 1 -1 0.0081 65 1,13 0.001 1 -1 1,14 0.001 -1 -1 0,12 0.001 1 -1 0.0091 65 15,0 0.001 1 0 14,0 0.001 1 0 12,3 0.001 0 -1 0.0081 65 14,14 0.001 -1 0 15,13 0.001 0 1 12,14 0.001 -1 -1 0.005 50 ::f,1,0 f,2,12 f,12,2 f,13,12 
15:3,3 0.001 -1 1 1,3 0.001 -1 0 1,1 0.001 1 -1 0.0081 65 1,13 0.001 1 -1 1,14 0.001 -1 -1 0,12 0.001 1 -1 1.0092 80 15,0 0.001 1 0 14,0 0.001 1 0 12,3 0.001 0 -1 0.0082 80 14,14 0.001 -1 0 15,13 0.001 0 1 12,14 0.001 -1 -1 0.005 50 ::f,1,0 f,2,13 f,12,0 f,13,12 
16:3,3 0.001 -1 0 1,3 0.001 -1 -1 1,1 0.001 1 0 0.0081 65 1,13 0.001 1 0 1,14 0.001 0 -1 0,12 0.001 1 0 1.0092 80 15,0 0.001 1 1 14,0 0.001 1 1 12,3 0.001 1 -1 0.0082 80 14,14 0.001 -1 -1 15,13 0.001 -1 1 12,14 0.001 0 -1 0.005 50 ::f,1,0 f,2,13 f,12,0 f,13,12 
17:2,3 0.001 -1 0 0,2 0.001 -1 -1 2,1 0.001 1 0 0.0111 65 1,13 0.001 1 0 1,14 0.001 0 -1 1,12 0.001 1 0 1.0102 80 15,0 0.001 1 1 15,1 0.001 1 1 13,2 0.001 1 -1 0.0102 80 13,13 0.001 -1 -1 14,14 0.001 -1 1 12,13 0.001 0 -1 0.008 50 ::f,1,0 f,2,13 f,12,0 f,13,12 
18:2,3 0.001 -1 0 0,2 0.001 -1 -1 2,1 0.001 1 0 0.0111 65 1,13 0.001 1 0 1,14 0.001 0 -1 1,12 0.001 1 0 3.0103 95 15,0 0.001 1 1 15,1 0.001 1 1 13,2 0.001 1 -1 0.0102 80 13,13 0.001 -1 -1 14,14 0.001 -1 1 12,13 0.001 0 -1 0.008 50 ::f,0,12 f,1,0 f,12,0 f,13,12 
19:2,3 0.001 -1 -1 0,2 0.001 0 -1 2,1 0.001 1 1 0.0111 65 1,13 0.001 1 1 1,14 0.001 1 -1 1,12 0.001 1 1 3.0103 95 15,0 0.001 0 1 15,1 0.001 0 1 13,2 0.001 1 0 0.0102 80 13,13 0.001 0 -1 14,14 0.001 -1 0 12,13 0.001 1 -1 0.008 50 ::f,0,12 f,1,0 f,12,0 f,13,12 
20:1,2 0.001 -1 -1 0,1 0.001 0 -1 3,2 0.001 1 1 0.0141 65 2,14 0.001 1 1 2,13 0.001 1 -1 1,12 0.001 1 1 3.0123 95 15,0 0.001 0 1 15,2 0.001 0 1 14,2 0.001 1 0 0.0122 80 13,13 0.001 0 -1 13,14 0.001 -1 0 12,13 0.001 1 -1 0.009 50 ::f,0,12 f,1,0 f,12,0 f,13,12 
21:1,2 0.001 -1 -1 0,1 0.001 0 -1 3,2 0.001 1 1 0.0141 65 2,14 0.001 1 1 2,13 0.001 1 -1 1,12 0.001 1 1 3.0123 95 15,0 0.001 0 1 15,2 0.001 0 1 14,2 0.001 1 0 0.0122 80 13,13 0.001 0 -1 13,14 0.001 -1 0 12,13 0.001 1 -1 0.0091 65 ::f,0,12 f,1,0 f,12,0 f,13,15 
22:1,2 0.001 0 -1 0,1 0.001 1 -1 3,2 0.001 0 1 0.0141 65 2,14 0.001 0 1 2,13 0.001 1 0 1,12 0.001 0 1 3.0123 95 15,0 0.001 -1 1 15,2 0.001 -1 1 14,2 0.001 1 1 0.0122 80 13,13 0.001 1 -1 13,14 0.001 -1 -1 12,13 0.001 1 0 0.0091 65 ::f,0,12 f,1,0 f,12,0 f,13,15 
23:1,1 0.001 0 -1 0,1 0.001 1 -1 3,3 0.001 0 1 0.0161 65 2,15 0.001 0 1 3,13 0.001 1 0 1,13 0.001 0 1 3.0153 95 14,1 0.001 -1 1 14,3 0.001 -1 1 15,3 0.001 1 1 0.0152 80 14,12 0.001 1 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 0.0111 65 ::f,0,12 f,1,0 f,12,0 f,13,15 
