16
0:0,0 0.001 0 -1 1,3 0.003 1 1 1,1 0.002 -1 0 0.002 50 3,12 0.001 1 1 1,12 0.003 0 -1 1,13 0.002 0 -1 0.001 50 12,2 0.001 -1 0 13,2 0.003 0 -1 14,2 0.002 0 1 0.002 50 14,13 0.001 1 -1 13,12 0.003 1 0 14,12 0.002 -1 0 0.001 50 ::f,0,3 f,2,14 f,15,1 f,15,15 
1:0,0 0.001 0 -1 1,3 0.003 0 1 1,1 0.001 -1 0 0.002 50 3,12 0.001 1 1 1,12 0.001 0 -1 1,13 0.001 0 -1 0.001 50 12,2 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 0 1 0.002 50 14,13 0.001 1 -1 13,12 0.001 1 0 14,12 0.001 -1 0 0.001 50 ::f,0,3 f,2,14 f,15,1 f,15,15 
2:0,0 0.001 1 -1 1,3 0.003 0 1 1,1 0.001 -1 -1 0.002 50 3,12 0.001 0 1 1,12 0.001 1 -1 1,13 0.001 1 -1 0.001 50 12,2 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 -1 1 0.002 50 15,12 0.001 1 -1 13,12 0.001 1 1 14,12 0.001 -1 -1 0.002 50 ::f,0,3 f,2,14 f,15,1 f,15,15 
3:0,0 0.001 1 -1 1,3 0.003 -1 1 1,1 0.001 -1 -1 0.002 50 3,12 0.001 0 1 1,12 0.001 1 -1 1,13 0.001 1 -1 0.001 50 12,2 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 -1 1 0.002 50 15,12 0.001 1 0 13,12 0.001 1 1 14,12 0.001 -1 -1 0.002 50 ::f,0,3 f,2,14 f,15,1 f,15,15 
4:0,0 0.001 1 0 1,3 0.003 -1 1 1,1 0.001 0 -1 0.002 50 3,12 0.001 -1 1 1,12 0.001 1 0 1,13 0.001 1 0 0.001 50 12,2 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 -1 0 0.002 50 15,12 0.001 1 0 13,12 0.001 0 1 14,12 0.001 0 -1 0.002 50 ::f,0,3 f,2,14 f,15,1 f,15,15 
5:0,0 0.001 1 0 1,3 0.003 -1 0 1,1 0.001 0 -1 0.002 50 3,12 0.001 -1 1 1,12 0.001 1 0 1,13 0.001 1 0 0.001 50 12,2 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 -1 0 0.002 50 15,12 0.001 1 1 13,12 0.001 0 1 14,12 0.001 0 -1 0.002 50 ::f,0,3 f,2,14 f,15,1 f,15,15 
6:0,0 0.001 1 1 1,3 0.003 -1 0 1,1 0.001 1 -1 0.002 50 3,12 0.001 -1 0 1,12 0.001 1 1 1,13 0.001 1 1 0.001 50 12,2 0.001 1 -1 13,2 0.001 1 1 14,2 0.001 -1 -1 0.002 50 15,12 0.001 1 1 13,12 0.001 -1 1 14,12 0.001 1 -1 0.002 50 ::f,0,3 f,2,14 f,15,1 f,15,15 
7:0,0 0.001 1 1 1,3 0.003 -1 -1 1,1 0.001 1 -1 0.002 50 3,12 0.001 -1 0 1,12 0.001 1 1 1,13 0.001 1 1 0.0011 65 12,2 0.001 1 -1 13,2 0.001 1 1 14,2 0.001 -1 -1 0.002 50 15,12 0.001 0 1 13,12 0.001 -1 1 14,12 0.001 1 -1 0.002 50 ::f,0,3 f,0,15 f,15,1 f,15,15 
8:0,0 0.001 0 1 0,2 0.003 -1 -1 1,1 0.001 1 0 0.003 50 3,12 0.001 -1 -1 1,12 0.001 0 1 1,13 0.001 0 1 0.0011 65 12,2 0.001 1 0 13,2 0.001 0 1 14,2 0.001 0 -1 0.002 50 15,13 0.001 0 1 13,12 0.001 -1 0 14,12 0.001 1 0 0.003 50 ::f,0,3 f,0,15 f,15,1 f,15,15 
9:0,0 0.001 0 1 0,2 0.003 0 -1 1,1 0.001 1 0 0.003 50 3,12 0.001 -1 -1 1,12 0.001 0 1 1,13 0.001 0 1 0.0011 65 12,2 0.001 1 0 13,2 0.001 0 1 14,2 0.001 0 -1 0.002 50 15,13 0.001 0 1 13,12 0.001 -1 0 14,12 0.001 1 0 0.003 50 ::f,0,3 f,0,15 f,15,1 f,15,15 
10:0,0 0.001 -1 1 0,1 0.003 0 -1 1,1 0.001 1 1 0.004 50 3,12 0.001 0 -1 1,12 0.001 -1 1 1,13 0.001 -1 1 0.0011 65 12,2 0.001 1 1 13,2 0.001 -1 1 14,2 0.001 1 -1 0.002 50 15,14 0.001 0 1 13,12 0.001 -1 -1 14,12 0.001 1 1 0.004 50 ::f,0,3 f,0,15 f,15,1 f,15,15 
11:0,0 0.001 -1 1 0,1 0.001 0 -1 1,1 0.001 1 1 0.004 50 3,12 0.001 0 -1 1,12 0.001 -1 1 1,13 0.001 -1 1 0.0011 65 12,2 0.001 1 1 13,2 0.001 -1 1 14,2 0.001 1 -1 0.0021 65 15,14 0.001 0 1 13,12 0.001 -1 -1 14,12 0.001 1 1 0.0041 65 ::f,0,3 f,0,15 f,12,1 f,13,13 
12:0,0 0.001 -1 0 0,1 0.001 0 -1 1,1 0.001 0 1 0.004 50 3,12 0.001 1 -1 1,12 0.001 -1 0 1,13 0.001 -1 0 0.0011 65 12,2 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 1 0 0.0021 65 15,15 0.001 0 1 13,12 0.001 0 -1 14,12 0.001 0 1 0.0051 65 ::f,0,3 f,0,15 f,12,1 f,13,13 
13:0,0 0.001 -1 0 0,1 0.001 1 -1 1,1 0.001 0 1 0.004 50 3,12 0.001 1 -1 1,12 0.001 -1 0 1,13 0.001 -1 0 0.0011 65 12,2 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 1 0 0.0021 65 15,15 0.001 -1 1 13,12 0.001 0 -1 14,13 0.001 0 1 0.0061 65 ::f,0,3 f,0,15 f,12,1 f,13,13 
14:0,0 0.001 -1 -1 1,0 0.001 1 -1 1,1 0.001 -1 1 0.005 50 3,12 0.001 1 0 1,12 0.001 -1 -1 1,13 0.001 -1 -1 0.0011 65 12,2 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 1 1 0.0021 65 15,15 0.001 -1 1 13,12 0.001 1 -1 14,13 0.001 0 1 0.0061 65 ::f,0,3 f,0,15 f,12,1 f,13,13 
15:0,0 0.001 -1 -1 1,0 0.001 1 0 1,1 0.001 -1 1 0.005 50 3,12 0.001 1 0 1,12 0.001 -1 -1 1,13 0.001 -1 -1 0.0011 65 12,2 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 1 1 0.0022 80 15,15 0.001 -1 0 13,12 0.001 1 -1 14,13 0.001 -1 1 0.0061 65 ::f,0,3 f,0,15 f,12,0 f,13,13 
16:0,0 0.001 0 -1 2,0 0.001 1 0 1,1 0.001 -1 0 0.006 50 3,12 0.001 1 1 1,12 0.001 0 -1 1,13 0.001 0 -1 0.0011 65 12,2 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 0 1 0.0022 80 14,15 0.001 -1 0 13,12 0.001 1 0 14,13 0.001 -1 1 0.0071 65 ::f,0,3 f,0,15 f,12,0 f,13,13 
17:0,0 0.001 0 -1 2,0 0.001 1 0 1,1 0.001 -1 0 0.006 50 3,12 0.001 1 1 1,12 0.001 0 -1 1,13 0.001 0 -1 0.0011 65 12,2 0.001 -1 0 13,1 0.001 0 -1 14,2 0.001 0 1 0.0032 80 14,15 0.001 -1 0 14,12 0.001 1 0 14,13 0.001 -1 0 0.0081 65 ::f,0,3 f,0,15 f,12,0 f,13,13 
18:0,0 0.001 1 -1 3,0 0.001 1 0 1,1 0.001 -1 -1 0.007 50 3,12 0.001 0 1 1,12 0.001 1 -1 1,13 0.001 1 -1 0.0011 65 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 -1 1 0.0032 80 13,15 0.001 -1 0 14,12 0.001 1 0 14,13 0.001 -1 0 0.0092 80 ::f,0,3 f,0,15 f,12,0 f,12,15 
19:0,0 0.001 1 -1 3,0 0.001 1 1 1,1 0.001 -1 -1 0.007 50 3,13 0.001 0 1 1,12 0.001 1 -1 1,13 0.001 1 -1 0.0021 65 12,2 0.001 -1 -1 13,1 0.001 1 -1 14,2 0.001 -1 1 0.0032 80 13,15 0.001 -1 0 14,12 0.001 1 1 14,13 0.001 -1 -1 1.0093 95 ::f,0,3 f,0,15 f,12,0 f,14,15 
20:0,0 0.001 1 0 3,0 0.001 1 1 1,1 0.001 0 -1 0.007 50 3,13 0.001 0 1 1,12 0.001 1 0 1,13 0.001 1 0 0.0021 65 12,2 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 -1 0 0.0032 80 12,15 0.001 -1 0 14,12 0.001 1 1 14,13 0.001 -1 -1 1.0103 95 ::f,0,3 f,0,15 f,12,0 f,14,15 
21:1,0 0.001 1 0 3,0 0.001 0 1 1,1 0.001 0 -1 0.008 50 3,13 0.001 -1 1 2,12 0.001 1 0 2,13 0.001 1 0 0.0041 65 12,1 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 -1 0 0.0052 80 12,15 0.001 -1 -1 14,12 0.001 0 1 14,13 0.001 0 -1 1.0103 95 ::f,0,3 f,0,15 f,12,0 f,14,15 
22:2,0 0.001 1 0 3,1 0.001 0 1 1,1 0.001 1 -1 0.01 50 3,13 0.001 -1 1 2,12 0.001 1 0 2,13 0.001 1 0 0.0041 65 12,1 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 -1 0 0.0053 95 12,15 0.001 -1 -1 14,12 0.001 0 1 14,13 0.001 0 -1 1.0103 95 ::f,0,3 f,0,15 f,14,1 f,14,15 
23:2,0 0.001 1 0 3,1 0.001 0 1 1,1 0.001 1 -1 0.01 50 3,13 0.001 -1 0 2,12 0.001 1 1 2,13 0.001 1 1 0.0041 65 12,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 -1 -1 1.0054 110 12,15 0.001 0 -1 14,12 0.001 0 1 14,13 0.001 1 -1 1.0103 95 ::f,0,3 f,0,15 f,14,15 f,15,0 
24:2,0 0.001 1 1 3,2 0.001 0 1 1,1 0.001 1 0 0.011 50 3,13 0.001 -1 0 2,12 0.001 1 1 2,13 0.001 1 1 0.0041 65 12,1 0.001 1 -1 13,1 0.001 1 1 13,2 0.001 -1 -1 1.0054 110 12,14 0.001 0 -1 14,12 0.001 -1 1 14,13 0.001 1 -1 1.0113 95 ::f,0,3 f,0,15 f,14,15 f,15,0 
25:2,0 0.001 1 1 3,2 0.001 0 1 2,1 0.001 1 0 0.012 50 3,13 0.001 -1 -1 2,12 0.001 0 1 2,13 0.001 0 1 0.0041 65 12,1 0.001 1 0 13,1 0.001 1 1 13,2 0.001 0 -1 1.0054 110 12,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 1 0 1.0123 95 ::f,0,3 f,0,15 f,14,15 f,15,0 
26:2,0 0.001 0 1 3,3 0.001 0 1 2,1 0.001 1 0 0.013 50 3,13 0.001 -1 -1 2,12 0.001 0 1 2,13 0.001 0 1 0.0041 65 12,1 0.001 1 0 13,1 0.001 0 1 13,2 0.001 0 -1 1.0054 110 12,13 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 1 0 1.0133 95 ::f,0,3 f,0,15 f,14,15 f,15,0 
27:2,0 0.001 0 1 3,3 0.001 -1 1 2,1 0.001 1 1 0.013 50 3,13 0.001 0 -1 2,12 0.001 0 1 2,13 0.001 -1 1 0.0041 65 12,1 0.001 1 0 13,1 0.001 0 1 13,2 0.001 0 -1 1.0054 110 12,13 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 1 1 1.0133 95 ::f,0,3 f,0,15 f,14,15 f,15,0 
28:2,0 0.001 0 1 3,3 0.001 -1 1 2,1 0.001 1 1 0.013 50 3,13 0.001 0 -1 2,12 0.001 -1 1 1,14 0.001 -1 1 0.0051 65 12,1 0.001 1 1 13,1 0.001 -1 1 13,2 0.001 1 -1 1.0054 110 12,12 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 1 1 1.0143 95 ::f,0,3 f,0,15 f,14,15 f,15,0 
29:2,0 0.001 -1 1 3,3 0.001 -1 0 2,1 0.001 0 1 0.013 50 3,13 0.001 1 -1 2,12 0.001 -1 1 1,14 0.001 -1 1 1.0052 80 12,1 0.001 1 1 13,1 0.001 -1 1 14,1 0.001 1 -1 1.0064 110 12,12 0.001 1 -1 13,13 0.001 -1 -1 14,13 0.001 0 1 1.0143 95 ::f,0,3 f,0,14 f,14,15 f,15,0 
30:2,0 0.001 -1 1 2,3 0.001 -1 0 2,2 0.001 0 1 0.015 50 3,13 0.001 1 -1 1,13 0.001 -1 1 1,14 0.001 -1 0 1.0062 80 12,1 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 1 -1 2.0065 125 12,12 0.001 1 -1 13,13 0.001 -1 -1 14,14 0.001 0 1 1.0153 95 ::f,0,3 f,0,14 f,14,15 f,15,0 
31:2,0 0.001 -1 0 1,3 0.001 -1 0 2,2 0.001 0 1 0.016 50 3,13 0.001 1 0 1,13 0.001 -1 1 1,14 0.001 -1 0 3.0064 110 12,1 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 1 0 2.0065 125 12,12 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 0 1 2.0154 110 ::f,0,3 f,2,13 f,12,14 f,15,0 
32:2,0 0.001 -1 0 1,3 0.001 -1 0 2,2 0.001 -1 1 0.0161 65 3,13 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 -1 -1 3.0064 110 12,1 0.001 -1 1 13,1 0.001 -1 -1 14,1 0.001 1 0 2.0065 125 13,12 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 -1 1 2.0164 110 ::f,2,13 f,3,0 f,12,14 f,15,0 
