16
0:2,1 0.001 -1 0 0,3 0.003 -1 0 2,3 0.002 0 1 0.002 50 3,14 0.001 1 0 3,15 0.003 1 -1 2,15 0.002 1 1 0.001 50 14,1 0.001 -1 -1 13,1 0.003 1 0 15,3 0.002 0 1 0.002 50 14,13 0.001 0 1 12,13 0.003 -1 -1 13,15 0.002 -1 -1 0.001 50 ::f,0,13 f,1,2 f,12,12 f,14,2 
1:2,1 0.001 -1 0 0,3 0.001 -1 0 2,3 0.001 0 1 0.002 50 3,14 0.001 1 0 3,15 0.001 1 -1 2,15 0.001 1 1 0.001 50 14,1 0.001 -1 -1 13,1 0.001 1 0 15,3 0.001 0 1 0.002 50 14,13 0.001 0 1 12,13 0.001 -1 -1 13,15 0.002 -1 -1 0.001 50 ::f,0,13 f,1,2 f,12,12 f,14,2 
2:2,1 0.001 -1 1 0,3 0.001 -1 -1 2,3 0.001 0 1 0.002 50 3,14 0.001 1 1 3,15 0.001 1 -1 2,15 0.001 1 1 0.001 50 14,1 0.001 0 -1 13,1 0.001 1 0 15,3 0.001 -1 1 0.002 50 14,13 0.001 -1 1 12,13 0.001 0 -1 13,15 0.002 -1 -1 0.001 50 ::f,0,13 f,1,2 f,12,12 f,14,2 
3:2,1 0.001 -1 1 0,3 0.001 -1 -1 2,3 0.001 0 1 0.0021 65 3,14 0.001 1 1 3,15 0.001 1 -1 2,15 0.001 1 1 0.001 50 14,1 0.001 0 -1 13,1 0.001 1 0 15,3 0.001 -1 1 0.002 50 14,13 0.001 -1 1 12,13 0.001 0 -1 13,15 0.002 -1 -1 0.0011 65 ::f,0,13 f,2,0 f,14,2 f,15,13 
4:2,1 0.001 0 1 0,3 0.001 0 -1 2,3 0.001 0 1 0.0021 65 3,14 0.001 0 1 3,15 0.001 1 -1 2,15 0.001 1 1 0.001 50 14,1 0.001 1 -1 13,1 0.001 1 0 15,3 0.001 -1 0 0.002 50 14,13 0.001 -1 0 12,13 0.001 1 -1 13,15 0.002 -1 -1 0.0011 65 ::f,0,13 f,2,0 f,14,2 f,15,13 
5:2,1 0.001 0 1 0,3 0.001 0 -1 2,3 0.001 0 1 0.0021 65 3,14 0.001 0 1 3,15 0.001 1 -1 2,15 0.001 1 1 0.001 50 14,1 0.001 1 -1 13,1 0.001 1 0 15,3 0.001 -1 0 0.002 50 14,13 0.001 -1 0 12,13 0.001 1 -1 13,15 0.002 -1 -1 0.0011 65 ::f,0,13 f,2,0 f,14,2 f,15,13 
6:2,1 0.001 1 1 0,3 0.001 1 -1 2,3 0.001 0 1 0.0021 65 3,14 0.001 -1 1 3,15 0.001 1 -1 2,15 0.001 1 1 0.001 50 14,1 0.001 1 0 13,1 0.001 1 0 15,3 0.001 -1 -1 0.002 50 14,13 0.001 -1 -1 12,13 0.001 1 0 13,15 0.002 -1 -1 0.0011 65 ::f,0,13 f,2,0 f,14,2 f,15,13 
7:2,1 0.001 1 1 1,2 0.001 1 -1 2,3 0.001 0 1 0.0031 65 3,14 0.001 -1 1 3,15 0.001 1 -1 2,15 0.001 1 1 0.001 50 14,1 0.001 1 0 13,1 0.001 1 0 15,3 0.001 -1 -1 0.002 50 14,13 0.001 -1 -1 13,13 0.001 1 0 13,15 0.002 -1 -1 0.0021 65 ::f,0,13 f,2,0 f,14,2 f,15,13 
8:2,1 0.001 1 0 1,2 0.001 1 -1 2,3 0.001 0 1 0.0031 65 3,14 0.001 -1 0 3,15 0.001 1 -1 2,15 0.001 1 1 0.001 50 14,1 0.001 1 1 13,1 0.001 1 0 15,3 0.001 -1 -1 0.0021 65 14,13 0.001 0 -1 13,13 0.001 1 0 13,15 0.002 -1 -1 0.0021 65 ::f,0,13 f,2,0 f,15,0 f,15,13 
9:2,1 0.001 1 0 1,2 0.001 1 0 2,3 0.001 0 1 0.0031 65 2,14 0.001 -1 0 3,15 0.001 1 -1 2,15 0.001 1 1 0.002 50 14,1 0.001 1 1 13,1 0.001 1 0 15,3 0.001 0 -1 0.0021 65 14,13 0.001 0 -1 13,13 0.001 1 1 13,15 0.002 -1 -1 0.0021 65 ::f,0,13 f,2,0 f,15,0 f,15,13 
10:2,1 0.001 1 -1 1,2 0.001 1 0 2,3 0.001 0 1 0.0031 65 2,14 0.001 -1 0 3,15 0.001 1 -1 2,15 0.001 1 1 0.002 50 14,1 0.001 0 1 13,1 0.001 1 0 15,3 0.001 0 -1 0.0021 65 14,13 0.001 1 -1 13,13 0.001 1 1 13,15 0.002 -1 -1 0.0021 65 ::f,0,13 f,2,0 f,15,0 f,15,13 
11:2,1 0.001 1 -1 1,2 0.001 1 1 2,3 0.001 0 1 0.0031 65 2,14 0.001 -1 -1 3,15 0.001 1 -1 2,15 0.001 1 1 0.002 50 14,2 0.001 0 1 13,1 0.001 1 0 15,3 0.001 1 -1 0.0031 65 14,13 0.001 1 -1 13,13 0.001 0 1 13,15 0.002 -1 -1 0.0021 65 ::f,0,13 f,2,0 f,15,0 f,15,13 
12:2,1 0.001 0 -1 1,2 0.001 1 1 2,3 0.001 0 1 0.0031 65 2,14 0.001 -1 -1 3,15 0.001 1 -1 2,15 0.001 1 1 0.002 50 14,2 0.001 0 1 14,1 0.001 1 0 15,3 0.001 1 -1 0.0041 65 14,13 0.001 1 0 13,14 0.001 0 1 13,15 0.002 -1 -1 0.0031 65 ::f,0,13 f,2,0 f,15,0 f,15,13 
13:2,1 0.001 0 -1 1,2 0.001 0 1 2,3 0.001 0 1 1.0032 80 2,14 0.001 0 -1 3,15 0.001 1 -1 2,15 0.001 1 1 0.002 50 14,2 0.001 -1 1 14,1 0.001 1 0 15,3 0.001 1 0 0.0041 65 14,13 0.001 1 0 13,14 0.001 0 1 13,15 0.002 -1 -1 0.0032 80 ::f,0,13 f,3,3 f,15,0 f,15,12 
