16
0:1,0 0.001 -1 -1 3,2 0.003 1 1 3,0 0.002 1 1 0.001 50 2,15 0.001 0 1 1,14 0.003 0 -1 0,15 0.002 1 -1 0.001 50 15,1 0.001 1 -1 14,1 0.003 1 0 12,1 0.002 -1 -1 0.001 50 12,12 0.001 -1 1 13,12 0.003 1 -1 14,14 0.002 1 1 0.002 50 ::f,2,3 f,3,12 f,14,13 f,15,0 
1:1,0 0.001 -1 -1 3,2 0.001 1 1 3,0 0.001 1 1 0.001 50 2,15 0.001 0 1 1,14 0.001 0 -1 0,15 0.001 1 -1 0.001 50 15,1 0.001 1 -1 14,1 0.001 1 0 12,1 0.001 -1 -1 0.001 50 12,12 0.001 -1 1 13,12 0.001 1 -1 14,14 0.001 1 1 0.002 50 ::f,2,3 f,3,12 f,14,13 f,15,0 
2:1,0 0.001 0 -1 3,2 0.001 0 1 3,0 0.001 0 1 0.001 50 2,15 0.001 -1 1 1,14 0.001 1 -1 0,15 0.001 1 0 0.001 50 15,1 0.001 1 0 14,1 0.001 1 1 12,1 0.001 0 -1 0.001 50 12,12 0.001 -1 0 13,12 0.001 1 0 14,14 0.001 0 1 0.002 50 ::f,2,3 f,3,12 f,14,13 f,15,0 
3:1,0 0.001 0 -1 3,2 0.001 0 1 3,0 0.001 0 1 0.001 50 2,15 0.001 -1 1 1,14 0.001 1 -1 0,15 0.001 1 0 0.001 50 15,1 0.001 1 0 14,1 0.001 1 1 12,1 0.001 0 -1 0.001 50 12,12 0.001 -1 0 13,12 0.001 1 0 14,14 0.001 0 1 0.002 50 ::f,2,3 f,3,12 f,14,13 f,15,0 
4:1,0 0.001 1 -1 3,2 0.001 -1 1 3,0 0.001 -1 1 0.001 50 2,15 0.001 -1 0 1,14 0.001 1 0 0,15 0.001 1 1 0.001 50 15,1 0.001 1 1 14,1 0.001 0 1 12,1 0.001 1 -1 0.001 50 12,12 0.001 -1 -1 13,12 0.001 1 1 14,14 0.001 -1 1 0.002 50 ::f,2,3 f,3,12 f,14,13 f,15,0 
5:1,0 0.001 1 -1 3,2 0.001 -1 1 3,0 0.001 -1 1 0.0011 65 2,15 0.001 -1 0 1,14 0.001 1 0 0,15 0.001 1 1 0.001 50 15,1 0.001 1 1 14,1 0.001 0 1 12,1 0.001 1 -1 0.001 50 12,12 0.001 -1 -1 13,12 0.001 1 1 14,14 0.001 -1 1 0.0021 65 ::f,3,1 f,3,12 f,12,14 f,15,0 
6:1,0 0.001 1 0 3,2 0.001 -1 0 3,0 0.001 -1 0 0.0011 65 2,15 0.001 -1 -1 1,14 0.001 1 1 0,15 0.001 0 1 0.001 50 15,1 0.001 0 1 14,1 0.001 -1 1 12,1 0.001 1 0 0.001 50 12,12 0.001 0 -1 13,12 0.001 0 1 14,14 0.001 -1 0 0.0021 65 ::f,3,1 f,3,12 f,12,14 f,15,0 
7:1,0 0.001 1 0 3,2 0.001 -1 0 3,0 0.001 -1 0 0.0011 65 2,15 0.001 -1 -1 1,14 0.001 1 1 0,15 0.001 0 1 0.001 50 15,1 0.001 0 1 14,1 0.001 -1 1 12,1 0.001 1 0 0.001 50 12,12 0.001 0 -1 13,12 0.001 0 1 14,14 0.001 -1 0 0.0021 65 ::f,3,1 f,3,12 f,12,14 f,15,0 
8:1,0 0.001 1 1 3,2 0.001 -1 -1 3,0 0.001 -1 -1 0.0011 65 2,15 0.001 0 -1 1,14 0.001 0 1 0,15 0.001 -1 1 0.001 50 15,1 0.001 -1 1 14,1 0.001 -1 0 12,1 0.001 1 1 0.001 50 12,12 0.001 1 -1 13,12 0.001 -1 1 14,14 0.001 -1 -1 0.0021 65 ::f,3,1 f,3,12 f,12,14 f,15,0 
9:1,0 0.001 1 1 3,2 0.001 -1 -1 3,0 0.001 -1 -1 0.0011 65 2,15 0.001 0 -1 1,14 0.001 0 1 0,15 0.001 -1 1 0.001 50 15,1 0.001 -1 1 14,1 0.001 -1 0 12,1 0.001 1 1 0.001 50 12,12 0.001 1 -1 13,12 0.001 -1 1 14,14 0.001 -1 -1 0.0021 65 ::f,3,1 f,3,12 f,12,14 f,15,0 
10:1,0 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 0 -1 0.0011 65 2,15 0.001 1 -1 1,14 0.001 -1 1 0,15 0.001 -1 0 0.001 50 15,1 0.001 -1 0 14,1 0.001 -1 -1 12,1 0.001 0 1 0.001 50 12,12 0.001 1 0 13,12 0.001 -1 0 14,14 0.001 0 -1 0.0021 65 ::f,3,1 f,3,12 f,12,14 f,15,0 
11:1,0 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 0 -1 1.0012 80 2,15 0.001 1 -1 1,14 0.001 -1 1 0,15 0.001 -1 0 0.001 50 15,1 0.001 -1 0 14,1 0.001 -1 -1 12,1 0.001 0 1 0.001 50 12,12 0.001 1 0 13,12 0.001 -1 0 14,14 0.001 0 -1 0.0021 65 ::f,2,1 f,3,12 f,12,14 f,15,0 
12:1,0 0.001 -1 1 3,2 0.001 1 -1 3,0 0.001 1 -1 1.0012 80 2,15 0.001 1 0 1,14 0.001 -1 0 0,15 0.001 -1 -1 0.001 50 15,1 0.001 -1 -1 14,1 0.001 0 -1 12,1 0.001 -1 1 0.001 50 12,12 0.001 1 1 13,12 0.001 -1 -1 14,14 0.001 1 -1 0.0021 65 ::f,2,1 f,3,12 f,12,14 f,15,0 
13:1,0 0.001 -1 1 3,2 0.001 1 -1 3,0 0.001 1 -1 1.0012 80 2,15 0.001 1 0 1,14 0.001 -1 0 0,15 0.001 -1 -1 0.001 50 15,1 0.001 -1 -1 14,1 0.001 0 -1 12,1 0.001 -1 1 0.001 50 13,13 0.001 1 1 13,12 0.001 -1 -1 14,14 0.001 1 -1 0.0031 65 ::f,2,1 f,3,12 f,12,14 f,15,0 
14:1,0 0.001 -1 0 3,2 0.001 1 0 3,0 0.001 1 0 1.0012 80 2,15 0.001 1 1 1,14 0.001 -1 -1 0,15 0.001 0 -1 0.001 50 15,1 0.001 0 -1 14,1 0.001 1 -1 12,1 0.001 -1 0 0.001 50 13,13 0.001 1 1 13,12 0.001 0 -1 14,14 0.001 1 0 0.0031 65 ::f,2,1 f,3,12 f,12,14 f,15,0 
15:1,0 0.001 -1 0 3,2 0.001 1 0 3,0 0.001 1 0 1.0012 80 2,15 0.001 1 1 1,14 0.001 -1 -1 0,14 0.001 0 -1 0.002 50 15,1 0.001 0 -1 14,1 0.001 1 -1 12,1 0.001 -1 0 0.0011 65 13,13 0.001 0 1 13,12 0.001 0 -1 14,14 0.001 1 0 0.0031 65 ::f,2,1 f,3,12 f,12,14 f,13,2 
16:1,0 0.001 -1 -1 3,2 0.001 1 1 3,0 0.001 1 1 1.0012 80 2,15 0.001 0 1 1,14 0.001 0 -1 0,14 0.001 0 -1 0.002 50 15,1 0.001 1 -1 14,1 0.001 1 0 12,1 0.001 -1 -1 0.0011 65 13,13 0.001 0 1 13,12 0.001 1 -1 14,14 0.001 1 1 0.0031 65 ::f,2,1 f,3,12 f,12,14 f,13,2 
