16
0:0,2 0.001 -1 1 3,3 0.003 1 0 2,2 0.002 1 -1 0.001 50 3,12 0.001 1 1 1,12 0.003 1 -1 2,13 0.002 -1 -1 0.001 50 14,2 0.001 -1 -1 12,3 0.003 0 1 14,0 0.002 -1 -1 0.002 50 14,12 0.001 1 -1 14,13 0.003 -1 1 15,12 0.002 0 -1 0.001 50 ::f,2,1 f,2,12 f,13,2 f,13,14 
1:0,2 0.001 -1 1 3,3 0.001 1 0 2,2 0.001 1 -1 0.001 50 3,12 0.001 1 1 1,12 0.001 1 -1 2,13 0.001 -1 -1 0.001 50 14,2 0.001 -1 -1 12,3 0.001 0 1 14,0 0.001 -1 -1 0.002 50 14,12 0.001 1 -1 14,13 0.001 -1 1 15,12 0.001 0 -1 0.0011 65 ::f,2,1 f,2,12 f,13,2 f,15,14 
2:0,2 0.001 0 1 3,3 0.001 1 -1 2,2 0.001 0 -1 0.001 50 3,12 0.001 1 0 1,12 0.001 0 -1 2,13 0.001 -1 0 0.001 50 13,1 0.001 -1 -1 12,3 0.001 1 1 14,0 0.001 -1 0 0.003 50 14,12 0.001 0 -1 14,13 0.001 0 1 15,12 0.001 0 -1 0.0011 65 ::f,2,1 f,2,12 f,13,2 f,15,14 
3:0,2 0.001 0 1 3,3 0.001 1 -1 2,2 0.001 0 -1 0.0011 65 3,12 0.001 1 0 1,12 0.001 0 -1 2,13 0.001 -1 0 0.001 50 13,1 0.001 -1 -1 12,3 0.001 1 1 14,0 0.001 -1 0 0.003 50 14,12 0.001 0 -1 14,13 0.001 0 1 15,12 0.001 0 -1 0.0011 65 ::f,2,12 f,3,2 f,13,2 f,15,14 
4:0,2 0.001 1 1 3,3 0.001 0 -1 2,2 0.001 -1 -1 0.0011 65 3,12 0.001 1 -1 1,12 0.001 -1 -1 2,13 0.001 -1 1 0.001 50 12,0 0.001 -1 -1 12,3 0.001 1 0 14,0 0.001 -1 1 0.004 50 14,12 0.001 -1 -1 14,13 0.001 1 1 15,12 0.001 0 -1 0.0011 65 ::f,2,12 f,3,2 f,13,2 f,15,14 
5:0,2 0.001 1 1 3,3 0.001 0 -1 2,2 0.001 -1 -1 1.0013 95 3,12 0.001 1 -1 1,12 0.001 -1 -1 2,13 0.001 -1 1 0.001 50 12,0 0.001 -1 -1 12,3 0.001 1 0 14,0 0.001 -1 1 0.004 50 14,12 0.001 -1 -1 14,13 0.001 1 1 15,12 0.001 0 -1 1.0012 80 ::f,0,3 f,2,12 f,13,2 f,13,13 
6:0,2 0.001 1 0 3,3 0.001 -1 -1 2,2 0.001 -1 0 1.0013 95 3,12 0.001 0 -1 1,12 0.001 -1 0 2,13 0.001 0 1 0.001 50 12,0 0.001 -1 -1 12,3 0.001 1 -1 14,0 0.001 0 1 0.004 50 14,12 0.001 -1 0 14,13 0.001 1 0 15,12 0.001 0 -1 1.0012 80 ::f,0,3 f,2,12 f,13,2 f,13,13 
7:1,2 0.001 1 0 3,3 0.001 -1 -1 2,2 0.001 -1 0 1.0023 95 3,12 0.001 0 -1 1,12 0.001 -1 0 2,13 0.001 0 1 0.001 50 12,0 0.001 -1 -1 12,3 0.001 1 -1 14,0 0.001 0 1 0.0042 80 13,12 0.001 -1 0 14,13 0.001 1 0 15,12 0.001 0 -1 1.0022 80 ::f,0,3 f,2,12 f,13,13 f,15,0 
8:1,2 0.001 1 0 3,3 0.001 -1 0 2,2 0.001 -1 1 1.0023 95 3,12 0.001 -1 -1 1,12 0.001 -1 1 2,13 0.001 1 1 0.001 50 12,0 0.001 -1 0 12,3 0.001 0 -1 14,0 0.001 1 1 0.0042 80 13,12 0.001 -1 0 14,13 0.001 1 -1 15,12 0.001 0 -1 1.0022 80 ::f,0,3 f,2,12 f,13,13 f,15,0 
9:1,2 0.001 1 -1 3,3 0.001 -1 0 2,2 0.001 -1 1 1.0023 95 3,12 0.001 -1 -1 1,12 0.001 -1 1 2,13 0.001 1 1 0.001 50 12,0 0.001 -1 0 12,3 0.001 0 -1 14,0 0.001 1 1 0.0042 80 13,12 0.001 -1 1 14,13 0.001 1 -1 15,12 0.001 0 -1 1.0022 80 ::f,0,3 f,2,12 f,13,13 f,15,0 
10:1,2 0.001 1 -1 3,3 0.001 -1 1 2,2 0.001 0 1 1.0023 95 3,12 0.001 -1 0 1,12 0.001 0 1 2,13 0.001 1 0 0.001 50 12,0 0.001 -1 1 12,3 0.001 -1 -1 14,0 0.001 1 0 0.0042 80 13,12 0.001 -1 1 14,13 0.001 0 -1 15,12 0.001 0 -1 1.0022 80 ::f,0,3 f,2,12 f,13,13 f,15,0 
11:1,2 0.001 0 -1 3,3 0.001 -1 1 2,2 0.001 0 1 1.0023 95 3,12 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 1 0 0.002 50 12,0 0.001 -1 1 12,3 0.001 -1 -1 14,0 0.001 1 0 1.0043 95 13,12 0.001 0 1 14,13 0.001 0 -1 15,12 0.001 0 -1 1.0022 80 ::f,0,3 f,2,12 f,13,0 f,13,13 
12:1,2 0.001 0 -1 3,3 0.001 0 1 2,2 0.001 1 1 1.0023 95 3,12 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 1 -1 0.0021 65 12,0 0.001 0 1 12,3 0.001 -1 0 14,0 0.001 1 -1 1.0043 95 13,12 0.001 0 1 14,13 0.001 -1 -1 15,12 0.001 0 -1 1.0022 80 ::f,0,3 f,0,15 f,13,0 f,13,13 
13:1,2 0.001 -1 -1 3,3 0.001 0 1 2,2 0.001 1 1 1.0023 95 3,12 0.001 -1 1 1,13 0.001 1 1 2,13 0.001 1 -1 0.0021 65 12,0 0.001 0 1 12,3 0.001 -1 0 14,0 0.001 1 -1 1.0043 95 13,12 0.001 0 1 14,13 0.001 -1 -1 15,12 0.001 0 -1 1.0023 95 ::f,0,3 f,0,15 f,12,12 f,13,0 
14:1,2 0.001 -1 -1 3,3 0.001 1 1 2,2 0.001 1 0 1.0023 95 3,12 0.001 -1 1 1,13 0.001 1 1 2,13 0.001 0 -1 0.0021 65 12,0 0.001 1 1 12,3 0.001 -1 1 14,0 0.001 0 -1 1.0043 95 13,12 0.001 1 1 14,13 0.001 -1 0 15,12 0.001 0 -1 1.0023 95 ::f,0,3 f,0,15 f,12,12 f,13,0 
