16
0:0,2 0.001 0 1 0,1 0.003 -1 1 2,1 0.002 0 1 0.003 50 1,13 0.001 1 0 0,12 0.003 1 1 2,14 0.002 0 1 0.002 50 13,3 0.001 0 1 15,1 0.003 0 -1 12,0 0.002 1 -1 0.001 50 14,15 0.001 1 1 12,14 0.003 0 -1 14,13 0.002 0 1 0.003 50 ::f,0,3 f,3,12 f,12,12 f,13,1 
1:0,2 0.001 0 1 0,1 0.001 -1 1 2,1 0.001 0 1 0.0031 65 1,13 0.001 1 0 0,12 0.001 1 1 2,14 0.001 0 1 0.002 50 13,3 0.001 0 1 15,1 0.001 0 -1 12,0 0.001 1 -1 0.001 50 14,15 0.001 1 1 12,14 0.001 0 -1 14,13 0.001 0 1 0.003 50 ::f,0,0 f,3,12 f,12,12 f,13,1 
2:0,2 0.001 -1 1 0,1 0.001 -1 0 2,1 0.001 -1 1 0.0031 65 1,13 0.001 1 1 0,12 0.001 0 1 2,14 0.001 -1 1 0.002 50 13,3 0.001 -1 1 15,1 0.001 1 -1 12,0 0.001 1 0 0.001 50 14,15 0.001 0 1 12,14 0.001 1 -1 14,13 0.001 -1 1 0.003 50 ::f,0,0 f,3,12 f,12,12 f,13,1 
3:0,2 0.001 -1 1 0,1 0.001 -1 0 2,1 0.001 -1 1 0.0031 65 1,13 0.001 1 1 0,12 0.001 0 1 2,14 0.001 -1 1 0.002 50 13,3 0.001 -1 1 15,1 0.001 1 -1 12,0 0.001 1 0 0.001 50 14,15 0.001 0 1 12,14 0.001 1 -1 14,13 0.001 -1 1 0.003 50 ::f,0,0 f,3,12 f,12,12 f,13,1 
4:0,2 0.001 -1 0 0,1 0.001 -1 -1 2,1 0.001 -1 0 0.0031 65 1,13 0.001 0 1 0,12 0.001 -1 1 2,14 0.001 -1 0 0.002 50 13,3 0.001 -1 0 15,1 0.001 1 0 12,0 0.001 1 1 0.001 50 14,15 0.001 -1 1 12,14 0.001 1 0 14,13 0.001 -1 0 0.003 50 ::f,0,0 f,3,12 f,12,12 f,13,1 
5:0,2 0.001 -1 0 0,1 0.001 -1 -1 2,1 0.001 -1 0 0.0031 65 1,13 0.001 0 1 0,12 0.001 -1 1 2,14 0.001 -1 0 0.002 50 13,3 0.001 -1 0 15,1 0.001 1 0 12,0 0.001 1 1 0.0011 65 14,15 0.001 -1 1 12,14 0.001 1 0 14,13 0.001 -1 0 0.003 50 ::f,0,0 f,3,12 f,12,12 f,13,2 
6:0,2 0.001 -1 -1 0,1 0.001 0 -1 2,1 0.001 -1 -1 0.0031 65 1,13 0.001 -1 1 0,12 0.001 -1 0 2,14 0.001 -1 -1 0.002 50 13,3 0.001 -1 -1 15,1 0.001 1 1 12,0 0.001 0 1 0.0011 65 14,15 0.001 -1 0 12,14 0.001 1 1 14,13 0.001 -1 -1 0.003 50 ::f,0,0 f,3,12 f,12,12 f,13,2 
7:0,2 0.001 -1 -1 0,1 0.001 0 -1 2,1 0.001 -1 -1 0.0032 80 1,13 0.001 -1 1 0,12 0.001 -1 0 2,14 0.001 -1 -1 0.002 50 13,3 0.001 -1 -1 15,1 0.001 1 1 12,0 0.001 0 1 0.0011 65 13,15 0.001 -1 0 12,14 0.001 1 1 14,13 0.001 -1 -1 0.004 50 ::f,1,1 f,3,12 f,12,12 f,13,2 
8:0,2 0.001 0 -1 0,1 0.001 1 -1 2,1 0.001 0 -1 0.0032 80 1,13 0.001 -1 0 0,12 0.001 -1 -1 2,14 0.001 -1 -1 0.002 50 13,3 0.001 0 -1 15,1 0.001 0 1 12,0 0.001 -1 1 0.0011 65 13,15 0.001 -1 0 12,14 0.001 0 1 14,13 0.001 0 -1 0.004 50 ::f,1,1 f,3,12 f,12,12 f,13,2 
9:0,2 0.001 0 -1 0,1 0.001 1 -1 2,1 0.001 0 -1 0.0032 80 1,13 0.001 -1 0 0,12 0.001 -1 -1 2,14 0.001 0 -1 0.002 50 13,3 0.001 0 -1 15,2 0.001 0 1 12,0 0.001 -1 1 0.0021 65 13,15 0.001 -1 -1 12,14 0.001 0 1 14,13 0.001 0 -1 0.004 50 ::f,1,1 f,3,12 f,12,12 f,13,2 
10:0,2 0.001 0 -1 0,1 0.001 1 0 2,1 0.001 1 -1 0.0032 80 1,13 0.001 -1 -1 0,12 0.001 0 -1 2,14 0.001 0 -1 0.002 50 13,3 0.001 0 -1 15,2 0.001 0 1 12,0 0.001 -1 0 0.0022 80 13,15 0.001 -1 -1 12,14 0.001 -1 1 14,13 0.001 1 -1 0.004 50 ::f,1,1 f,3,12 f,12,12 f,13,0 
11:0,2 0.001 1 -1 0,1 0.001 1 0 2,1 0.001 1 -1 0.0032 80 1,13 0.001 -1 -1 0,12 0.001 0 -1 2,14 0.001 1 -1 0.002 50 13,3 0.001 1 -1 15,2 0.001 -1 1 12,0 0.001 -1 0 0.0022 80 13,15 0.001 0 -1 12,14 0.001 -1 1 14,13 0.001 1 -1 0.004 50 ::f,1,1 f,3,12 f,12,12 f,13,0 
12:0,2 0.001 1 -1 0,1 0.001 1 0 2,1 0.001 1 0 1.0033 95 1,13 0.001 0 -1 0,12 0.001 1 -1 2,14 0.001 1 -1 0.002 50 13,3 0.001 1 -1 15,2 0.001 -1 1 12,0 0.001 -1 -1 0.0022 80 13,14 0.001 0 -1 12,14 0.001 -1 0 14,13 0.001 1 0 0.005 50 ::f,2,2 f,3,12 f,12,12 f,13,0 
13:0,2 0.001 1 0 0,1 0.001 1 1 2,1 0.001 1 0 1.0033 95 1,13 0.001 0 -1 0,12 0.001 1 -1 2,14 0.001 1 0 0.002 50 13,3 0.001 1 0 15,2 0.001 -1 0 12,0 0.001 -1 -1 0.0022 80 13,14 0.001 0 -1 12,14 0.001 -1 0 14,13 0.001 1 0 0.005 50 ::f,2,2 f,3,12 f,12,12 f,13,0 
14:1,2 0.001 1 0 0,1 0.001 1 1 2,1 0.001 1 1 1.0043 95 1,13 0.001 1 -1 0,12 0.001 1 0 2,14 0.001 1 0 0.002 50 13,3 0.001 1 0 14,2 0.001 -1 0 12,0 0.001 0 -1 0.0032 80 13,14 0.001 1 -1 12,14 0.001 -1 -1 14,13 0.001 1 1 0.005 50 ::f,2,2 f,3,12 f,12,12 f,13,0 
15:1,2 0.001 1 0 0,1 0.001 0 1 2,1 0.001 1 1 3.0044 110 1,13 0.001 1 -1 1,12 0.001 1 0 2,14 0.001 1 1 0.003 50 13,3 0.001 1 1 14,2 0.001 -1 0 12,0 0.001 0 -1 0.0032 80 13,14 0.001 1 -1 12,14 0.001 -1 -1 14,13 0.001 1 1 0.005 50 ::f,3,3 f,3,12 f,12,12 f,13,0 
16:1,2 0.001 1 1 0,1 0.001 0 1 2,1 0.001 0 1 3.0044 110 1,13 0.001 1 0 2,12 0.001 1 0 2,14 0.001 1 1 0.004 50 13,3 0.001 1 1 14,2 0.001 -1 -1 12,0 0.001 1 -1 0.0032 80 13,14 0.001 1 0 12,14 0.001 0 -1 14,13 0.001 0 1 0.005 50 ::f,3,3 f,3,12 f,12,12 f,13,0 
17:1,2 0.001 1 1 0,1 0.001 -1 1 2,2 0.001 0 1 3.0054 110 2,13 0.001 1 0 2,12 0.001 1 0 2,14 0.001 0 1 0.0051 65 13,3 0.001 0 1 13,1 0.001 -1 -1 12,0 0.001 1 -1 0.0042 80 13,14 0.001 1 0 12,13 0.001 0 -1 14,14 0.001 0 1 0.007 50 ::f,0,15 f,3,3 f,12,12 f,13,0 
18:1,2 0.001 0 1 0,1 0.001 -1 1 2,2 0.001 0 1 3.0054 110 2,13 0.001 1 0 2,12 0.001 1 1 2,14 0.001 0 1 0.0051 65 13,3 0.001 0 1 13,1 0.001 -1 -1 12,0 0.001 1 0 0.0042 80 13,14 0.001 1 1 12,13 0.001 0 -1 14,14 0.001 0 1 0.0071 65 ::f,0,15 f,3,3 f,13,0 f,13,13 
19:1,2 0.001 0 1 0,1 0.001 -1 0 2,2 0.001 -1 1 3.0054 110 2,13 0.001 1 1 2,12 0.001 1 1 2,14 0.001 -1 1 0.0051 65 13,3 0.001 -1 1 13,1 0.001 0 -1 12,0 0.001 1 0 0.0042 80 13,14 0.001 1 1 12,13 0.001 1 -1 14,14 0.001 -1 1 0.0071 65 ::f,0,15 f,3,3 f,13,0 f,13,13 
20:1,2 0.001 -1 1 0,1 0.001 -1 0 2,2 0.001 -1 1 3.0054 110 2,13 0.001 1 1 2,12 0.001 0 1 2,14 0.001 -1 1 0.0051 65 13,3 0.001 -1 1 13,1 0.001 0 -1 12,0 0.001 1 0 0.0043 95 13,14 0.001 0 1 12,13 0.001 1 -1 14,14 0.001 -1 1 0.0071 65 ::f,0,15 f,3,3 f,13,13 f,14,3 
21:1,2 0.001 -1 1 0,1 0.001 -1 -1 2,2 0.001 -1 0 3.0054 110 2,13 0.001 0 1 2,12 0.001 0 1 2,14 0.001 -1 0 0.0051 65 13,3 0.001 -1 0 13,1 0.001 1 -1 12,0 0.001 1 1 0.0043 95 13,14 0.001 0 1 12,13 0.001 1 0 14,14 0.001 -1 0 0.0071 65 ::f,0,15 f,3,3 f,13,13 f,14,3 
22:1,2 0.001 -1 0 0,1 0.001 -1 -1 2,2 0.001 -1 0 3.0054 110 2,13 0.001 0 1 2,12 0.001 0 1 1,14 0.001 -1 0 0.0061 65 13,3 0.001 -1 0 13,1 0.001 1 -1 12,0 0.001 1 1 0.0043 95 13,14 0.001 -1 1 12,13 0.001 1 0 14,14 0.001 -1 0 0.0071 65 ::f,0,15 f,3,3 f,13,13 f,14,3 
