16
0:0,3 0.001 -1 1 3,1 0.003 1 0 0,0 0.002 0 1 0.002 50 1,15 0.001 1 0 2,15 0.003 0 1 3,14 0.002 0 1 0.002 50 12,2 0.001 -1 1 14,1 0.003 1 0 13,3 0.002 0 1 0.002 50 15,15 0.001 -1 -1 13,13 0.003 0 1 15,14 0.002 1 0 0.002 50 ::f,1,12 f,3,0 f,12,3 f,15,13 
1:0,3 0.001 -1 1 3,1 0.003 1 0 0,0 0.002 0 1 0.002 50 1,15 0.001 1 0 2,15 0.001 0 1 3,14 0.001 0 1 0.002 50 12,2 0.001 -1 1 14,1 0.001 1 0 13,3 0.001 0 1 0.002 50 15,15 0.001 -1 -1 13,13 0.001 0 1 15,14 0.001 1 0 0.002 50 ::f,1,12 f,3,0 f,12,3 f,15,13 
2:0,3 0.001 -1 0 3,1 0.003 1 0 0,0 0.002 0 1 0.002 50 1,15 0.001 1 1 2,15 0.001 1 1 3,14 0.001 -1 1 0.002 50 12,2 0.001 0 1 14,1 0.001 1 1 13,3 0.001 -1 1 0.002 50 15,15 0.001 0 -1 13,13 0.001 -1 1 15,14 0.001 1 1 0.002 50 ::f,1,12 f,3,0 f,12,3 f,15,13 
3:0,3 0.001 -1 0 3,1 0.003 1 0 0,0 0.002 0 1 0.002 50 1,15 0.001 1 1 2,15 0.001 1 1 3,14 0.001 -1 1 0.002 50 12,2 0.001 0 1 14,1 0.001 1 1 13,3 0.001 -1 1 0.0022 80 15,15 0.001 0 -1 13,13 0.001 -1 1 15,14 0.001 1 1 0.002 50 ::f,1,12 f,3,0 f,14,2 f,15,13 
4:0,3 0.001 -1 -1 3,1 0.003 1 0 0,0 0.002 0 1 0.002 50 1,15 0.001 0 1 2,15 0.001 1 0 3,14 0.001 -1 0 0.002 50 12,2 0.001 1 1 14,1 0.001 0 1 13,3 0.001 -1 0 0.0022 80 15,15 0.001 1 -1 13,13 0.001 -1 0 15,14 0.001 0 1 0.002 50 ::f,1,12 f,3,0 f,14,2 f,15,13 
5:0,3 0.001 -1 -1 3,1 0.003 1 0 0,0 0.002 0 1 0.002 50 1,15 0.001 0 1 2,15 0.001 1 0 3,14 0.001 -1 0 0.002 50 12,2 0.001 1 1 14,1 0.001 0 1 13,3 0.001 -1 0 1.0024 110 15,15 0.001 1 -1 13,13 0.001 -1 0 15,14 0.001 0 1 0.002 50 ::f,1,12 f,3,0 f,14,0 f,15,13 
6:0,3 0.001 0 -1 3,1 0.003 1 0 0,0 0.002 0 1 0.002 50 1,15 0.001 -1 1 2,15 0.001 1 -1 3,14 0.001 -1 -1 0.002 50 12,2 0.001 1 0 14,1 0.001 -1 1 13,3 0.001 -1 -1 1.0024 110 15,15 0.001 1 0 13,13 0.001 -1 -1 15,14 0.001 -1 1 0.002 50 ::f,1,12 f,3,0 f,14,0 f,15,13 
7:0,2 0.001 0 -1 3,1 0.003 1 0 0,0 0.002 0 1 0.003 50 1,15 0.001 -1 1 2,15 0.001 1 -1 2,13 0.001 -1 -1 0.003 50 13,2 0.001 1 0 14,1 0.001 -1 1 13,3 0.001 -1 -1 1.0034 110 15,15 0.001 1 0 13,13 0.001 -1 -1 15,14 0.001 -1 1 0.002 50 ::f,1,12 f,3,0 f,14,0 f,15,13 
8:0,1 0.001 0 -1 3,1 0.003 1 0 0,0 0.002 0 1 0.004 50 1,15 0.001 -1 0 2,15 0.001 0 -1 2,13 0.001 -1 -1 0.0031 65 13,2 0.001 1 0 14,1 0.001 -1 0 13,3 0.001 0 -1 1.0034 110 15,15 0.001 1 1 13,13 0.001 0 -1 15,14 0.001 -1 0 0.002 50 ::f,3,0 f,3,13 f,14,0 f,15,13 
9:0,1 0.001 0 -1 3,1 0.003 1 0 0,0 0.002 0 1 0.004 50 1,15 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 0 -1 0.0041 65 13,2 0.001 1 -1 14,1 0.001 -1 0 13,3 0.001 0 -1 1.0034 110 15,15 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 -1 0 0.003 50 ::f,3,0 f,3,13 f,14,0 f,15,13 
10:0,1 0.001 1 -1 3,1 0.003 1 0 0,0 0.002 0 1 0.004 50 1,15 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 -1 0.0041 65 13,2 0.001 1 -1 14,1 0.001 -1 -1 13,3 0.001 0 -1 1.0034 110 15,15 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 -1 0 0.003 50 ::f,3,0 f,3,13 f,14,0 f,15,13 
11:0,1 0.001 1 -1 3,1 0.003 1 0 0,0 0.002 0 1 0.004 50 1,15 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 1 -1 0.0041 65 13,2 0.001 0 -1 14,1 0.001 -1 -1 13,3 0.001 1 -1 1.0034 110 15,15 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 -1 -1 0.003 50 ::f,3,0 f,3,13 f,14,0 f,15,13 
12:0,1 0.001 1 0 3,1 0.003 1 0 0,0 0.002 0 1 0.004 50 1,15 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 1 -1 0.0041 65 13,2 0.001 0 -1 14,1 0.001 0 -1 13,3 0.001 1 -1 1.0034 110 15,15 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 -1 -1 0.003 50 ::f,3,0 f,3,13 f,14,0 f,15,13 
13:1,1 0.001 1 0 3,1 0.003 1 0 0,0 0.002 0 1 0.005 50 1,14 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 0 0.0051 65 13,2 0.001 -1 -1 14,1 0.001 0 -1 13,3 0.001 1 0 3.0035 125 15,15 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 0 -1 0.004 50 ::f,3,0 f,3,13 f,14,0 f,15,13 
