16
0:1,2 0.001 1 0 1,3 0.003 1 -1 0,2 0.002 1 1 0 50 1,14 0.001 1 -1 2,15 0.003 0 1 0,13 0.002 1 -1 0 50 15,1 0.001 1 0 13,2 0.003 0 -1 14,0 0.002 1 1 0 50 13,12 0.001 1 -1 15,14 0.003 -1 1 12,13 0.002 0 1 0 50 ::f,1,1 f,3,15 f,13,3 f,14,14 
1:2,2 0.001 1 0 1,3 0.003 1 -1 0,2 0.002 1 1 0.001 50 1,14 0.001 0 -1 2,15 0.001 0 1 1,12 0.002 1 -1 0.001 50 15,1 0.001 1 -1 13,1 0.003 0 -1 14,0 0.002 1 0 0.001 50 13,12 0.001 0 -1 15,14 0.003 0 1 12,14 0.002 0 1 0.001 50 ::f,1,1 f,3,15 f,13,3 f,14,14 
2:3,2 0.001 1 0 2,2 0.003 1 -1 1,3 0.002 1 1 0.004 50 1,13 0.001 0 -1 2,15 0.001 1 1 1,12 0.001 1 -1 0.002 50 15,1 0.001 0 -1 13,0 0.003 0 -1 15,0 0.002 1 0 0.003 50 13,12 0.001 -1 -1 15,14 0.003 1 1 12,15 0.002 0 1 0.002 50 ::f,1,1 f,3,15 f,13,3 f,14,14 
3:3,2 0.001 1 0 3,1 0.003 1 -1 1,3 0.001 1 1 0.005 50 1,13 0.001 0 -1 2,15 0.001 1 1 1,12 0.001 0 -1 0.002 50 15,1 0.001 0 -1 13,0 0.001 0 -1 15,0 0.001 1 0 0.003 50 13,12 0.001 -1 0 15,14 0.003 1 0 12,15 0.001 0 1 0.002 50 ::f,1,1 f,3,15 f,13,3 f,14,14 
4:3,2 0.001 1 0 3,1 0.001 1 -1 1,3 0.001 1 1 0.005 50 1,13 0.001 0 -1 2,15 0.001 1 1 1,12 0.001 -1 -1 0.002 50 15,1 0.001 0 -1 13,0 0.001 -1 -1 15,0 0.001 1 -1 0.003 50 13,12 0.001 -1 1 15,14 0.003 1 -1 12,15 0.001 1 1 0.002 50 ::f,1,1 f,3,15 f,13,3 f,14,14 
5:3,2 0.001 1 0 3,1 0.001 0 -1 1,3 0.001 1 1 0.005 50 1,13 0.001 0 -1 2,15 0.001 1 1 1,12 0.001 -1 0 0.002 50 15,1 0.001 0 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 0.003 50 12,13 0.001 -1 1 15,14 0.003 0 -1 12,15 0.001 1 0 0.003 50 ::f,1,1 f,3,15 f,13,3 f,14,14 
6:3,2 0.001 1 0 3,0 0.001 0 -1 1,3 0.001 1 1 0.006 50 1,13 0.001 0 -1 2,15 0.001 1 1 0,12 0.001 -1 0 0.003 50 15,1 0.001 0 -1 13,0 0.001 -1 1 15,0 0.001 -1 -1 0.003 50 12,13 0.001 -1 1 15,13 0.003 0 -1 12,15 0.001 1 -1 0.004 50 ::f,1,1 f,3,15 f,13,3 f,14,14 
7:3,2 0.001 1 0 3,0 0.001 0 -1 1,3 0.001 1 1 0.006 50 1,12 0.001 0 -1 2,15 0.001 1 1 0,12 0.001 -1 0 0.004 50 15,1 0.001 0 -1 13,0 0.001 0 1 15,0 0.001 -1 0 0.003 50 12,13 0.001 0 1 15,12 0.003 0 -1 13,14 0.001 1 -1 0.006 50 ::f,1,1 f,3,15 f,13,3 f,14,14 
8:3,2 0.001 1 0 3,0 0.001 -1 -1 1,3 0.001 1 1 0.006 50 1,12 0.001 0 -1 2,15 0.001 1 1 0,12 0.001 -1 1 0.004 50 15,1 0.001 -1 -1 13,1 0.001 0 1 14,0 0.001 -1 0 0.005 50 12,13 0.001 1 1 15,12 0.001 0 -1 14,13 0.001 1 -1 0.007 50 ::f,1,1 f,3,15 f,13,3 f,14,14 
9:3,2 0.001 1 0 3,0 0.001 -1 0 1,3 0.001 1 1 0.006 50 1,12 0.001 -1 -1 2,15 0.001 1 1 0,12 0.001 0 1 0.004 50 15,1 0.001 -1 0 13,2 0.001 0 1 14,0 0.001 -1 0 0.006 50 13,14 0.001 1 1 15,12 0.001 -1 -1 14,13 0.001 1 -1 0.008 50 ::f,1,1 f,3,15 f,13,3 f,14,14 
10:3,2 0.001 1 0 2,0 0.001 -1 0 1,3 0.001 1 1 0.007 50 1,12 0.001 -1 0 2,15 0.001 1 1 0,13 0.001 0 1 0.005 50 14,1 0.001 -1 0 13,2 0.001 0 1 14,0 0.001 -1 1 0.0071 65 14,15 0.001 1 1 15,12 0.001 -1 0 14,13 0.001 0 -1 0.009 50 ::f,1,1 f,3,15 f,12,2 f,14,14 
11:3,2 0.001 1 0 1,0 0.001 -1 0 1,3 0.001 1 1 0.008 50 0,12 0.001 -1 0 2,15 0.001 1 1 0,13 0.001 0 1 0.006 50 14,1 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 -1 1 0.0081 65 14,15 0.001 1 1 14,12 0.001 -1 0 14,13 0.001 -1 -1 0.01 50 ::f,1,1 f,3,15 f,12,2 f,14,14 
12:3,2 0.001 1 0 1,0 0.001 -1 0 1,3 0.001 1 1 0.008 50 0,12 0.001 -1 0 2,15 0.001 1 1 0,14 0.001 0 1 0.007 50 14,1 0.001 -1 0 14,3 0.001 1 1 13,1 0.001 -1 1 0.0091 65 14,15 0.001 1 0 14,12 0.001 -1 0 13,12 0.001 -1 -1 0.011 50 ::f,1,1 f,3,15 f,12,2 f,14,14 
13:3,2 0.001 1 0 0,0 0.001 -1 0 1,3 0.001 1 1 0.009 50 0,12 0.001 -1 1 2,15 0.001 1 1 0,14 0.001 0 1 0.007 50 14,1 0.001 -1 0 14,3 0.001 1 1 13,1 0.001 -1 1 0.0092 80 15,15 0.001 1 0 14,12 0.001 -1 1 13,12 0.001 -1 -1 0.012 50 ::f,1,1 f,3,15 f,14,14 f,15,1 
14:3,2 0.001 1 0 0,0 0.001 -1 0 1,3 0.001 1 1 0.009 50 0,12 0.001 0 1 2,15 0.001 1 1 0,15 0.001 0 1 0.008 50 14,1 0.001 -1 0 14,3 0.001 1 0 13,1 0.001 -1 1 0.0092 80 15,15 0.001 1 0 13,13 0.001 -1 1 13,12 0.001 -1 0 0.013 50 ::f,1,1 f,3,15 f,14,14 f,15,1 
15:3,2 0.001 1 0 0,0 0.001 -1 1 1,3 0.001 1 1 0.009 50 0,12 0.001 1 1 2,15 0.001 1 1 0,15 0.001 0 1 0.008 50 14,1 0.001 -1 0 14,3 0.001 1 -1 13,1 0.001 0 1 0.0092 80 15,15 0.001 1 -1 12,14 0.001 -1 1 12,12 0.001 -1 0 0.015 50 ::f,1,1 f,3,15 f,14,14 f,15,1 
16:3,2 0.001 1 0 0,0 0.001 0 1 1,3 0.001 1 1 0.009 50 0,12 0.001 1 0 2,15 0.001 1 1 0,15 0.001 1 1 0.008 50 14,1 0.001 -1 1 14,3 0.001 1 -1 13,1 0.001 1 1 0.0092 80 15,15 0.001 0 -1 12,14 0.001 -1 1 12,12 0.001 -1 0 0.015 50 ::f,1,1 f,3,15 f,14,14 f,15,1 
17:3,2 0.001 1 0 0,1 0.001 0 1 1,3 0.001 1 1 0.01 50 1,12 0.001 1 0 2,15 0.001 1 1 0,15 0.001 1 0 0.009 50 13,2 0.001 -1 1 15,2 0.001 1 -1 13,1 0.001 1 0 0.0112 80 15,15 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 1 0.015 50 ::f,1,1 f,3,15 f,14,14 f,15,1 
18:3,2 0.001 1 0 0,1 0.001 0 1 1,3 0.001 1 1 0.01 50 2,12 0.001 1 0 2,15 0.001 1 1 1,15 0.001 1 0 0.011 50 12,3 0.001 -1 1 15,2 0.001 1 -1 14,1 0.001 1 0 0.0132 80 15,15 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 0.016 50 ::f,1,1 f,3,15 f,14,14 f,15,1 
19:3,2 0.001 1 0 0,1 0.001 0 1 1,3 0.001 1 1 0.01 50 3,12 0.001 1 0 2,15 0.001 1 1 1,15 0.001 1 0 0.012 50 12,3 0.001 -1 1 15,2 0.001 0 -1 14,1 0.001 1 0 0.0132 80 14,15 0.001 -1 0 12,15 0.001 0 1 12,13 0.001 0 1 0.018 50 ::f,1,1 f,3,15 f,14,14 f,15,1 
20:3,2 0.001 1 0 0,1 0.001 0 1 1,3 0.001 1 1 0.01 50 3,12 0.001 1 0 2,15 0.001 1 1 1,15 0.001 1 -1 0.012 50 12,3 0.001 0 1 15,2 0.001 -1 -1 14,1 0.001 1 0 0.0132 80 13,15 0.001 -1 0 12,15 0.001 1 1 12,14 0.001 0 1 0.02 50 ::f,1,1 f,3,15 f,14,14 f,15,1 
21:3,2 0.001 1 0 0,2 0.001 0 1 1,3 0.001 1 1 0.011 50 3,12 0.001 1 -1 2,15 0.001 1 1 2,14 0.001 1 -1 0.013 50 12,3 0.001 1 1 15,2 0.001 -1 0 14,1 0.001 1 0 0.0132 80 13,15 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.02 50 ::f,1,1 f,3,15 f,14,14 f,15,1 
22:3,2 0.001 1 0 0,3 0.001 0 1 1,3 0.001 1 1 0.012 50 3,12 0.001 0 -1 2,15 0.001 1 1 2,14 0.001 1 -1 0.013 50 12,3 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 1 0 1.0143 95 13,15 0.001 -1 1 12,15 0.001 1 -1 12,14 0.001 1 1 0.02 50 ::f,1,1 f,3,15 f,13,1 f,14,14 
23:3,2 0.001 1 0 0,3 0.001 0 1 1,3 0.001 1 1 0.012 50 3,12 0.001 -1 -1 2,15 0.001 1 1 3,13 0.001 1 -1 0.014 50 13,3 0.001 1 0 14,2 0.001 -1 0 15,1 0.001 1 0 1.0163 95 13,15 0.001 0 1 13,14 0.001 1 -1 12,14 0.001 1 0 0.021 50 ::f,1,1 f,3,15 f,13,1 f,14,14 
24:3,2 0.001 1 0 0,3 0.001 1 1 1,3 0.001 1 1 0.012 50 3,12 0.001 -1 0 2,15 0.001 1 1 3,13 0.001 1 -1 0.014 50 13,3 0.001 1 0 13,2 0.001 -1 0 15,1 0.001 1 0 1.0173 95 13,15 0.001 1 1 13,14 0.001 1 -1 12,14 0.001 1 -1 0.021 50 ::f,1,1 f,3,15 f,13,1 f,14,14 
25:3,2 0.001 1 0 0,3 0.001 1 0 1,3 0.001 1 1 0.012 50 2,12 0.001 -1 0 2,15 0.001 1 1 3,13 0.001 0 -1 0.015 50 14,3 0.001 1 0 13,2 0.001 -1 0 15,1 0.001 1 -1 1.0183 95 13,15 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 1 -1 0.023 50 ::f,1,1 f,3,15 f,13,1 f,14,14 
26:3,2 0.001 1 0 0,3 0.001 1 -1 1,3 0.001 1 1 0.012 50 2,12 0.001 -1 0 2,15 0.001 1 1 3,13 0.001 -1 -1 0.015 50 14,3 0.001 1 0 13,2 0.001 -1 0 15,1 0.001 0 -1 1.0183 95 14,15 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 1 -1 0.024 50 ::f,1,1 f,3,15 f,13,1 f,14,14 
27:3,2 0.001 1 0 1,2 0.001 1 -1 1,3 0.001 1 1 0.013 50 2,12 0.001 -1 1 2,15 0.001 1 1 3,13 0.001 -1 0 0.015 50 15,3 0.001 1 0 13,2 0.001 -1 0 15,0 0.001 0 -1 1.0203 95 15,15 0.001 1 0 15,12 0.001 1 -1 13,13 0.001 1 -1 0.026 50 ::f,1,1 f,3,15 f,13,1 f,14,14 
28:3,2 0.001 1 0 2,1 0.001 1 -1 1,3 0.001 1 1 0.014 50 1,13 0.001 -1 1 2,15 0.001 1 1 2,13 0.001 -1 0 0.017 50 15,3 0.001 1 0 13,2 0.001 -1 1 15,0 0.001 0 -1 1.0203 95 15,15 0.001 1 0 15,12 0.001 1 -1 14,12 0.001 1 -1 0.027 50 ::f,1,1 f,3,15 f,13,1 f,14,14 
29:3,2 0.001 1 0 2,1 0.001 1 -1 1,3 0.001 1 1 0.014 50 0,14 0.001 -1 1 2,15 0.001 1 1 2,13 0.001 -1 0 0.018 50 15,3 0.001 1 -1 12,3 0.001 -1 1 15,0 0.001 -1 -1 1.0213 95 15,15 0.001 1 -1 15,12 0.001 0 -1 14,12 0.001 1 -1 0.027 50 ::f,1,1 f,3,15 f,13,1 f,14,14 
30:3,2 0.001 1 0 3,0 0.001 1 -1 1,3 0.001 1 1 0.015 50 0,14 0.001 -1 1 2,15 0.001 1 1 2,13 0.001 -1 0 0.018 50 15,3 0.001 0 -1 12,3 0.001 -1 1 15,0 0.001 -1 0 1.0213 95 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,12 0.001 0 -1 0.027 50 ::f,1,1 f,3,15 f,13,1 f,14,14 
31:3,2 0.001 1 0 3,0 0.001 1 -1 1,3 0.001 1 1 0.015 50 0,14 0.001 0 1 2,15 0.001 1 1 2,13 0.001 -1 0 0.018 50 15,3 0.001 -1 -1 12,3 0.001 0 1 14,0 0.001 -1 0 1.0223 95 15,14 0.001 0 -1 15,12 0.001 -1 0 14,12 0.001 -1 -1 0.028 50 ::f,1,1 f,3,15 f,13,1 f,14,14 
32:3,2 0.001 1 0 3,0 0.001 0 -1 1,3 0.001 1 1 0.015 50 0,14 0.001 1 1 2,15 0.001 1 1 2,13 0.001 -1 1 0.018 50 14,2 0.001 -1 -1 12,3 0.001 1 1 14,0 0.001 -1 0 1.0233 95 15,14 0.001 0 -1 15,12 0.001 -1 0 14,12 0.001 -1 0 0.028 50 ::f,1,1 f,3,15 f,13,1 f,14,14 
33:3,2 0.001 1 0 3,0 0.001 -1 -1 1,3 0.001 1 1 0.015 50 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 -1 1 0.019 50 14,2 0.001 -1 -1 12,3 0.001 1 0 14,0 0.001 -1 1 1.0234 110 15,13 0.001 0 -1 15,12 0.001 -1 0 13,12 0.001 -1 0 0.03 50 ::f,1,1 f,3,15 f,12,1 f,14,14 
34:3,2 0.001 1 0 3,0 0.001 -1 0 1,3 0.001 1 1 0.015 50 0,14 0.001 1 0 2,15 0.001 1 1 0,15 0.001 -1 1 0.02 50 13,1 0.001 -1 -1 12,3 0.001 1 -1 14,0 0.001 0 1 1.0244 110 15,13 0.001 0 -1 15,12 0.001 -1 1 13,12 0.001 -1 0 0.03 50 ::f,1,1 f,3,15 f,12,1 f,14,14 
35:3,2 0.001 1 0 3,0 0.001 -1 1 1,3 0.001 1 1 0.015 50 1,14 0.001 1 0 2,15 0.001 1 1 0,15 0.001 -1 1 0.021 50 13,1 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 0 1 1.0264 110 15,13 0.001 -1 -1 14,13 0.001 -1 1 13,12 0.001 -1 0 0.031 50 ::f,1,1 f,3,15 f,12,1 f,14,14 
36:3,2 0.001 1 0 3,0 0.001 0 1 1,3 0.001 1 1 0.015 50 2,14 0.001 1 0 2,15 0.001 1 1 0,15 0.001 0 1 0.022 50 13,1 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 0 1 1.0274 110 15,13 0.001 -1 0 14,13 0.001 -1 1 12,12 0.001 -1 0 0.032 50 ::f,1,1 f,3,15 f,12,1 f,14,14 
37:3,2 0.001 1 0 3,1 0.001 0 1 1,3 0.001 1 1 0.016 50 3,14 0.001 1 0 2,15 0.001 1 1 0,15 0.001 1 1 0.023 50 12,0 0.001 -1 -1 14,1 0.001 1 -1 14,3 0.001 0 1 1.0304 110 15,13 0.001 -1 1 13,14 0.001 -1 1 12,12 0.001 -1 0 0.033 50 ::f,1,1 f,3,15 f,12,1 f,14,14 
38:3,2 0.001 1 0 3,1 0.001 0 1 1,3 0.001 1 1 0.016 50 3,14 0.001 1 0 2,15 0.001 1 1 0,15 0.001 1 0 0.023 50 12,0 0.001 -1 -1 14,1 0.001 1 -1 14,3 0.001 0 1 1.0304 110 15,13 0.001 0 1 13,14 0.001 -1 1 12,12 0.001 -1 1 0.033 50 ::f,1,1 f,3,15 f,12,1 f,14,14 
39:3,2 0.001 1 0 3,1 0.001 1 1 1,3 0.001 1 1 0.016 50 3,14 0.001 1 -1 2,15 0.001 1 1 1,15 0.001 1 0 0.024 50 12,0 0.001 -1 0 14,1 0.001 1 -1 14,3 0.001 1 1 1.0304 110 15,14 0.001 0 1 12,15 0.001 -1 1 12,12 0.001 0 1 0.035 50 ::f,1,1 f,3,15 f,12,1 f,14,14 
40:3,2 0.001 1 0 3,1 0.001 1 0 1,3 0.001 1 1 0.016 50 3,14 0.001 0 -1 2,15 0.001 1 1 1,15 0.001 1 0 0.024 50 12,0 0.001 -1 1 14,1 0.001 1 -1 14,3 0.001 1 0 1.0304 110 15,14 0.001 0 1 12,15 0.001 -1 1 12,13 0.001 0 1 0.036 50 ::f,1,1 f,3,15 f,12,1 f,14,14 
41:3,2 0.001 1 0 3,1 0.001 1 -1 1,3 0.001 1 1 0.016 50 3,13 0.001 0 -1 2,15 0.001 1 1 1,15 0.001 1 -1 0.025 50 12,0 0.001 0 1 14,1 0.001 0 -1 15,3 0.001 1 0 1.0314 110 15,15 0.001 0 1 12,15 0.001 0 1 12,14 0.001 0 1 0.038 50 ::f,1,1 f,3,15 f,12,1 f,14,14 
42:3,2 0.001 1 0 3,1 0.001 0 -1 1,3 0.001 1 1 0.016 50 3,12 0.001 0 -1 2,15 0.001 1 1 2,14 0.001 1 -1 0.027 50 12,0 0.001 1 1 14,0 0.001 0 -1 15,3 0.001 1 0 1.0324 110 15,15 0.001 0 1 12,15 0.001 1 1 12,14 0.001 0 1 0.038 50 ::f,1,1 f,3,15 f,12,1 f,14,14 
43:3,2 0.001 1 0 3,0 0.001 0 -1 1,3 0.001 1 1 0.017 50 3,12 0.001 0 -1 2,15 0.001 1 1 2,14 0.001 1 -1 0.027 50 13,1 0.001 1 1 14,0 0.001 0 -1 15,3 0.001 1 -1 1.0334 110 15,15 0.001 1 1 12,15 0.001 1 0 12,14 0.001 1 1 0.038 50 ::f,1,1 f,3,15 f,12,1 f,14,14 
44:3,2 0.001 1 0 3,0 0.001 0 -1 1,3 0.001 1 1 0.017 50 3,12 0.001 -1 -1 2,15 0.001 1 1 3,13 0.001 1 -1 0.028 50 14,2 0.001 1 1 14,0 0.001 -1 -1 15,3 0.001 0 -1 1.0344 110 15,15 0.001 1 0 12,15 0.001 1 -1 13,15 0.001 1 1 0.039 50 ::f,1,1 f,3,15 f,12,1 f,14,14 
45:3,2 0.001 1 0 3,0 0.001 -1 -1 1,3 0.001 1 1 0.017 50 3,12 0.001 -1 0 2,15 0.001 1 1 3,13 0.001 1 -1 0.028 50 14,2 0.001 1 1 14,0 0.001 -1 0 15,2 0.001 0 -1 1.0354 110 15,15 0.001 1 -1 13,14 0.001 1 -1 13,15 0.001 1 1 0.04 50 ::f,1,1 f,3,15 f,12,1 f,14,14 
46:3,2 0.001 1 0 3,0 0.001 -1 0 1,3 0.001 1 1 0.017 50 2,12 0.001 -1 0 2,15 0.001 1 1 3,13 0.001 0 -1 0.029 50 15,3 0.001 1 1 13,0 0.001 -1 0 15,1 0.001 0 -1 1.0384 110 15,15 0.001 0 -1 13,14 0.001 1 -1 13,15 0.001 1 0 0.04 50 ::f,1,1 f,3,15 f,12,1 f,14,14 
47:3,2 0.001 1 0 2,0 0.001 -1 0 1,3 0.001 1 1 0.018 50 2,12 0.001 -1 0 2,15 0.001 1 1 3,12 0.001 0 -1 0.03 50 15,3 0.001 1 1 13,0 0.001 -1 0 15,0 0.001 0 -1 1.0394 110 15,14 0.001 0 -1 14,13 0.001 1 -1 14,15 0.001 1 0 0.043 50 ::f,1,1 f,3,15 f,12,1 f,14,14 
48:3,2 0.001 1 0 2,0 0.001 -1 0 1,3 0.001 1 1 0.018 50 2,12 0.001 -1 1 2,15 0.001 1 1 3,12 0.001 0 -1 0.03 50 15,3 0.001 1 0 12,0 0.001 -1 0 15,0 0.001 0 -1 1.0404 110 15,13 0.001 0 -1 15,12 0.001 1 -1 14,15 0.001 1 0 0.045 50 ::f,1,1 f,3,15 f,12,1 f,14,14 
49:3,2 0.001 1 0 1,0 0.001 -1 0 1,3 0.001 1 1 0.019 50 1,13 0.001 -1 1 2,15 0.001 1 1 3,12 0.001 -1 -1 0.031 50 15,3 0.001 1 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.0404 110 15,13 0.001 0 -1 15,12 0.001 1 -1 14,15 0.001 1 0 0.045 50 ::f,1,1 f,3,15 f,12,1 f,14,14 
50:3,2 0.001 1 0 1,0 0.001 -1 0 1,3 0.001 1 1 0.019 50 1,13 0.001 -1 1 2,15 0.001 1 1 3,12 0.001 -1 0 0.031 50 15,3 0.001 0 -1 12,0 0.001 -1 1 15,0 0.001 -1 0 1.0404 110 15,13 0.001 -1 -1 15,12 0.001 0 -1 14,15 0.001 1 0 0.045 50 ::f,1,1 f,3,15 f,12,1 f,14,14 
51:3,2 0.001 1 0 0,0 0.001 -1 0 1,3 0.001 1 1 0.02 50 0,14 0.001 -1 1 2,15 0.001 1 1 3,12 0.001 -1 1 0.032 50 15,2 0.001 0 -1 12,0 0.001 0 1 14,0 0.001 -1 0 1.0424 110 15,13 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 1 0 0.046 50 ::f,1,1 f,3,15 f,12,1 f,14,14 
52:3,2 0.001 1 0 0,0 0.001 -1 0 1,3 0.001 1 1 0.02 50 0,14 0.001 -1 1 2,15 0.001 1 1 2,13 0.001 -1 1 0.033 50 15,2 0.001 0 -1 12,0 0.001 0 1 14,0 0.001 -1 0 1.0424 110 14,13 0.001 -1 0 15,12 0.001 -1 0 15,15 0.001 1 0 0.047 50 ::f,1,1 f,3,15 f,12,1 f,14,14 
53:3,2 0.001 1 0 0,0 0.001 -1 1 1,3 0.001 1 1 0.02 50 0,14 0.001 0 1 2,15 0.001 1 1 1,14 0.001 -1 1 0.034 50 15,1 0.001 0 -1 12,0 0.001 0 1 14,0 0.001 -1 1 2.0435 125 14,13 0.001 -1 0 14,12 0.001 -1 0 15,15 0.001 1 -1 0.048 50 ::f,1,1 f,3,15 f,14,14 f,15,2 
54:3,2 0.001 1 0 0,0 0.001 0 1 1,3 0.001 1 1 0.02 50 0,15 0.001 0 1 2,15 0.001 1 1 1,14 0.001 -1 1 0.035 50 15,1 0.001 0 -1 12,0 0.001 1 1 13,1 0.001 -1 1 2.0445 125 14,13 0.001 -1 1 14,12 0.001 -1 0 15,15 0.001 0 -1 0.048 50 ::f,1,1 f,3,15 f,14,14 f,15,2 
