16
0:0,3 0.001 -1 0 2,3 0.003 1 1 2,1 0.002 -1 1 0.002 50 1,15 0.001 1 1 1,13 0.003 0 1 0,15 0.002 -1 -1 0.001 50 14,3 0.001 0 1 14,0 0.003 -1 0 15,1 0.002 0 -1 0.002 50 12,12 0.001 0 -1 13,15 0.003 -1 1 15,15 0.002 -1 1 0.002 50 ::f,2,0 f,2,15 f,12,2 f,15,14 
1:0,3 0.001 -1 0 2,3 0.001 1 1 2,1 0.001 -1 1 0.002 50 1,15 0.001 1 1 1,13 0.001 0 1 0,15 0.001 -1 -1 0.001 50 14,3 0.001 0 1 14,0 0.001 -1 0 15,1 0.001 0 -1 0.002 50 12,12 0.001 0 -1 13,15 0.001 -1 1 15,15 0.001 -1 1 0.002 50 ::f,2,0 f,2,15 f,12,2 f,15,14 
2:0,3 0.001 -1 1 2,3 0.001 1 0 2,1 0.001 0 1 0.002 50 1,15 0.001 1 0 1,13 0.001 1 1 0,15 0.001 -1 0 0.001 50 14,3 0.001 0 1 14,0 0.001 -1 1 15,1 0.001 -1 -1 0.002 50 12,12 0.001 -1 -1 13,15 0.001 0 1 15,15 0.001 0 1 0.002 50 ::f,2,0 f,2,15 f,12,2 f,15,14 
3:0,3 0.001 -1 1 2,3 0.001 1 0 2,1 0.001 0 1 0.002 50 1,15 0.001 1 0 1,13 0.001 1 1 0,15 0.001 -1 0 0.0011 65 14,3 0.001 0 1 14,0 0.001 -1 1 15,1 0.001 -1 -1 0.002 50 12,12 0.001 -1 -1 13,15 0.001 0 1 15,15 0.001 0 1 0.002 50 ::f,2,0 f,2,15 f,12,2 f,15,14 
4:0,3 0.001 0 1 2,3 0.001 1 -1 2,1 0.001 1 1 0.002 50 1,15 0.001 1 -1 1,13 0.001 1 0 0,15 0.001 -1 1 0.0011 65 14,3 0.001 0 1 14,0 0.001 0 1 15,1 0.001 -1 0 0.002 50 12,12 0.001 -1 0 13,15 0.001 1 1 15,15 0.001 1 1 0.002 50 ::f,2,0 f,2,15 f,12,2 f,15,14 
5:0,3 0.001 0 1 2,3 0.001 1 -1 2,1 0.001 1 1 0.002 50 1,15 0.001 1 -1 1,13 0.001 1 0 0,15 0.001 -1 1 0.0011 65 14,3 0.001 0 1 14,0 0.001 0 1 15,1 0.001 -1 0 0.002 50 12,12 0.001 -1 0 13,15 0.001 1 1 15,15 0.001 1 1 0.002 50 ::f,2,0 f,2,15 f,12,2 f,15,14 
6:0,3 0.001 1 1 2,3 0.001 0 -1 2,1 0.001 1 0 0.002 50 1,15 0.001 0 -1 1,13 0.001 1 -1 0,15 0.001 0 1 0.0011 65 14,3 0.001 0 1 14,0 0.001 1 1 15,1 0.001 -1 1 0.002 50 12,12 0.001 -1 1 13,15 0.001 1 0 15,15 0.001 1 0 0.002 50 ::f,2,0 f,2,15 f,12,2 f,15,14 
7:0,3 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 1 0 0.003 50 1,14 0.001 0 -1 1,13 0.001 1 -1 0,15 0.001 0 1 0.0021 65 14,3 0.001 0 1 14,0 0.001 1 1 15,1 0.001 -1 1 0.002 50 12,12 0.001 -1 1 14,15 0.001 1 0 15,15 0.001 1 0 0.003 50 ::f,2,0 f,2,15 f,12,2 f,15,14 
8:0,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.001 1 -1 0.003 50 1,14 0.001 0 -1 1,13 0.001 0 -1 0,15 0.001 1 1 0.0021 65 14,3 0.001 0 1 14,0 0.001 1 0 15,1 0.001 0 1 0.002 50 12,12 0.001 0 1 14,15 0.001 1 0 15,15 0.001 1 -1 0.003 50 ::f,2,0 f,2,15 f,12,2 f,15,14 
9:1,3 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 1 -1 0.004 50 1,14 0.001 -1 -1 1,13 0.001 0 -1 0,15 0.001 1 1 0.0021 65 14,3 0.001 0 1 14,0 0.001 1 0 15,1 0.001 0 1 0.002 50 12,13 0.001 0 1 14,15 0.001 1 -1 15,15 0.001 1 -1 0.004 50 ::f,2,0 f,2,15 f,12,2 f,15,14 
10:1,3 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 0 -1 0.004 50 1,14 0.001 -1 -1 1,13 0.001 -1 -1 0,15 0.001 1 0 0.0021 65 14,3 0.001 0 1 14,0 0.001 1 -1 15,1 0.001 1 1 0.002 50 12,13 0.001 0 1 14,15 0.001 1 -1 15,15 0.001 0 -1 0.0041 65 ::f,2,0 f,2,15 f,12,2 f,13,13 
11:1,3 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 0 -1 0.0041 65 1,14 0.001 -1 0 1,13 0.001 -1 -1 1,15 0.001 1 0 0.0031 65 14,3 0.001 0 1 14,0 0.001 1 -1 15,1 0.001 1 1 0.002 50 12,13 0.001 1 1 14,15 0.001 0 -1 15,14 0.001 0 -1 0.0051 65 ::f,2,15 f,3,3 f,12,2 f,13,13 
12:1,3 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 -1 -1 0.0041 65 1,14 0.001 -1 0 1,13 0.001 -1 0 1,15 0.001 1 0 0.0032 80 14,3 0.001 0 1 14,0 0.001 0 -1 15,1 0.001 1 0 0.002 50 13,14 0.001 1 1 14,14 0.001 0 -1 15,14 0.001 0 -1 0.0071 65 ::f,2,13 f,3,3 f,12,2 f,13,13 
13:1,3 0.001 0 -1 2,2 0.001 -1 1 1,0 0.001 -1 -1 0.0051 65 1,14 0.001 -1 1 1,13 0.001 -1 0 1,15 0.001 1 -1 0.0032 80 14,3 0.001 0 1 14,0 0.001 0 -1 15,1 0.001 1 0 0.002 50 13,14 0.001 1 1 14,14 0.001 0 -1 15,14 0.001 -1 -1 0.0071 65 ::f,2,13 f,3,3 f,12,2 f,13,13 
14:1,3 0.001 0 -1 2,2 0.001 -1 1 1,0 0.001 -1 -1 0.0051 65 1,14 0.001 -1 1 1,13 0.001 -1 1 1,15 0.001 1 -1 0.0032 80 14,3 0.001 0 1 14,0 0.001 -1 -1 15,1 0.001 1 -1 0.002 50 13,14 0.001 1 0 14,14 0.001 -1 -1 15,14 0.001 -1 -1 0.0071 65 ::f,2,13 f,3,3 f,12,2 f,13,13 
15:1,3 0.001 -1 -1 2,2 0.001 0 1 1,0 0.001 -1 0 0.0051 65 1,14 0.001 0 1 0,14 0.001 -1 1 1,15 0.001 0 -1 0.0042 80 14,3 0.001 0 1 14,0 0.001 -1 -1 15,1 0.001 1 -1 0.002 50 13,14 0.001 1 0 14,14 0.001 -1 -1 15,14 0.001 -1 0 1.0072 80 ::f,2,13 f,3,3 f,12,2 f,14,13 
16:1,3 0.001 -1 -1 2,2 0.001 0 1 1,0 0.001 -1 0 0.0051 65 1,14 0.001 0 1 0,14 0.001 -1 1 1,15 0.001 0 -1 0.0042 80 14,3 0.001 0 1 14,0 0.001 -1 0 15,1 0.001 0 -1 0.002 50 13,14 0.001 1 0 14,14 0.001 -1 0 15,14 0.001 -1 0 1.0072 80 ::f,2,13 f,3,3 f,12,2 f,14,13 
17:1,3 0.001 -1 0 2,2 0.001 1 1 1,0 0.001 -1 1 0.0051 65 1,14 0.001 1 1 0,14 0.001 0 1 1,15 0.001 -1 -1 0.0042 80 14,3 0.001 0 1 13,0 0.001 -1 0 15,1 0.001 0 -1 0.003 50 13,14 0.001 1 -1 14,14 0.001 -1 0 15,14 0.001 -1 0 1.0072 80 ::f,2,13 f,3,3 f,12,2 f,14,13 
18:1,3 0.001 -1 0 2,2 0.001 1 1 0,1 0.001 -1 1 0.0062 80 1,14 0.001 1 1 0,14 0.001 0 1 1,15 0.001 -1 -1 0.0042 80 14,3 0.001 0 1 13,0 0.001 -1 0 15,1 0.001 -1 -1 0.003 50 13,14 0.001 1 -1 14,14 0.001 -1 1 15,14 0.001 -1 1 1.0073 95 ::f,2,13 f,3,1 f,12,2 f,14,12 
19:1,3 0.001 -1 1 2,2 0.001 1 0 0,1 0.001 -1 1 0.0062 80 1,14 0.001 1 0 0,14 0.001 1 1 1,15 0.001 -1 0 0.0042 80 14,3 0.001 0 1 13,0 0.001 -1 1 15,1 0.001 -1 -1 0.003 50 13,14 0.001 0 -1 14,14 0.001 -1 1 15,14 0.001 -1 1 1.0073 95 ::f,2,13 f,3,1 f,12,2 f,14,12 
20:1,3 0.001 -1 1 2,2 0.001 1 0 0,1 0.001 0 1 0.0062 80 2,14 0.001 1 0 0,14 0.001 1 1 1,15 0.001 -1 0 0.0052 80 14,3 0.001 0 1 13,0 0.001 -1 1 15,1 0.001 -1 0 0.003 50 13,14 0.001 0 -1 14,14 0.001 0 1 15,14 0.001 0 1 1.0073 95 ::f,2,13 f,3,1 f,12,2 f,14,12 
21:1,3 0.001 0 1 2,2 0.001 1 -1 0,2 0.001 0 1 0.0072 80 2,14 0.001 1 0 0,14 0.001 1 1 1,15 0.001 -1 1 0.0052 80 14,3 0.001 0 1 13,0 0.001 0 1 14,1 0.001 -1 0 0.004 50 13,14 0.001 -1 -1 14,14 0.001 0 1 15,14 0.001 0 1 1.0073 95 ::f,2,13 f,3,1 f,12,2 f,14,12 
22:1,3 0.001 0 1 2,2 0.001 1 -1 0,2 0.001 0 1 2.0074 110 2,14 0.001 1 -1 0,14 0.001 1 0 1,15 0.001 -1 1 0.0052 80 14,3 0.001 0 1 13,1 0.001 0 1 14,1 0.001 -1 0 0.005 50 13,14 0.001 -1 -1 14,14 0.001 1 1 15,14 0.001 1 1 1.0073 95 ::f,2,13 f,3,1 f,12,2 f,14,12 
23:1,3 0.001 1 1 2,2 0.001 0 -1 0,2 0.001 1 1 2.0074 110 2,14 0.001 1 -1 1,14 0.001 1 0 1,15 0.001 0 1 0.0062 80 14,3 0.001 0 1 13,1 0.001 0 1 14,1 0.001 -1 1 0.005 50 13,14 0.001 -1 0 14,14 0.001 1 1 15,14 0.001 1 1 1.0073 95 ::f,2,13 f,3,1 f,12,2 f,14,12 
24:1,3 0.001 1 1 2,1 0.001 0 -1 0,2 0.001 1 1 2.0084 110 2,14 0.001 0 -1 1,14 0.001 1 0 1,15 0.001 0 1 0.0062 80 14,3 0.001 0 1 13,1 0.001 1 1 14,1 0.001 -1 1 0.005 50 13,14 0.001 -1 0 14,14 0.001 1 0 15,14 0.001 1 0 1.0073 95 ::f,2,13 f,3,1 f,12,2 f,14,12 
25:1,3 0.001 1 0 2,1 0.001 0 -1 0,2 0.001 1 1 2.0084 110 2,14 0.001 0 -1 1,14 0.001 1 -1 1,15 0.001 1 1 0.0062 80 14,3 0.001 0 1 13,1 0.001 1 1 14,1 0.001 0 1 0.005 50 13,14 0.001 -1 1 14,14 0.001 1 0 15,14 0.001 1 0 1.0073 95 ::f,2,13 f,3,1 f,12,2 f,14,12 
26:2,3 0.001 1 0 2,1 0.001 -1 -1 1,3 0.001 1 1 2.0104 110 2,14 0.001 0 -1 1,14 0.001 1 -1 1,15 0.001 1 1 1.0063 95 14,3 0.001 0 1 13,1 0.001 1 0 14,2 0.001 0 1 0.006 50 13,14 0.001 -1 1 14,14 0.001 1 -1 15,14 0.001 1 -1 1.0073 95 ::f,1,12 f,3,1 f,12,2 f,14,12 
27:2,3 0.001 1 0 2,1 0.001 -1 -1 1,3 0.001 1 1 2.0104 110 2,14 0.001 -1 -1 1,14 0.001 0 -1 1,15 0.001 1 0 1.0063 95 14,3 0.001 0 1 13,1 0.001 1 0 14,2 0.001 0 1 0.006 50 13,14 0.001 0 1 14,14 0.001 1 -1 15,14 0.001 1 -1 1.0073 95 ::f,1,12 f,3,1 f,12,2 f,14,12 
28:2,3 0.001 1 -1 2,1 0.001 -1 0 1,3 0.001 1 0 2.0104 110 2,14 0.001 -1 -1 1,14 0.001 0 -1 2,15 0.001 1 0 1.0073 95 14,3 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 1 1 0.006 50 13,14 0.001 0 1 14,14 0.001 0 -1 15,14 0.001 0 -1 1.0073 95 ::f,1,12 f,3,1 f,12,2 f,14,12 
29:2,3 0.001 1 -1 1,1 0.001 -1 0 1,3 0.001 1 0 2.0114 110 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,15 0.001 1 0 1.0073 95 14,3 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 1 1 0.006 50 13,14 0.001 1 1 14,13 0.001 0 -1 15,13 0.001 0 -1 1.0093 95 ::f,1,12 f,3,1 f,12,2 f,14,12 
30:2,3 0.001 0 -1 1,1 0.001 -1 0 1,3 0.001 1 0 2.0114 110 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,15 0.001 1 -1 1.0073 95 14,3 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 1 0 0.006 50 13,14 0.001 1 1 14,13 0.001 0 -1 15,13 0.001 0 -1 3.0095 125 ::f,1,12 f,3,1 f,12,2 f,15,15 
