16
0:0,2 0.001 -1 -1 0,3 0.003 0 1 3,2 0.002 1 0 0 50 1,13 0.001 1 0 1,12 0.003 -1 -1 3,13 0.002 1 1 0.002 50 12,0 0.001 0 1 15,3 0.003 -1 1 14,1 0.002 0 1 0.001 50 15,13 0.001 1 -1 12,15 0.003 1 1 12,12 0.002 -1 -1 0.001 50 ::f,1,14 f,2,0 f,12,1 f,14,13 
1:0,2 0.001 -1 -1 0,3 0.001 0 1 3,2 0.001 1 0 0 50 1,13 0.001 1 0 1,12 0.001 -1 -1 3,13 0.001 1 1 0.002 50 12,0 0.001 0 1 15,3 0.001 -1 1 14,1 0.001 0 1 0.0011 65 15,13 0.001 1 -1 12,15 0.001 1 1 12,12 0.001 -1 -1 0.001 50 ::f,1,14 f,2,0 f,13,3 f,14,13 
2:0,2 0.001 0 -1 0,3 0.001 -1 1 3,2 0.001 1 1 0 50 1,13 0.001 1 1 1,12 0.001 0 -1 3,13 0.001 0 1 0.002 50 12,0 0.001 -1 1 15,3 0.001 -1 0 14,1 0.001 -1 1 0.0011 65 15,13 0.001 1 0 12,15 0.001 0 1 12,12 0.001 0 -1 0.001 50 ::f,1,14 f,2,0 f,13,3 f,14,13 
3:0,2 0.001 0 -1 0,3 0.001 -1 1 3,2 0.001 1 1 0 50 1,13 0.001 1 1 1,12 0.001 0 -1 3,13 0.001 0 1 0.002 50 12,0 0.001 -1 1 15,3 0.001 -1 0 14,1 0.001 -1 1 0.0011 65 15,13 0.001 1 0 12,15 0.001 0 1 12,12 0.001 0 -1 0.001 50 ::f,1,14 f,2,0 f,13,3 f,14,13 
4:0,2 0.001 1 -1 0,3 0.001 -1 0 3,2 0.001 0 1 0 50 1,13 0.001 0 1 1,12 0.001 1 -1 3,13 0.001 -1 1 0.002 50 12,0 0.001 -1 0 15,3 0.001 -1 -1 14,1 0.001 -1 0 0.0011 65 15,13 0.001 1 1 12,15 0.001 -1 1 12,12 0.001 1 -1 0.001 50 ::f,1,14 f,2,0 f,13,3 f,14,13 
5:0,2 0.001 1 -1 0,3 0.001 -1 0 3,2 0.001 0 1 0 50 1,13 0.001 0 1 1,12 0.001 1 -1 3,13 0.001 -1 1 0.0021 65 12,0 0.001 -1 0 15,3 0.001 -1 -1 14,1 0.001 -1 0 0.0011 65 15,13 0.001 1 1 12,15 0.001 -1 1 12,12 0.001 1 -1 0.001 50 ::f,2,0 f,3,12 f,13,3 f,14,13 
6:0,2 0.001 1 0 0,3 0.001 -1 -1 3,2 0.001 -1 1 0 50 1,13 0.001 -1 1 1,12 0.001 1 0 3,13 0.001 -1 0 0.0021 65 12,0 0.001 -1 -1 15,3 0.001 0 -1 14,1 0.001 -1 -1 0.0011 65 15,13 0.001 0 1 12,15 0.001 -1 0 12,12 0.001 1 0 0.001 50 ::f,2,0 f,3,12 f,13,3 f,14,13 
7:0,2 0.001 1 0 0,3 0.001 -1 -1 3,2 0.001 -1 1 0 50 1,13 0.001 -1 1 2,12 0.001 1 0 2,13 0.001 -1 0 0.0041 65 12,0 0.001 -1 -1 15,3 0.001 0 -1 14,1 0.001 -1 -1 0.0011 65 15,14 0.001 0 1 12,15 0.001 -1 0 13,12 0.001 1 0 0.003 50 ::f,2,0 f,3,12 f,13,3 f,14,13 
8:0,2 0.001 1 1 0,3 0.001 0 -1 3,2 0.001 -1 0 0 50 1,13 0.001 -1 0 2,12 0.001 1 0 2,13 0.001 -1 0 0.0042 80 12,0 0.001 0 -1 15,3 0.001 1 -1 14,1 0.001 0 -1 0.0011 65 15,14 0.001 0 1 12,15 0.001 -1 -1 13,12 0.001 1 0 0.003 50 ::f,2,0 f,2,15 f,13,3 f,14,13 
9:0,2 0.001 1 1 0,3 0.001 0 -1 2,2 0.001 -1 0 0.001 50 1,13 0.001 -1 0 2,12 0.001 1 1 2,13 0.001 -1 -1 0.0042 80 12,0 0.001 0 -1 15,3 0.001 1 -1 14,1 0.001 0 -1 0.0011 65 15,14 0.001 -1 1 12,15 0.001 -1 -1 13,12 0.001 1 1 0.003 50 ::f,2,0 f,2,15 f,13,3 f,14,13 
