16
0:2,0 0.001 0 -1 1,3 0.003 0 1 1,1 0.002 1 0 0.002 50 2,12 0.001 1 1 3,13 0.003 -1 -1 2,14 0.002 1 1 0.001 50 13,2 0.001 -1 0 15,3 0.003 -1 1 13,3 0.002 -1 0 0.002 50 15,14 0.001 0 -1 14,12 0.003 -1 0 12,12 0.002 -1 0 0.002 50 ::f,0,13 f,3,1 f,14,1 f,15,13 
1:2,0 0.001 1 -1 1,3 0.003 -1 1 1,1 0.001 1 0 0.002 50 2,12 0.001 1 1 3,13 0.001 -1 -1 2,14 0.001 1 1 0.001 50 13,2 0.001 -1 0 15,3 0.003 -1 0 13,3 0.001 -1 0 0.002 50 15,14 0.001 0 -1 14,12 0.001 -1 0 12,12 0.002 -1 -1 0.0022 80 ::f,0,13 f,3,1 f,14,1 f,14,13 
2:2,0 0.001 1 0 1,3 0.003 -1 0 2,1 0.001 1 0 0.003 50 2,12 0.001 0 1 3,13 0.001 0 -1 2,14 0.001 1 1 0.001 50 13,2 0.001 -1 0 14,3 0.003 -1 0 12,3 0.001 -1 0 0.004 50 15,13 0.001 0 -1 13,12 0.001 -1 0 12,12 0.002 0 -1 0.0042 80 ::f,0,13 f,3,1 f,14,1 f,14,13 
3:3,0 0.001 1 0 0,3 0.003 -1 0 2,1 0.001 1 0 0.0051 65 2,13 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 1 0.004 50 12,2 0.001 -1 0 13,3 0.003 -1 0 12,3 0.001 -1 -1 0.006 50 15,13 0.001 0 -1 13,12 0.001 -1 0 12,12 0.002 1 -1 0.0042 80 ::f,0,13 f,1,3 f,14,1 f,14,13 
4:3,0 0.001 1 1 0,3 0.003 -1 -1 3,1 0.001 1 0 0.0061 65 2,14 0.001 0 1 3,12 0.001 1 -1 3,15 0.001 0 1 0.005 50 12,2 0.001 -1 -1 13,3 0.001 -1 0 12,3 0.001 0 -1 0.006 50 15,13 0.001 0 -1 13,12 0.001 -1 -1 12,12 0.002 1 0 0.0042 80 ::f,0,13 f,1,3 f,14,1 f,14,13 
5:3,0 0.001 0 1 0,3 0.003 0 -1 3,1 0.001 1 1 0.0061 65 2,14 0.001 0 1 3,12 0.001 1 0 3,15 0.001 -1 1 0.005 50 12,2 0.001 0 -1 13,3 0.001 -1 -1 12,3 0.001 1 -1 0.006 50 15,12 0.001 0 -1 13,12 0.001 0 -1 12,12 0.002 1 1 0.0052 80 ::f,0,13 f,1,3 f,14,1 f,14,13 
6:3,0 0.001 -1 1 0,2 0.003 0 -1 3,1 0.001 0 1 0.0071 65 2,14 0.001 0 1 3,12 0.001 1 1 3,15 0.001 -1 0 0.005 50 12,1 0.001 0 -1 12,2 0.001 -1 -1 13,2 0.001 1 -1 0.009 50 15,12 0.001 1 -1 13,12 0.001 1 -1 13,13 0.002 1 1 0.0062 80 ::f,0,13 f,1,3 f,14,1 f,14,13 
7:2,1 0.001 -1 1 0,1 0.003 0 -1 3,2 0.001 0 1 0.0101 65 2,15 0.001 0 1 3,12 0.001 0 1 3,15 0.001 -1 -1 0.006 50 12,0 0.001 0 -1 12,2 0.001 0 -1 13,2 0.001 1 -1 0.0101 65 15,12 0.001 1 0 13,12 0.001 1 0 13,13 0.001 1 1 0.0062 80 ::f,0,13 f,1,3 f,12,1 f,14,13 
8:2,1 0.001 -1 1 0,1 0.001 0 -1 3,3 0.001 0 1 0.0111 65 2,15 0.001 -1 1 3,13 0.001 0 1 2,14 0.001 -1 -1 0.008 50 12,0 0.001 1 -1 12,2 0.001 0 -1 14,1 0.001 1 -1 0.0111 65 15,12 0.001 1 1 14,12 0.001 1 0 13,13 0.001 1 1 0.0072 80 ::f,0,13 f,1,3 f,12,1 f,14,13 
9:1,2 0.001 -1 1 0,1 0.001 0 -1 3,3 0.001 -1 1 0.0121 65 2,15 0.001 -1 0 3,14 0.001 0 1 2,14 0.001 -1 -1 0.009 50 12,0 0.001 1 0 12,2 0.001 0 -1 15,0 0.001 1 -1 0.0121 65 15,12 0.001 0 1 14,12 0.001 1 0 13,13 0.001 1 1 0.0072 80 ::f,0,13 f,1,3 f,12,1 f,14,13 
10:0,3 0.001 -1 1 0,0 0.001 0 -1 3,3 0.001 -1 0 0.0141 65 1,15 0.001 -1 0 3,15 0.001 0 1 2,14 0.001 -1 -1 0.011 50 13,0 0.001 1 0 12,2 0.001 0 -1 15,0 0.001 1 0 0.0132 80 15,13 0.001 0 1 15,12 0.001 1 0 14,14 0.001 1 1 0.0102 80 ::f,0,13 f,1,3 f,14,2 f,14,13 
