16
0:0,3 0.001 1 0 1,1 0.003 1 0 0,2 0.002 -1 -1 0.002 50 3,12 0.001 0 -1 3,14 0.003 1 -1 3,13 0.002 1 -1 0.003 50 15,0 0.001 1 0 14,0 0.003 1 -1 12,1 0.002 -1 -1 0.001 50 13,13 0.001 0 1 12,12 0.003 0 -1 13,15 0.002 0 1 0.001 50 ::f,1,0 f,1,13 f,14,14 f,15,3 
1:1,3 0.001 1 0 1,1 0.001 1 0 0,2 0.001 -1 -1 0.003 50 3,12 0.001 0 -1 3,14 0.001 1 -1 3,13 0.001 1 -1 0.003 50 15,0 0.001 1 0 14,0 0.001 1 -1 12,1 0.001 -1 -1 0.001 50 13,13 0.001 0 1 12,12 0.001 0 -1 13,15 0.002 0 1 0.001 50 ::f,1,0 f,1,13 f,14,14 f,15,3 
2:2,3 0.001 1 0 1,1 0.001 1 -1 0,2 0.001 -1 0 0.004 50 3,12 0.001 -1 -1 3,14 0.001 0 -1 3,13 0.001 0 -1 0.003 50 15,0 0.001 1 -1 14,0 0.001 0 -1 12,1 0.001 -1 0 0.001 50 13,13 0.001 1 1 12,12 0.001 -1 -1 13,15 0.002 0 1 0.001 50 ::f,1,0 f,1,13 f,14,14 f,15,3 
3:3,3 0.001 1 0 1,1 0.001 0 -1 0,2 0.001 -1 0 0.005 50 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 0 -1 0.003 50 15,0 0.001 1 -1 14,0 0.001 0 -1 12,1 0.001 -1 0 0.001 50 13,13 0.001 1 1 12,12 0.001 -1 -1 13,15 0.002 0 1 0.0011 65 ::f,1,0 f,1,13 f,15,3 f,15,13 
4:3,3 0.001 1 0 1,1 0.001 -1 -1 0,2 0.001 -1 1 0.005 50 2,12 0.001 -1 0 3,14 0.001 -1 -1 3,13 0.001 -1 -1 0.004 50 15,0 0.001 1 -1 14,0 0.001 -1 -1 12,1 0.001 -1 1 0.001 50 13,13 0.001 1 0 12,12 0.001 -1 0 13,15 0.002 0 1 0.0011 65 ::f,1,0 f,1,13 f,15,3 f,15,13 
5:3,3 0.001 1 -1 1,1 0.001 -1 0 0,2 0.001 -1 1 0.005 50 1,12 0.001 -1 0 3,14 0.001 -1 -1 3,13 0.001 -1 -1 0.005 50 15,0 0.001 1 -1 14,0 0.001 -1 -1 12,1 0.001 -1 1 0.001 50 13,13 0.001 1 0 12,12 0.001 -1 0 13,15 0.002 0 1 0.0011 65 ::f,1,0 f,1,13 f,15,3 f,15,13 
6:3,3 0.001 0 -1 0,1 0.001 -1 0 0,2 0.001 0 1 0.006 50 0,12 0.001 -1 0 3,14 0.001 -1 0 3,13 0.001 -1 0 0.006 50 15,0 0.001 1 -1 14,0 0.001 -1 0 12,1 0.001 0 1 0.001 50 13,13 0.001 1 -1 12,12 0.001 -1 1 13,15 0.002 0 1 0.0011 65 ::f,1,0 f,1,13 f,15,3 f,15,13 
7:3,2 0.001 0 -1 0,1 0.001 -1 0 0,2 0.001 0 1 0.007 50 0,12 0.001 -1 0 3,14 0.001 -1 0 2,13 0.001 -1 0 0.007 50 15,0 0.001 1 -1 13,0 0.001 -1 0 12,1 0.001 0 1 0.002 50 13,13 0.001 1 -1 12,12 0.001 -1 1 13,15 0.002 0 1 0.0011 65 ::f,1,0 f,1,13 f,15,3 f,15,13 
8:3,1 0.001 0 -1 0,1 0.001 -1 1 0,2 0.001 1 1 0.008 50 0,12 0.001 -1 1 3,14 0.001 -1 1 2,13 0.001 -1 0 0.0071 65 15,0 0.001 1 -1 13,0 0.001 -1 0 12,1 0.001 1 1 0.002 50 13,13 0.001 0 -1 12,12 0.001 0 1 13,15 0.002 0 1 0.0011 65 ::f,1,0 f,1,12 f,15,3 f,15,13 
9:3,0 0.001 0 -1 0,1 0.001 -1 1 0,2 0.001 1 1 0.009 50 0,12 0.001 0 1 3,14 0.001 -1 1 2,13 0.001 -1 1 0.0071 65 15,0 0.001 1 -1 13,0 0.001 -1 1 12,1 0.001 1 1 0.002 50 13,13 0.001 0 -1 12,12 0.001 0 1 13,15 0.002 0 1 0.0011 65 ::f,1,0 f,1,12 f,15,3 f,15,13 
10:3,0 0.001 0 -1 0,1 0.001 0 1 0,2 0.001 1 0 0.009 50 0,13 0.001 0 1 3,14 0.001 0 1 2,13 0.001 -1 1 0.0081 65 15,0 0.001 1 -1 13,0 0.001 -1 1 12,1 0.001 1 0 0.002 50 13,13 0.001 -1 -1 12,12 0.001 1 1 13,15 0.002 0 1 0.0011 65 ::f,1,0 f,1,12 f,15,3 f,15,13 
11:3,0 0.001 -1 -1 0,1 0.001 0 1 0,2 0.001 1 0 0.009 50 0,14 0.001 0 1 3,14 0.001 0 1 2,13 0.001 0 1 0.0091 65 15,0 0.001 1 -1 13,0 0.001 0 1 12,1 0.001 1 0 0.002 50 13,13 0.001 -1 -1 12,12 0.001 1 1 13,15 0.002 0 1 0.0011 65 ::f,1,0 f,1,12 f,15,3 f,15,13 
12:3,0 0.001 -1 0 0,1 0.001 0 1 0,2 0.001 1 -1 0.009 50 0,15 0.001 0 1 3,14 0.001 1 1 2,13 0.001 0 1 0.0101 65 15,0 0.001 1 -1 13,1 0.001 0 1 12,1 0.001 1 -1 0.003 50 13,13 0.001 -1 0 12,12 0.001 1 0 13,15 0.002 0 1 0.0011 65 ::f,1,0 f,1,12 f,15,3 f,15,13 
13:2,0 0.001 -1 0 0,1 0.001 1 1 1,1 0.001 1 -1 0.011 50 0,15 0.001 0 1 3,14 0.001 1 1 2,13 0.001 1 1 0.0101 65 15,0 0.001 1 -1 13,1 0.001 0 1 12,1 0.001 1 -1 0.003 50 13,13 0.001 -1 0 12,12 0.001 1 0 13,15 0.002 0 1 0.0011 65 ::f,1,0 f,1,12 f,15,3 f,15,13 
14:2,0 0.001 -1 0 1,2 0.001 1 1 1,1 0.001 1 -1 0.0121 65 0,15 0.001 1 1 3,14 0.001 1 0 2,13 0.001 1 1 0.0101 65 15,0 0.001 1 -1 13,1 0.001 1 1 12,1 0.001 0 -1 0.003 50 13,13 0.001 -1 1 12,12 0.001 1 -1 13,15 0.002 0 1 0.0011 65 ::f,0,3 f,1,12 f,15,3 f,15,13 
15:2,0 0.001 -1 1 2,3 0.001 1 1 1,1 0.001 0 -1 0.0131 65 0,15 0.001 1 0 3,14 0.001 1 0 2,13 0.001 1 0 0.0101 65 15,0 0.001 1 -1 14,2 0.001 1 1 12,1 0.001 0 -1 0.004 50 13,13 0.001 -1 1 12,12 0.001 1 -1 13,15 0.002 0 1 0.0011 65 ::f,0,3 f,1,12 f,15,3 f,15,13 
16:2,0 0.001 -1 1 2,3 0.001 1 1 1,1 0.001 0 -1 0.0131 65 1,15 0.001 1 0 3,14 0.001 1 -1 2,13 0.001 1 0 0.0111 65 15,0 0.001 1 -1 14,2 0.001 1 1 12,1 0.001 -1 -1 0.0041 65 13,13 0.001 0 1 12,12 0.001 0 -1 13,15 0.002 0 1 0.0011 65 ::f,0,3 f,1,12 f,14,0 f,15,13 
17:2,0 0.001 0 1 2,3 0.001 1 0 1,1 0.001 -1 -1 0.0131 65 2,15 0.001 1 0 3,14 0.001 1 -1 2,13 0.001 1 -1 0.0121 65 15,0 0.001 1 -1 14,2 0.001 1 0 12,1 0.001 -1 -1 0.0041 65 13,14 0.001 0 1 12,12 0.001 0 -1 13,15 0.002 0 1 0.0021 65 ::f,0,3 f,1,12 f,14,0 f,15,13 
18:2,1 0.001 0 1 3,3 0.001 1 0 1,1 0.001 -1 -1 0.0151 65 3,15 0.001 1 0 3,14 0.001 0 -1 2,13 0.001 1 -1 0.0131 65 15,0 0.001 1 -1 14,2 0.001 1 0 12,1 0.001 -1 0 0.0041 65 13,14 0.001 0 1 12,12 0.001 -1 -1 13,15 0.002 0 1 0.0021 65 ::f,0,3 f,1,12 f,14,0 f,15,13 
19:2,2 0.001 0 1 3,3 0.001 1 0 1,1 0.001 -1 0 0.0161 65 3,15 0.001 1 0 3,13 0.001 0 -1 2,13 0.001 0 -1 0.0141 65 15,0 0.001 1 -1 14,2 0.001 1 -1 12,1 0.001 -1 0 0.0041 65 13,14 0.001 1 1 12,12 0.001 -1 -1 13,15 0.002 0 1 0.0021 65 ::f,0,3 f,1,12 f,14,0 f,15,13 
20:2,3 0.001 0 1 3,3 0.001 1 -1 1,1 0.001 -1 0 0.0171 65 3,15 0.001 1 -1 3,13 0.001 0 -1 2,13 0.001 0 -1 0.0141 65 15,0 0.001 1 -1 14,2 0.001 1 -1 12,1 0.001 -1 1 0.0041 65 13,14 0.001 1 1 12,12 0.001 -1 0 13,15 0.002 0 1 0.0021 65 ::f,0,3 f,1,12 f,14,0 f,15,13 
21:2,3 0.001 0 1 3,3 0.001 0 -1 1,1 0.001 -1 1 0.0171 65 3,15 0.001 0 -1 3,13 0.001 -1 -1 2,13 0.001 -1 -1 0.0141 65 15,0 0.001 1 -1 14,2 0.001 0 -1 12,1 0.001 -1 1 0.0041 65 13,14 0.001 1 0 12,12 0.001 -1 0 13,15 0.002 0 1 0.0021 65 ::f,0,3 f,1,12 f,14,0 f,15,13 
22:2,3 0.001 1 1 3,2 0.001 0 -1 1,1 0.001 -1 1 0.0181 65 3,14 0.001 0 -1 3,13 0.001 -1 -1 2,13 0.001 -1 -1 1.0152 80 15,0 0.001 1 -1 14,1 0.001 0 -1 12,1 0.001 0 1 0.0051 65 14,14 0.001 1 0 12,12 0.001 -1 1 13,15 0.002 0 1 0.0031 65 ::f,0,3 f,3,15 f,14,0 f,15,13 
23:2,3 0.001 1 0 3,1 0.001 0 -1 1,1 0.001 0 1 0.0191 65 3,14 0.001 0 -1 3,13 0.001 -1 0 2,13 0.001 -1 0 1.0152 80 15,0 0.001 1 -1 14,1 0.001 0 -1 12,2 0.001 0 1 1.0062 80 14,14 0.001 1 0 12,12 0.001 -1 1 13,15 0.002 0 1 0.0031 65 ::f,0,3 f,3,15 f,14,0 f,15,13 
24:3,3 0.001 1 0 3,0 0.001 0 -1 1,2 0.001 0 1 0.0221 65 3,14 0.001 -1 -1 3,13 0.001 -1 0 1,13 0.001 -1 0 1.0162 80 15,0 0.001 1 -1 14,1 0.001 -1 -1 12,2 0.001 0 1 1.0062 80 14,14 0.001 1 -1 12,12 0.001 0 1 13,15 0.002 0 1 0.0031 65 ::f,0,3 f,3,15 f,14,0 f,15,13 
25:3,3 0.001 1 0 3,0 0.001 0 -1 1,2 0.001 0 1 0.0221 65 2,13 0.001 -1 -1 3,13 0.001 -1 0 1,13 0.001 -1 0 1.0172 80 15,0 0.001 1 -1 14,1 0.001 -1 -1 12,2 0.001 1 1 1.0062 80 14,14 0.001 1 -1 12,13 0.001 0 1 13,15 0.002 0 1 1.0042 80 ::f,0,3 f,3,15 f,13,13 f,14,0 
26:3,3 0.001 1 -1 3,0 0.001 -1 -1 1,2 0.001 1 1 0.0221 65 1,12 0.001 -1 -1 3,13 0.001 -1 0 1,13 0.001 -1 1 1.0182 80 15,0 0.001 1 -1 14,1 0.001 -1 0 12,2 0.001 1 1 1.0062 80 14,14 0.001 0 -1 12,13 0.001 0 1 13,15 0.002 0 1 1.0042 80 ::f,0,3 f,3,15 f,13,13 f,14,0 
27:3,3 0.001 0 -1 3,0 0.001 -1 0 1,2 0.001 1 1 0.0221 65 1,12 0.001 -1 -1 3,13 0.001 -1 1 1,13 0.001 -1 1 1.0182 80 15,0 0.001 1 -1 13,1 0.001 -1 0 12,2 0.001 1 0 1.0072 80 14,13 0.001 0 -1 12,13 0.001 1 1 13,15 0.002 0 1 1.0052 80 ::f,0,3 f,3,15 f,13,13 f,14,0 
28:3,2 0.001 0 -1 2,0 0.001 -1 0 1,2 0.001 1 0 0.0241 65 1,12 0.001 -1 0 3,13 0.001 -1 1 1,13 0.001 0 1 1.0182 80 15,0 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 1 0 1.0082 80 14,13 0.001 0 -1 12,13 0.001 1 1 13,15 0.002 0 1 1.0052 80 ::f,0,3 f,3,15 f,13,13 f,14,0 
29:3,1 0.001 0 -1 1,0 0.001 -1 0 2,2 0.001 1 0 0.0271 65 0,12 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 0 1 1.0202 80 15,0 0.001 1 -1 13,1 0.001 -1 1 13,2 0.001 1 0 1.0082 80 14,13 0.001 -1 -1 12,13 0.001 1 0 13,15 0.002 0 1 1.0052 80 ::f,0,3 f,3,15 f,13,13 f,14,0 
30:3,0 0.001 0 -1 0,0 0.001 -1 0 2,2 0.001 1 0 0.0291 65 0,12 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 0 1 1.0202 80 15,0 0.001 1 -1 13,1 0.001 -1 1 13,2 0.001 1 -1 1.0082 80 14,13 0.001 -1 -1 12,13 0.001 1 0 13,15 0.002 0 1 1.0052 80 ::f,0,3 f,3,15 f,13,13 f,14,0 
31:3,0 0.001 0 -1 0,0 0.001 -1 0 2,2 0.001 1 -1 0.0291 65 0,12 0.001 -1 1 3,13 0.001 1 1 1,14 0.001 1 1 1.0202 80 15,0 0.001 1 -1 13,1 0.001 0 1 14,1 0.001 1 -1 1.0092 80 14,13 0.001 -1 0 12,13 0.001 1 0 13,15 0.002 0 1 1.0053 95 ::f,0,3 f,3,15 f,14,0 f,14,14 
32:3,0 0.001 -1 -1 0,0 0.001 -1 1 2,2 0.001 1 -1 0.0291 65 0,12 0.001 0 1 3,13 0.001 1 1 1,14 0.001 1 1 1.0202 80 15,0 0.001 1 -1 13,2 0.001 0 1 14,1 0.001 1 -1 1.0102 80 13,13 0.001 -1 0 12,13 0.001 1 -1 13,15 0.002 0 1 1.0063 95 ::f,0,3 f,3,15 f,14,0 f,14,14 
33:3,0 0.001 -1 0 0,0 0.001 0 1 2,2 0.001 0 -1 0.0291 65 0,13 0.001 0 1 3,13 0.001 1 0 1,14 0.001 1 0 1.0212 80 15,0 0.001 1 -1 13,2 0.001 0 1 14,1 0.001 0 -1 1.0102 80 13,13 0.001 -1 0 12,13 0.001 0 -1 13,15 0.002 0 1 1.0063 95 ::f,0,3 f,3,15 f,14,0 f,14,14 
34:2,0 0.001 -1 0 0,1 0.001 0 1 2,1 0.001 0 -1 0.0321 65 0,14 0.001 0 1 3,13 0.001 1 0 2,14 0.001 1 0 1.0232 80 15,0 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 0 -1 1.0103 95 13,13 0.001 -1 1 12,13 0.001 -1 -1 13,15 0.002 0 1 1.0063 95 ::f,0,3 f,3,15 f,14,3 f,14,14 
35:1,0 0.001 -1 0 0,2 0.001 0 1 2,1 0.001 0 -1 0.0341 65 0,15 0.001 0 1 3,13 0.001 1 -1 2,14 0.001 1 0 1.0242 80 15,0 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 -1 -1 3.0104 110 13,13 0.001 -1 1 12,13 0.001 -1 -1 13,15 0.002 0 1 1.0063 95 ::f,0,3 f,3,15 f,14,14 f,15,3 
36:0,0 0.001 -1 0 0,2 0.001 0 1 2,1 0.001 -1 -1 0.0352 80 0,15 0.001 0 1 3,13 0.001 1 -1 2,14 0.001 1 -1 1.0242 80 15,0 0.001 1 -1 13,2 0.001 1 0 14,1 0.001 -1 -1 3.0104 110 13,13 0.001 0 1 12,13 0.001 -1 0 13,15 0.002 0 1 1.0063 95 ::f,1,0 f,3,15 f,14,14 f,15,3 
37:0,0 0.001 -1 0 0,2 0.001 1 1 2,1 0.001 -1 -1 0.0353 95 0,15 0.001 1 1 3,13 0.001 0 -1 2,14 0.001 1 -1 1.0242 80 15,0 0.001 1 -1 14,2 0.001 1 0 14,1 0.001 -1 0 3.0114 110 13,14 0.001 0 1 12,13 0.001 -1 0 13,15 0.002 0 1 1.0073 95 ::f,1,1 f,3,15 f,14,14 f,15,3 
38:0,0 0.001 -1 1 1,3 0.001 1 1 2,1 0.001 -1 0 0.0363 95 0,15 0.001 1 0 3,13 0.001 0 -1 2,14 0.001 0 -1 1.0242 80 15,0 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 -1 0 3.0124 110 13,14 0.001 0 1 12,13 0.001 -1 1 13,15 0.002 0 1 1.0073 95 ::f,1,1 f,3,15 f,14,14 f,15,3 
39:0,0 0.001 0 1 1,3 0.001 1 1 2,1 0.001 -1 0 0.0363 95 1,15 0.001 1 0 3,13 0.001 -1 -1 2,13 0.001 0 -1 1.0262 80 15,0 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 -1 0 3.0124 110 13,14 0.001 1 1 12,13 0.001 -1 1 13,15 0.002 0 1 1.0073 95 ::f,1,1 f,3,15 f,14,14 f,15,3 
40:0,1 0.001 0 1 1,3 0.001 1 0 2,1 0.001 -1 0 0.0373 95 2,15 0.001 1 0 3,13 0.001 -1 -1 2,13 0.001 0 -1 1.0272 80 15,0 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 -1 1 3.0124 110 13,14 0.001 1 1 12,13 0.001 0 1 13,15 0.002 0 1 1.0073 95 ::f,1,1 f,3,15 f,14,14 f,15,3 
