16
0:3,2 0.001 -1 -1 2,1 0.003 1 1 0,2 0.002 -1 -1 0.001 50 0,15 0.001 0 1 3,14 0.003 0 1 2,13 0.002 1 1 0.002 50 13,3 0.001 1 1 14,2 0.003 -1 -1 15,3 0.002 1 -1 0 50 15,13 0.001 1 0 14,14 0.003 1 1 13,15 0.002 0 1 0.002 50 ::f,1,13 f,2,0 f,12,14 f,14,3 
1:3,2 0.001 -1 -1 2,1 0.003 1 1 0,2 0.002 -1 0 0.001 50 0,15 0.001 0 1 3,15 0.003 0 1 3,14 0.002 1 1 0.004 50 13,3 0.001 1 1 13,1 0.003 -1 -1 15,3 0.001 1 -1 0.001 50 15,13 0.001 1 0 15,15 0.003 1 1 13,15 0.002 1 1 0.003 50 ::f,1,13 f,2,0 f,12,14 f,14,3 
2:3,2 0.001 -1 0 2,1 0.001 1 1 0,2 0.002 -1 1 0.001 50 0,15 0.001 1 1 3,15 0.001 0 1 3,14 0.001 1 1 0.004 50 13,3 0.001 1 0 13,1 0.001 -1 -1 15,3 0.001 0 -1 0.001 50 15,13 0.001 1 -1 15,15 0.001 1 1 13,15 0.002 1 0 0.003 50 ::f,1,13 f,2,0 f,12,14 f,14,3 
3:2,2 0.001 -1 0 3,2 0.001 1 1 0,2 0.002 0 1 0.003 50 0,15 0.001 1 0 3,15 0.001 1 1 3,14 0.001 1 0 0.004 50 13,3 0.001 1 -1 13,1 0.001 -1 0 15,2 0.001 0 -1 0.002 50 15,13 0.001 0 -1 15,15 0.001 1 0 14,15 0.002 1 0 0.004 50 ::f,1,13 f,2,0 f,12,14 f,14,3 
4:2,2 0.001 -1 0 3,2 0.001 1 1 0,3 0.002 0 1 0.004 50 1,15 0.001 1 0 3,15 0.001 1 0 3,14 0.001 1 -1 0.005 50 14,2 0.001 1 -1 13,1 0.001 -1 1 15,1 0.001 0 -1 0.004 50 15,12 0.001 0 -1 15,15 0.001 1 -1 14,15 0.001 1 0 0.005 50 ::f,1,13 f,2,0 f,12,14 f,14,3 
5:1,2 0.001 -1 0 3,2 0.001 1 0 0,3 0.001 0 1 0.005 50 1,15 0.001 1 0 3,15 0.001 1 -1 3,14 0.001 0 -1 0.005 50 14,2 0.001 1 -1 13,1 0.001 0 1 15,0 0.001 0 -1 0.005 50 15,12 0.001 0 -1 15,15 0.001 0 -1 14,15 0.001 1 0 0.005 50 ::f,1,13 f,2,0 f,12,14 f,14,3 
6:1,2 0.001 -1 0 3,2 0.001 1 -1 0,3 0.001 1 1 0.005 50 2,15 0.001 1 0 3,15 0.001 0 -1 3,13 0.001 0 -1 0.007 50 15,1 0.001 1 -1 13,1 0.001 1 1 15,0 0.001 0 -1 0.006 50 15,12 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 0 0.006 50 ::f,1,13 f,2,0 f,12,14 f,14,3 
7:1,2 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 1 0 0.005 50 2,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 0 -1 0.008 50 15,1 0.001 1 -1 14,2 0.001 1 1 15,0 0.001 -1 -1 0.007 50 15,12 0.001 -1 0 15,14 0.001 0 -1 14,15 0.001 1 0 0.006 50 ::f,1,13 f,2,0 f,12,14 f,14,3 
8:1,2 0.001 -1 0 3,1 0.001 0 -1 1,3 0.001 1 0 0.007 50 3,15 0.001 1 0 3,14 0.001 0 -1 3,12 0.001 0 -1 0.01 50 15,1 0.001 0 -1 14,2 0.001 1 1 15,0 0.001 -1 0 0.007 50 14,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 0 0.009 50 ::f,1,13 f,2,0 f,12,14 f,14,3 
9:0,2 0.001 -1 0 3,0 0.001 0 -1 1,3 0.001 1 0 0.009 50 3,15 0.001 1 0 3,13 0.001 0 -1 3,12 0.001 0 -1 0.011 50 15,1 0.001 0 -1 15,3 0.001 1 1 14,0 0.001 -1 0 0.009 50 14,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 0 0.009 50 ::f,1,13 f,2,0 f,12,14 f,14,3 
10:0,2 0.001 -1 0 3,0 0.001 0 -1 2,3 0.001 1 0 0.01 50 3,15 0.001 1 -1 3,13 0.001 0 -1 3,12 0.001 -1 -1 0.011 50 15,1 0.001 0 -1 15,3 0.001 1 1 14,0 0.001 -1 0 0.009 50 13,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 -1 0.01 50 ::f,1,13 f,2,0 f,12,14 f,14,3 
11:0,2 0.001 -1 1 3,0 0.001 -1 -1 2,3 0.001 1 0 0.01 50 3,15 0.001 0 -1 3,13 0.001 -1 -1 3,12 0.001 -1 0 0.011 50 15,0 0.001 0 -1 15,3 0.001 1 0 14,0 0.001 -1 0 0.01 50 13,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 0.011 50 ::f,1,13 f,2,0 f,12,14 f,14,3 
12:0,2 0.001 0 1 3,0 0.001 -1 0 3,3 0.001 1 0 0.011 50 3,14 0.001 0 -1 3,13 0.001 -1 0 2,12 0.001 -1 0 0.013 50 15,0 0.001 0 -1 15,3 0.001 1 -1 13,0 0.001 -1 0 0.011 50 12,12 0.001 -1 0 15,12 0.001 0 -1 15,14 0.001 0 -1 0.013 50 ::f,1,13 f,2,0 f,12,14 f,14,3 
13:0,2 0.001 1 1 3,0 0.001 -1 0 3,3 0.001 1 0 0.011 50 3,14 0.001 0 -1 2,13 0.001 -1 0 2,12 0.001 -1 0 0.014 50 15,0 0.001 -1 -1 15,3 0.001 0 -1 13,0 0.001 -1 0 0.011 50 12,12 0.001 -1 0 15,12 0.001 -1 -1 15,13 0.001 0 -1 0.014 50 ::f,1,13 f,2,0 f,12,14 f,14,3 
14:0,2 0.001 1 0 3,0 0.001 -1 0 3,3 0.001 1 -1 0.0111 65 3,13 0.001 0 -1 2,13 0.001 -1 0 2,12 0.001 -1 0 0.015 50 15,0 0.001 -1 0 15,3 0.001 -1 -1 13,0 0.001 -1 0 0.011 50 12,12 0.001 -1 1 15,12 0.001 -1 0 15,13 0.001 0 -1 0.014 50 ::f,1,0 f,1,13 f,12,14 f,14,3 
15:1,2 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 0 -1 0.0131 65 3,12 0.001 0 -1 2,13 0.001 -1 0 1,12 0.001 -1 0 0.0171 65 14,0 0.001 -1 0 15,3 0.001 -1 0 12,0 0.001 -1 0 0.013 50 12,12 0.001 0 1 14,12 0.001 -1 0 15,12 0.001 0 -1 0.016 50 ::f,1,0 f,1,13 f,12,14 f,14,3 
16:1,2 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 -1 -1 1.0132 80 3,12 0.001 0 -1 2,13 0.001 -1 1 1,12 0.001 -1 0 0.0171 65 14,0 0.001 -1 0 15,3 0.001 -1 1 12,0 0.001 -1 0 0.013 50 12,13 0.001 0 1 14,12 0.001 -1 0 15,12 0.001 0 -1 0.017 50 ::f,1,1 f,1,13 f,12,14 f,14,3 
17:1,2 0.001 1 0 1,0 0.001 -1 0 2,2 0.001 -1 -1 1.0152 80 3,12 0.001 -1 -1 1,14 0.001 -1 1 1,12 0.001 -1 0 0.0181 65 13,0 0.001 -1 0 15,3 0.001 0 1 12,0 0.001 -1 1 0.014 50 12,13 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 -1 -1 0.0181 65 ::f,1,1 f,1,13 f,12,15 f,14,3 
18:1,2 0.001 1 0 1,0 0.001 -1 0 2,2 0.001 -1 -1 1.0152 80 3,12 0.001 -1 0 0,15 0.001 -1 1 1,12 0.001 -1 1 0.0191 65 13,0 0.001 -1 0 15,3 0.001 1 1 12,0 0.001 0 1 0.014 50 12,14 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 -1 0 0.0191 65 ::f,1,1 f,1,13 f,12,15 f,14,3 
