16
0:1,2 0.001 -1 1 1,0 0.003 1 -1 1,3 0.002 -1 0 0.001 50 2,13 0.001 1 0 2,15 0.003 1 0 0,13 0.002 0 -1 0.003 50 12,3 0.001 -1 0 15,2 0.003 1 0 15,3 0.002 1 0 0.001 50 15,14 0.001 1 1 14,13 0.003 1 1 13,13 0.002 1 0 0.001 50 ::f,0,3 f,0,15 f,13,15 f,15,1 
1:1,2 0.001 -1 1 1,0 0.001 1 -1 1,3 0.001 -1 0 0.0011 65 2,13 0.001 1 0 2,15 0.001 1 0 0,13 0.001 0 -1 0.003 50 12,3 0.001 -1 0 15,2 0.001 1 0 15,3 0.001 1 0 0.001 50 15,14 0.001 1 1 14,13 0.001 1 1 13,13 0.001 1 0 0.001 50 ::f,0,1 f,0,15 f,13,15 f,15,1 
2:0,3 0.001 -1 1 1,0 0.001 0 -1 1,3 0.001 -1 1 0.0021 65 2,13 0.001 1 -1 2,15 0.001 1 -1 0,13 0.001 -1 -1 0.003 50 12,3 0.001 -1 1 15,2 0.001 1 -1 15,3 0.001 1 -1 0.001 50 15,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 1 -1 0.001 50 ::f,0,1 f,0,15 f,13,15 f,15,1 
3:0,3 0.001 -1 1 1,0 0.001 0 -1 1,3 0.001 -1 1 0.0021 65 2,13 0.001 1 -1 2,15 0.001 1 -1 0,13 0.001 -1 -1 0.003 50 12,3 0.001 -1 1 15,2 0.001 1 -1 15,3 0.001 1 -1 0.001 50 15,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 1 -1 0.001 50 ::f,0,1 f,0,15 f,13,15 f,15,1 
4:0,3 0.001 -1 1 1,0 0.001 -1 -1 1,3 0.001 0 1 0.0021 65 2,13 0.001 0 -1 2,15 0.001 0 -1 0,13 0.001 -1 -1 0.003 50 12,3 0.001 0 1 15,2 0.001 1 -1 15,3 0.001 0 -1 0.001 50 15,14 0.001 1 -1 14,13 0.001 1 -1 13,13 0.001 0 -1 0.001 50 ::f,0,1 f,0,15 f,13,15 f,15,1 
5:0,3 0.001 -1 1 1,0 0.001 -1 -1 1,3 0.001 0 1 0.0021 65 2,13 0.001 0 -1 2,14 0.001 0 -1 0,13 0.001 -1 -1 0.004 50 12,3 0.001 0 1 15,2 0.001 1 -1 15,3 0.001 0 -1 0.001 50 15,14 0.001 1 -1 14,13 0.001 1 -1 13,13 0.001 0 -1 0.001 50 ::f,0,1 f,0,15 f,13,15 f,15,1 
6:0,3 0.001 -1 1 1,0 0.001 -1 0 1,3 0.001 1 1 0.0021 65 2,13 0.001 -1 -1 2,14 0.001 0 -1 0,13 0.001 -1 0 0.004 50 12,3 0.001 1 1 15,2 0.001 0 -1 15,3 0.001 -1 -1 0.001 50 15,14 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 -1 -1 0.001 50 ::f,0,1 f,0,15 f,13,15 f,15,1 
7:0,3 0.001 -1 1 1,0 0.001 -1 0 1,3 0.001 1 1 0.0021 65 2,13 0.001 -1 -1 2,14 0.001 -1 -1 0,13 0.001 -1 0 0.004 50 12,3 0.001 1 1 15,2 0.001 0 -1 15,3 0.001 -1 -1 0.001 50 15,13 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 -1 -1 0.002 50 ::f,0,1 f,0,15 f,13,15 f,15,1 
8:0,3 0.001 -1 1 1,0 0.001 -1 1 1,3 0.001 1 0 0.0021 65 2,13 0.001 -1 0 2,14 0.001 -1 -1 0,13 0.001 -1 1 0.004 50 12,3 0.001 1 0 15,2 0.001 0 -1 15,3 0.001 -1 0 0.0011 65 15,13 0.001 0 -1 14,13 0.001 -1 -1 13,13 0.001 -1 0 0.002 50 ::f,0,1 f,0,15 f,12,0 f,13,15 
9:0,3 0.001 -1 1 1,0 0.001 -1 1 2,3 0.001 1 0 0.0032 80 1,13 0.001 -1 0 2,14 0.001 -1 0 0,13 0.001 -1 1 0.005 50 13,3 0.001 1 0 15,2 0.001 -1 -1 14,3 0.001 -1 0 0.0031 65 15,13 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 -1 0 0.002 50 ::f,0,15 f,3,1 f,12,0 f,13,15 
10:0,3 0.001 -1 1 1,0 0.001 0 1 2,3 0.001 1 0 0.0032 80 1,13 0.001 -1 0 2,14 0.001 -1 0 0,13 0.001 0 1 0.005 50 13,3 0.001 1 0 15,2 0.001 -1 -1 14,3 0.001 -1 0 0.0031 65 15,13 0.001 -1 -1 14,13 0.001 -1 0 13,13 0.001 -1 1 0.002 50 ::f,0,15 f,3,1 f,12,0 f,13,15 
