16
0:3,0 0.001 1 -1 0,2 0.003 -1 1 2,2 0.002 1 0 0.001 50 2,12 0.001 -1 0 1,15 0.003 -1 0 3,15 0.002 1 1 0.002 50 13,3 0.001 0 -1 12,0 0.003 -1 0 15,3 0.002 0 1 0.002 50 14,12 0.001 0 1 12,12 0.003 1 -1 15,12 0.002 0 1 0 50 ::f,0,14 f,1,3 f,14,3 f,14,13 
1:3,0 0.001 1 0 0,2 0.003 -1 0 2,2 0.001 1 0 0.001 50 2,12 0.001 -1 0 1,15 0.001 -1 0 3,15 0.002 0 1 0.002 50 13,2 0.001 0 -1 12,0 0.003 -1 -1 15,3 0.002 -1 1 0.003 50 14,12 0.001 0 1 12,12 0.003 1 0 15,13 0.002 0 1 0.0011 65 ::f,0,14 f,1,3 f,12,13 f,14,3 
2:3,0 0.001 1 1 0,2 0.003 -1 -1 3,2 0.001 1 0 0.002 50 2,12 0.001 -1 0 0,15 0.001 -1 0 3,15 0.002 -1 1 0.003 50 13,2 0.001 0 -1 12,0 0.003 0 -1 15,3 0.002 -1 0 0.003 50 14,13 0.001 0 1 13,12 0.003 1 0 15,14 0.002 0 1 0.0041 65 ::f,0,14 f,1,3 f,12,13 f,14,3 
3:3,0 0.001 0 1 0,2 0.003 0 -1 3,2 0.001 1 1 0.002 50 1,12 0.001 -1 0 0,15 0.003 -1 0 3,15 0.002 -1 0 0.004 50 13,1 0.001 0 -1 12,0 0.003 1 -1 15,3 0.002 -1 0 0.004 50 14,14 0.001 0 1 14,12 0.003 1 0 15,14 0.001 0 1 0.0061 65 ::f,0,14 f,1,3 f,12,13 f,14,3 
4:3,1 0.001 0 1 0,2 0.003 1 -1 3,2 0.001 0 1 0.003 50 1,12 0.001 -1 0 0,15 0.003 -1 -1 2,15 0.002 -1 0 0.005 50 13,1 0.001 0 -1 12,0 0.003 1 0 15,3 0.002 -1 0 0.004 50 14,14 0.001 0 1 14,12 0.001 1 0 15,14 0.001 0 1 0.0061 65 ::f,0,14 f,1,3 f,12,13 f,14,3 
5:3,1 0.001 0 1 1,1 0.003 1 -1 3,3 0.001 0 1 0.005 50 1,12 0.001 -1 0 0,15 0.003 0 -1 1,15 0.002 -1 0 0.006 50 13,1 0.001 1 -1 13,0 0.003 1 0 15,3 0.001 -1 0 0.0051 65 14,14 0.001 0 1 14,12 0.001 1 0 15,15 0.001 0 1 0.0071 65 ::f,0,14 f,1,3 f,12,13 f,14,0 
6:3,2 0.001 0 1 1,1 0.001 1 -1 3,3 0.001 -1 1 0.006 50 0,12 0.001 -1 0 0,15 0.003 0 -1 1,15 0.001 -1 0 0.007 50 13,1 0.001 1 0 13,0 0.001 1 0 14,3 0.001 -1 0 0.0062 80 14,15 0.001 0 1 15,12 0.001 1 0 15,15 0.001 -1 1 0.0091 65 ::f,0,14 f,1,3 f,12,13 f,15,1 
7:3,2 0.001 0 1 1,1 0.001 1 0 3,3 0.001 -1 0 0.006 50 0,12 0.001 -1 -1 0,15 0.003 0 -1 1,15 0.001 -1 -1 0.007 50 14,1 0.001 1 0 14,0 0.001 1 0 14,3 0.001 -1 0 0.0082 80 14,15 0.001 -1 1 15,12 0.001 1 1 15,15 0.001 -1 0 0.0091 65 ::f,0,14 f,1,3 f,12,13 f,15,1 
8:3,2 0.001 -1 1 2,1 0.001 1 0 2,3 0.001 -1 0 0.008 50 0,12 0.001 0 -1 0,15 0.003 0 -1 1,15 0.001 -1 -1 0.007 50 14,1 0.001 1 0 14,0 0.001 1 0 14,3 0.001 -1 0 1.0084 110 14,15 0.001 -1 0 15,12 0.001 0 1 15,15 0.001 -1 -1 0.0091 65 ::f,0,14 f,1,3 f,12,13 f,13,3 
9:3,2 0.001 -1 0 2,1 0.001 1 0 2,3 0.001 -1 0 0.0081 65 0,12 0.001 1 -1 0,15 0.003 0 -1 1,15 0.001 -1 -1 0.007 50 14,1 0.001 1 1 14,0 0.001 1 0 14,3 0.001 -1 0 1.0084 110 13,15 0.001 -1 0 15,13 0.001 0 1 14,14 0.001 -1 -1 0.0121 65 ::f,0,14 f,3,1 f,12,13 f,13,3 
