16
0:1,0 0.001 1 -1 1,3 0.003 1 1 2,0 0.002 -1 0 0.002 50 3,14 0.001 -1 -1 0,14 0.003 1 1 0,15 0.002 -1 0 0.001 50 12,0 0.001 -1 0 14,0 0.003 1 -1 13,1 0.002 0 -1 0.002 50 13,14 0.001 1 1 14,12 0.003 1 -1 13,12 0.002 0 -1 0.002 50 ::f,0,1 f,2,13 f,14,14 f,15,2 
1:1,0 0.001 1 -1 1,3 0.001 1 1 2,0 0.001 -1 0 0.002 50 3,14 0.001 -1 -1 0,14 0.001 1 1 0,15 0.001 -1 0 0.0011 65 12,0 0.001 -1 0 14,0 0.001 1 -1 13,1 0.001 0 -1 0.002 50 13,14 0.001 1 1 14,12 0.001 1 -1 13,12 0.001 0 -1 0.002 50 ::f,0,1 f,3,12 f,14,14 f,15,2 
2:1,0 0.001 1 0 1,3 0.001 0 1 2,0 0.001 -1 -1 0.002 50 3,14 0.001 0 -1 0,14 0.001 0 1 0,15 0.001 -1 -1 0.0011 65 12,0 0.001 -1 -1 14,0 0.001 1 0 13,1 0.001 1 -1 0.002 50 13,14 0.001 0 1 14,12 0.001 1 0 13,12 0.001 1 -1 0.002 50 ::f,0,1 f,3,12 f,14,14 f,15,2 
3:1,0 0.001 1 0 1,3 0.001 0 1 2,0 0.001 -1 -1 0.002 50 3,14 0.001 0 -1 0,14 0.001 0 1 0,15 0.001 -1 -1 0.0011 65 12,0 0.001 -1 -1 14,0 0.001 1 0 13,1 0.001 1 -1 0.002 50 13,14 0.001 0 1 14,12 0.001 1 0 13,12 0.001 1 -1 0.002 50 ::f,0,1 f,3,12 f,14,14 f,15,2 
4:1,0 0.001 1 1 1,3 0.001 -1 1 2,0 0.001 0 -1 0.002 50 3,14 0.001 1 -1 0,14 0.001 -1 1 0,15 0.001 0 -1 0.0011 65 12,0 0.001 0 -1 14,0 0.001 1 1 13,1 0.001 1 0 0.002 50 13,14 0.001 -1 1 14,12 0.001 1 1 13,12 0.001 1 0 0.002 50 ::f,0,1 f,3,12 f,14,14 f,15,2 
5:1,0 0.001 1 1 1,3 0.001 -1 1 2,0 0.001 0 -1 0.002 50 3,14 0.001 1 -1 0,14 0.001 -1 1 0,15 0.001 0 -1 0.0011 65 12,0 0.001 0 -1 14,0 0.001 1 1 13,1 0.001 1 0 0.002 50 13,14 0.001 -1 1 14,12 0.001 1 1 13,12 0.001 1 0 0.002 50 ::f,0,1 f,3,12 f,14,14 f,15,2 
6:1,0 0.001 0 1 1,3 0.001 -1 0 2,0 0.001 1 -1 0.002 50 3,14 0.001 1 0 0,14 0.001 -1 0 0,15 0.001 1 -1 0.0011 65 12,0 0.001 1 -1 14,0 0.001 0 1 13,1 0.001 1 1 0.002 50 13,14 0.001 -1 0 14,12 0.001 0 1 13,12 0.001 1 1 0.002 50 ::f,0,1 f,3,12 f,14,14 f,15,2 
7:1,0 0.001 0 1 1,3 0.001 -1 0 2,0 0.001 1 -1 0.002 50 3,14 0.001 1 0 0,14 0.001 -1 0 0,15 0.001 1 -1 0.0011 65 12,0 0.001 1 -1 14,1 0.001 0 1 13,1 0.001 1 1 0.003 50 13,14 0.001 -1 0 14,13 0.001 0 1 13,12 0.001 1 1 0.003 50 ::f,0,1 f,3,12 f,14,14 f,15,2 
8:1,0 0.001 -1 1 1,3 0.001 -1 -1 2,0 0.001 1 -1 0.002 50 3,14 0.001 1 1 0,14 0.001 -1 -1 0,15 0.001 1 0 0.0011 65 12,0 0.001 1 0 14,1 0.001 0 1 13,1 0.001 0 1 0.003 50 13,14 0.001 -1 -1 14,13 0.001 0 1 13,12 0.001 0 1 0.0031 65 ::f,0,1 f,3,12 f,14,15 f,15,2 
9:1,0 0.001 -1 1 0,2 0.001 -1 -1 2,0 0.001 1 0 0.0031 65 3,14 0.001 1 1 0,14 0.001 -1 -1 0,15 0.001 1 0 0.0011 65 13,0 0.001 1 0 14,1 0.001 -1 1 13,1 0.001 0 1 0.004 50 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 0 1 0.0041 65 ::f,3,1 f,3,12 f,14,15 f,15,2 
10:1,0 0.001 -1 0 0,2 0.001 -1 -1 3,0 0.001 1 0 0.0041 65 3,14 0.001 0 1 0,14 0.001 -1 -1 0,15 0.001 1 1 0.0011 65 13,0 0.001 1 0 14,1 0.001 -1 1 13,1 0.001 -1 1 0.004 50 13,14 0.001 0 -1 14,13 0.001 -1 1 13,13 0.001 0 1 0.0041 65 ::f,3,1 f,3,12 f,14,15 f,15,2 
11:1,0 0.001 -1 0 0,2 0.001 0 -1 3,0 0.001 1 0 0.0041 65 3,14 0.001 0 1 0,14 0.001 0 -1 0,15 0.001 1 1 0.0011 65 13,0 0.001 1 1 14,1 0.001 -1 0 13,1 0.001 -1 1 0.004 50 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 -1 1 0.0041 65 ::f,3,1 f,3,12 f,14,15 f,15,2 
12:1,0 0.001 -1 -1 0,1 0.001 0 -1 3,0 0.001 1 1 0.0051 65 3,14 0.001 -1 1 0,13 0.001 0 -1 0,15 0.001 0 1 0.0021 65 13,0 0.001 1 1 14,1 0.001 -1 0 13,1 0.001 -1 0 0.004 50 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 -1 1 0.0041 65 ::f,3,1 f,3,12 f,14,15 f,15,2 
13:1,0 0.001 -1 -1 0,1 0.001 0 -1 3,0 0.001 1 1 0.0051 65 3,14 0.001 -1 1 0,13 0.001 0 -1 0,15 0.001 0 1 0.0021 65 13,0 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 -1 0 0.004 50 13,14 0.001 1 -1 14,13 0.001 -1 -1 13,13 0.001 -1 0 0.0041 65 ::f,3,1 f,3,12 f,14,15 f,15,2 
14:1,0 0.001 0 -1 0,1 0.001 1 -1 3,0 0.001 1 1 0.0051 65 3,14 0.001 -1 0 0,13 0.001 1 -1 0,15 0.001 -1 1 0.0021 65 13,0 0.001 0 1 14,1 0.001 -1 -1 13,1 0.001 -1 -1 0.004 50 13,14 0.001 1 -1 14,13 0.001 -1 -1 13,13 0.001 -1 0 0.0041 65 ::f,3,1 f,3,12 f,14,15 f,15,2 
15:1,0 0.001 0 -1 0,1 0.001 1 -1 3,0 0.001 0 1 0.0051 65 2,14 0.001 -1 0 1,12 0.001 1 -1 0,15 0.001 -1 1 0.0041 65 13,0 0.001 0 1 14,1 0.001 0 -1 12,0 0.001 -1 -1 0.005 50 13,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 -1 -1 0.0041 65 ::f,3,1 f,3,12 f,14,15 f,15,2 
16:1,0 0.001 1 -1 0,1 0.001 1 0 3,0 0.001 0 1 0.0052 80 2,14 0.001 -1 0 1,12 0.001 1 -1 0,15 0.001 -1 0 0.0041 65 13,0 0.001 -1 1 14,1 0.001 0 -1 12,0 0.001 -1 -1 0.005 50 13,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 -1 -1 0.0041 65 ::f,0,2 f,3,12 f,14,15 f,15,2 
17:1,0 0.001 1 -1 0,1 0.001 1 0 3,0 0.001 -1 1 0.0052 80 2,14 0.001 -1 -1 1,12 0.001 1 0 0,15 0.001 -1 0 0.0041 65 13,0 0.001 -1 1 14,1 0.001 1 -1 12,0 0.001 0 -1 0.005 50 13,14 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 0 -1 0.0041 65 ::f,0,2 f,3,12 f,14,15 f,15,2 
18:1,0 0.001 1 0 0,1 0.001 1 1 3,0 0.001 -1 1 0.0052 80 2,14 0.001 -1 -1 2,12 0.001 1 0 0,15 0.001 -1 -1 0.0051 65 13,0 0.001 -1 0 14,1 0.001 1 -1 12,0 0.001 0 -1 0.005 50 13,14 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 0 -1 0.0042 80 ::f,0,2 f,3,12 f,12,13 f,15,2 
19:2,0 0.001 1 0 1,2 0.001 1 1 2,1 0.001 -1 1 0.0082 80 2,14 0.001 0 -1 2,12 0.001 1 0 0,15 0.001 -1 -1 0.0052 80 13,0 0.001 -1 0 14,1 0.001 1 0 12,0 0.001 1 -1 0.005 50 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 1 -1 0.0042 80 ::f,0,2 f,1,12 f,12,13 f,15,2 
