16
0:2,0 0.001 0 -1 3,2 0.003 1 -1 1,1 0.002 1 1 0.002 50 0,12 0.001 0 -1 3,13 0.003 1 -1 0,14 0.001 -1 -1 0.001 50 12,1 0.001 -1 0 14,2 0.003 1 -1 15,2 0.002 1 -1 0.001 50 14,13 0.001 -1 1 12,15 0.003 1 -1 15,12 0.002 1 1 0 50 ::f,3,0 f,3,12 f,13,2 f,13,14 
1:2,0 0.001 0 -1 3,2 0.001 1 -1 1,1 0.001 1 1 0.002 50 0,12 0.001 0 -1 3,13 0.001 1 -1 0,14 0.001 -1 0 0.001 50 12,1 0.001 -1 0 15,1 0.003 1 -1 15,2 0.002 0 -1 0.002 50 14,13 0.001 -1 1 13,14 0.003 1 -1 15,12 0.001 1 1 0.0011 65 ::f,3,0 f,3,12 f,13,2 f,14,12 
2:2,0 0.001 -1 -1 3,2 0.001 0 -1 2,2 0.001 1 1 0.003 50 0,12 0.001 -1 -1 3,13 0.001 0 -1 0,14 0.001 -1 1 0.001 50 12,1 0.001 -1 1 15,1 0.001 1 -1 15,2 0.002 0 -1 0.002 50 14,13 0.001 -1 1 13,14 0.003 1 -1 15,12 0.001 1 0 0.0011 65 ::f,3,0 f,3,12 f,13,2 f,14,12 
3:2,0 0.001 -1 0 3,1 0.001 0 -1 2,2 0.001 1 1 0.004 50 0,12 0.001 -1 0 3,13 0.001 -1 -1 0,14 0.001 0 1 0.001 50 12,1 0.001 0 1 15,1 0.001 0 -1 15,2 0.002 -1 -1 0.002 50 14,13 0.001 -1 1 13,14 0.003 0 -1 15,12 0.001 1 -1 0.0011 65 ::f,3,0 f,3,12 f,13,2 f,14,12 
4:2,0 0.001 -1 1 3,1 0.001 0 -1 2,2 0.001 1 0 0.0041 65 0,12 0.001 -1 1 3,13 0.001 -1 0 0,15 0.001 0 1 0.002 50 12,2 0.001 0 1 15,0 0.001 0 -1 14,1 0.002 -1 -1 0.005 50 14,13 0.001 -1 1 13,13 0.003 0 -1 15,12 0.001 0 -1 0.0021 65 ::f,1,0 f,3,12 f,13,2 f,14,12 
5:1,1 0.001 -1 1 3,0 0.001 0 -1 2,2 0.001 1 -1 0.0061 65 0,12 0.001 0 1 2,13 0.001 -1 0 0,15 0.001 0 1 0.003 50 12,3 0.001 0 1 15,0 0.001 0 -1 13,0 0.002 -1 -1 0.007 50 14,13 0.001 0 1 13,12 0.003 0 -1 15,12 0.001 -1 -1 0.0031 65 ::f,1,0 f,3,12 f,13,2 f,14,12 
6:1,1 0.001 -1 1 3,0 0.001 0 -1 2,2 0.001 0 -1 0.0061 65 0,13 0.001 0 1 1,13 0.001 -1 0 0,15 0.001 1 1 0.005 50 12,3 0.001 0 1 15,0 0.001 -1 -1 13,0 0.002 -1 0 0.007 50 14,13 0.001 1 1 13,12 0.003 -1 -1 15,12 0.001 -1 0 0.0031 65 ::f,1,0 f,3,12 f,13,2 f,14,12 
7:1,1 0.001 0 1 3,0 0.001 -1 -1 2,1 0.001 0 -1 0.0071 65 0,14 0.001 0 1 1,13 0.001 -1 0 0,15 0.001 1 0 0.006 50 12,3 0.001 1 1 15,0 0.001 -1 0 12,0 0.002 -1 0 0.008 50 15,14 0.001 1 1 13,12 0.003 -1 0 15,12 0.001 -1 0 0.0041 65 ::f,1,0 f,3,12 f,13,2 f,14,12 
8:1,1 0.001 1 1 3,0 0.001 -1 0 2,1 0.001 0 -1 0.0071 65 0,14 0.001 0 1 1,13 0.001 -1 1 1,15 0.001 1 0 0.007 50 12,3 0.001 1 0 14,0 0.001 -1 0 12,0 0.002 -1 1 0.009 50 15,14 0.001 1 1 12,12 0.003 -1 0 15,12 0.001 -1 0 0.0052 80 ::f,1,0 f,3,12 f,13,2 f,15,15 
9:2,2 0.001 1 1 2,0 0.001 -1 0 2,1 0.001 -1 -1 0.0091 65 0,14 0.001 1 1 1,13 0.001 0 1 1,15 0.001 1 0 0.007 50 13,3 0.001 1 0 14,0 0.001 -1 0 12,0 0.002 0 1 0.01 50 15,14 0.001 1 0 12,12 0.003 -1 1 14,12 0.001 -1 0 0.0062 80 ::f,1,0 f,3,12 f,13,2 f,15,15 
10:2,2 0.001 1 1 2,0 0.001 -1 0 2,1 0.001 -1 0 1.0092 80 0,14 0.001 1 0 1,14 0.001 0 1 1,15 0.001 1 0 0.008 50 14,3 0.001 1 0 14,0 0.001 -1 0 12,1 0.002 0 1 0.012 50 15,14 0.001 1 -1 12,12 0.003 0 1 13,12 0.001 -1 0 0.0072 80 ::f,1,3 f,3,12 f,13,2 f,15,15 
11:2,2 0.001 1 0 1,0 0.001 -1 0 1,1 0.001 -1 0 1.0112 80 0,14 0.001 1 0 1,14 0.001 0 1 1,15 0.001 1 0 0.008 50 15,3 0.001 1 0 14,0 0.001 -1 0 12,2 0.002 0 1 0.014 50 15,14 0.001 0 -1 12,13 0.003 0 1 12,12 0.001 -1 0 0.0092 80 ::f,1,3 f,3,12 f,13,2 f,15,15 
12:2,2 0.001 1 -1 0,0 0.001 -1 0 1,1 0.001 -1 0 1.0122 80 0,14 0.001 1 0 1,14 0.001 1 1 1,15 0.001 1 0 0.008 50 15,3 0.001 1 0 14,0 0.001 -1 0 12,3 0.002 0 1 0.015 50 15,14 0.001 -1 -1 12,14 0.003 0 1 12,12 0.001 -1 0 0.0102 80 ::f,1,3 f,3,12 f,13,2 f,15,15 
13:2,2 0.001 0 -1 0,0 0.001 -1 0 1,1 0.001 -1 1 1.0122 80 0,14 0.001 1 0 1,14 0.001 1 0 1,15 0.001 1 0 0.008 50 15,3 0.001 1 -1 14,0 0.001 -1 0 12,3 0.002 1 1 0.015 50 14,13 0.001 -1 -1 12,15 0.003 0 1 12,12 0.001 -1 1 0.0122 80 ::f,1,3 f,3,12 f,13,2 f,15,15 
14:2,1 0.001 0 -1 0,0 0.001 -1 1 1,1 0.001 0 1 1.0132 80 0,14 0.001 1 -1 2,14 0.001 1 0 1,15 0.001 1 0 0.009 50 15,3 0.001 0 -1 14,0 0.001 -1 0 12,3 0.002 1 0 0.015 50 14,13 0.001 -1 -1 12,15 0.003 1 1 12,12 0.001 0 1 0.0122 80 ::f,1,3 f,3,12 f,13,2 f,15,15 
15:2,1 0.001 0 -1 0,0 0.001 0 1 1,2 0.001 0 1 1.0142 80 0,14 0.001 0 -1 2,14 0.001 1 0 1,15 0.001 1 0 0.009 50 15,2 0.001 0 -1 14,0 0.001 -1 0 13,3 0.002 1 0 0.017 50 14,13 0.001 -1 0 12,15 0.003 1 0 12,13 0.001 0 1 0.0132 80 ::f,1,3 f,3,12 f,13,2 f,15,15 
16:2,1 0.001 -1 -1 0,1 0.001 0 1 1,2 0.001 0 1 1.0153 95 0,13 0.001 0 -1 2,14 0.001 1 -1 1,15 0.001 1 0 0.01 50 15,1 0.001 0 -1 14,0 0.001 -1 0 14,3 0.002 1 0 0.019 50 14,13 0.001 -1 1 13,15 0.003 1 0 12,14 0.001 0 1 0.0152 80 ::f,2,0 f,3,12 f,13,2 f,15,15 
17:2,1 0.001 -1 0 0,2 0.001 0 1 1,2 0.001 1 1 1.0163 95 0,12 0.001 0 -1 2,14 0.001 0 -1 1,15 0.001 1 0 0.011 50 15,0 0.001 0 -1 14,0 0.001 -1 0 15,3 0.002 1 0 0.021 50 13,14 0.001 -1 1 14,15 0.003 1 0 12,15 0.001 0 1 0.0182 80 ::f,2,0 f,3,12 f,13,2 f,15,15 
18:1,1 0.001 -1 0 0,3 0.001 0 1 1,2 0.001 1 0 1.0183 95 0,12 0.001 0 -1 2,13 0.001 0 -1 1,15 0.001 1 0 0.012 50 15,0 0.001 0 -1 14,0 0.001 -1 0 15,3 0.002 1 -1 0.021 50 13,14 0.001 -1 1 14,15 0.003 1 0 12,15 0.001 0 1 0.0182 80 ::f,2,0 f,3,12 f,13,2 f,15,15 
19:1,1 0.001 -1 0 0,3 0.001 0 1 2,2 0.001 1 0 1.0193 95 0,12 0.001 -1 -1 2,13 0.001 0 -1 1,15 0.001 1 0 0.012 50 15,0 0.001 -1 -1 14,0 0.001 -1 0 15,3 0.002 0 -1 0.021 50 13,14 0.001 0 1 14,15 0.003 1 0 12,15 0.001 1 1 0.0182 80 ::f,2,0 f,3,12 f,13,2 f,15,15 
