16
0:2,1 0.001 1 -1 0,0 0.003 -1 -1 0,3 0.002 1 1 0.001 50 0,12 0.001 1 -1 2,13 0.003 1 0 2,15 0.002 0 1 0.002 50 13,2 0.001 0 -1 15,0 0.003 1 -1 14,1 0.002 1 0 0.002 50 13,15 0.001 0 1 12,15 0.003 1 1 14,14 0.002 0 1 0.002 50 ::f,1,0 f,3,14 f,12,1 f,15,12 
1:2,1 0.001 1 -1 0,0 0.001 -1 -1 0,3 0.001 1 1 0.001 50 0,12 0.001 1 -1 2,13 0.001 1 0 2,15 0.001 0 1 0.002 50 13,2 0.001 0 -1 15,0 0.001 1 -1 14,1 0.001 1 0 0.002 50 13,15 0.001 0 1 12,15 0.001 1 1 14,14 0.001 0 1 0.002 50 ::f,1,0 f,3,14 f,12,1 f,15,12 
2:2,1 0.001 1 0 0,0 0.001 0 -1 0,3 0.001 0 1 0.001 50 0,12 0.001 1 0 2,13 0.001 1 1 2,15 0.001 -1 1 0.002 50 13,2 0.001 1 -1 15,0 0.001 1 0 14,1 0.001 1 1 0.002 50 13,15 0.001 -1 1 12,15 0.001 0 1 14,14 0.001 -1 1 0.002 50 ::f,1,0 f,3,14 f,12,1 f,15,12 
3:2,1 0.001 1 0 0,0 0.001 0 -1 0,3 0.001 0 1 0.001 50 0,12 0.001 1 0 2,13 0.001 1 1 2,15 0.001 -1 1 0.0021 65 13,2 0.002 1 -1 15,0 0.001 1 0 14,1 0.001 1 1 0.002 46 13,15 0.001 -1 1 12,15 0.001 0 1 14,14 0.001 -1 1 0.002 50 :14,1 :f,0,15 f,1,0 f,12,1 f,15,12 
4:2,1 0.001 1 1 0,0 0.001 1 -1 0,3 0.001 -1 1 0.001 50 0,12 0.001 1 1 2,13 0.001 0 1 2,15 0.001 -1 0 0.0021 65 13,2 0.002 1 -1 15,0 0.001 1 1 14,1 0.001 0 1 0.002 42 13,15 0.001 -1 0 12,15 0.001 -1 1 14,14 0.001 -1 0 0.002 50 :14,1 :f,0,15 f,1,0 f,12,1 f,15,12 
5:2,1 0.001 1 1 0,0 0.001 1 -1 0,3 0.001 -1 1 0.001 50 0,12 0.001 1 1 2,13 0.001 0 1 2,15 0.001 -1 0 0.0021 65 13,2 0.002 1 -1 15,0 0.001 1 1 14,1 0.001 0 1 0.002 38 13,15 0.001 -1 0 12,15 0.001 -1 1 14,14 0.001 -1 0 0.002 50 :14,1 :f,0,15 f,1,0 f,12,1 f,15,12 
6:2,1 0.001 0 1 0,0 0.001 1 0 0,3 0.001 -1 0 0.001 50 0,12 0.001 0 1 2,13 0.001 -1 1 2,15 0.001 -1 -1 0.0021 65 13,2 0.002 1 -1 15,0 0.001 0 1 14,1 0.001 -1 1 0.002 34 13,15 0.001 -1 -1 12,15 0.001 -1 0 14,14 0.001 -1 -1 0.002 50 :14,1 :f,0,15 f,1,0 f,12,1 f,15,12 
7:2,1 0.001 0 1 0,0 0.001 1 0 0,3 0.001 -1 0 0.0011 65 0,12 0.001 0 1 2,13 0.001 -1 1 2,15 0.001 -1 -1 0.0021 65 13,2 0.002 1 -1 15,0 0.001 0 1 14,1 0.001 -1 1 0.002 30 13,15 0.001 -1 -1 12,15 0.001 -1 0 14,14 0.001 -1 -1 0.002 50 :14,1 :f,0,15 f,3,3 f,12,1 f,15,12 
8:2,1 0.001 -1 1 0,0 0.001 1 1 0,3 0.001 -1 -1 0.0011 65 0,12 0.001 -1 1 2,13 0.001 -1 0 2,15 0.001 0 -1 0.0021 65 13,2 0.002 1 -1 15,0 0.001 -1 1 14,1 0.001 -1 0 0.002 26 13,15 0.001 0 -1 12,15 0.001 -1 -1 14,14 0.001 0 -1 0.002 50 :14,1 :f,0,15 f,3,3 f,12,1 f,15,12 
9:2,1 0.001 -1 1 0,0 0.001 1 1 0,3 0.001 -1 -1 0.0011 65 0,12 0.001 -1 1 2,13 0.001 -1 0 2,15 0.001 0 -1 0.0021 65 13,2 0.002 1 -1 15,0 0.001 -1 1 14,1 0.001 -1 0 0.002 22 13,15 0.001 0 -1 12,15 0.001 -1 -1 14,14 0.001 0 -1 0.002 50 :14,1 :f,0,15 f,3,3 f,12,1 f,15,12 
10:2,1 0.001 -1 0 0,0 0.001 0 1 0,3 0.001 0 -1 0.0011 65 0,12 0.001 -1 0 2,13 0.001 -1 -1 2,15 0.001 1 -1 0.0021 65 13,2 0.002 1 -1 15,0 0.001 -1 0 14,1 0.001 -1 -1 0.002 18 13,15 0.001 1 -1 12,15 0.001 0 -1 14,14 0.001 1 -1 0.002 50 :14,1 :f,0,15 f,3,3 f,12,1 f,15,12 
11:2,1 0.001 -1 0 0,0 0.001 0 1 0,3 0.001 0 -1 0.0011 65 0,12 0.001 -1 0 2,13 0.001 -1 -1 2,15 0.001 1 -1 0.0021 65 13,2 0.002 1 -1 15,0 0.001 -1 0 14,1 0.001 -1 -1 0.002 14 13,15 0.001 1 -1 12,15 0.001 0 -1 14,14 0.001 1 -1 0.002 50 :14,1 :f,0,15 f,3,3 f,12,1 f,15,12 
12:2,1 0.001 -1 -1 0,0 0.001 -1 1 0,3 0.001 1 -1 0.0011 65 0,12 0.001 -1 -1 2,13 0.001 0 -1 2,15 0.001 1 0 0.0021 65 13,2 0.002 1 -1 15,0 0.001 -1 -1 14,1 0.001 0 -1 0.002 10 13,15 0.001 1 0 12,15 0.001 1 -1 14,14 0.001 1 0 0.002 50 :14,1 :f,0,15 f,3,3 f,12,1 f,15,12 
13:2,1 0.001 -1 -1 0,0 0.001 -1 1 1,2 0.001 1 -1 0.0021 65 0,12 0.001 -1 -1 2,13 0.001 0 -1 2,15 0.001 1 0 0.0021 65 13,2 0.002 1 -1 15,0 0.001 -1 -1 14,1 0.001 0 -1 0.002 6 13,15 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 1 0 0.003 50 :14,1 :f,0,15 f,3,3 f,12,1 f,15,12 
14:2,1 0.001 0 -1 0,0 0.001 -1 0 1,2 0.001 1 -1 0.0021 65 0,12 0.001 0 -1 2,13 0.001 1 -1 2,15 0.001 1 1 0.0021 65 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 13,15 0.001 1 1 13,14 0.001 1 -1 14,14 0.001 1 1 0.003 50 :14,1 :f,0,15 f,3,3 f,12,1 f,15,12 
15:2,1 0.001 0 -1 0,0 0.001 -1 0 1,2 0.001 1 0 0.0021 65 0,12 0.001 0 -1 2,13 0.001 1 -1 2,15 0.001 1 1 0.0021 65 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 13,15 0.001 1 1 13,14 0.001 1 0 14,14 0.001 1 1 0.003 50 ::f,0,15 f,3,3 f,12,1 f,15,12 
16:2,1 0.001 1 -1 0,0 0.001 -1 -1 2,2 0.001 1 0 0.0031 65 0,12 0.001 1 -1 2,13 0.001 1 0 2,15 0.001 0 1 0.0021 65 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 13,15 0.001 0 1 13,14 0.001 1 0 14,14 0.001 0 1 0.003 50 ::f,0,15 f,3,3 f,12,1 f,15,12 
17:2,1 0.001 1 -1 0,0 0.001 -1 -1 2,2 0.001 1 0 0.0031 65 0,12 0.001 1 -1 2,13 0.001 1 0 2,15 0.001 0 1 0.0021 65 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 13,15 0.001 0 1 13,14 0.001 1 1 14,14 0.001 0 1 0.003 50 ::f,0,15 f,3,3 f,12,1 f,15,12 
18:2,1 0.001 1 0 0,0 0.001 0 -1 2,2 0.001 1 1 0.0031 65 0,12 0.001 1 0 2,13 0.001 1 1 2,15 0.001 -1 1 0.0021 65 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 13,15 0.001 -1 1 13,14 0.001 1 1 14,14 0.001 -1 1 0.003 50 ::f,0,15 f,3,3 f,12,1 f,15,12 
19:2,1 0.001 1 0 0,0 0.001 0 -1 2,2 0.001 1 1 0.0032 80 1,12 0.001 1 0 3,14 0.001 1 1 2,15 0.001 -1 1 0.0041 65 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 13,15 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 -1 1 0.003 50 ::f,0,15 f,1,3 f,12,1 f,15,12 
20:2,1 0.001 1 1 0,0 0.001 1 -1 2,2 0.001 0 1 0.0032 80 1,12 0.001 1 0 3,14 0.001 1 1 2,15 0.001 -1 0 0.0041 65 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 13,15 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 -1 1 0.003 50 ::f,0,15 f,1,3 f,12,1 f,15,12 
21:3,2 0.001 1 1 0,0 0.001 1 -1 2,2 0.001 0 1 0.0042 80 1,12 0.001 1 1 3,14 0.001 0 1 1,15 0.001 -1 0 0.0051 65 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 13,15 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 -1 0 0.003 50 ::f,0,15 f,1,3 f,12,1 f,15,12 
22:3,2 0.001 1 1 0,0 0.001 1 0 2,2 0.001 -1 1 0.0042 80 1,12 0.001 1 1 3,14 0.001 0 1 1,15 0.001 -1 0 0.0052 80 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 13,15 0.001 -1 -1 13,14 0.001 -1 1 14,14 0.001 -1 0 0.003 50 ::f,1,3 f,2,14 f,12,1 f,15,12 
23:3,2 0.001 0 1 1,0 0.001 1 0 2,2 0.001 -1 1 0.0052 80 2,13 0.001 1 1 3,14 0.001 -1 1 1,15 0.001 -1 -1 0.0062 80 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 12,14 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 -1 -1 0.004 50 ::f,1,3 f,2,14 f,12,1 f,15,12 
24:3,2 0.001 0 1 1,0 0.001 1 0 2,2 0.001 -1 1 1.0053 95 2,13 0.001 1 1 2,15 0.001 -1 1 0,14 0.001 -1 -1 0.0082 80 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 12,14 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 -1 -1 0.004 50 ::f,1,1 f,2,14 f,12,1 f,15,12 
25:3,2 0.001 -1 1 1,0 0.001 1 1 2,2 0.001 -1 0 1.0053 95 2,13 0.001 0 1 2,15 0.001 -1 1 0,14 0.001 -1 -1 0.0082 80 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 12,14 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 -1 0.004 50 ::f,1,1 f,2,14 f,12,1 f,15,12 
26:2,3 0.001 -1 1 2,1 0.001 1 1 1,2 0.001 -1 0 1.0083 95 2,13 0.001 0 1 2,15 0.001 -1 0 0,14 0.001 0 -1 0.0083 95 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 12,13 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 0 -1 0.006 50 ::f,1,1 f,3,13 f,12,1 f,15,12 
27:2,3 0.001 -1 1 2,1 0.001 1 1 1,2 0.001 -1 0 1.0083 95 2,13 0.001 -1 1 1,15 0.001 -1 0 0,13 0.001 0 -1 0.0103 95 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 12,13 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 0 -1 0.006 50 ::f,1,1 f,3,13 f,12,1 f,15,12 
28:2,3 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 -1 -1 1.0083 95 1,14 0.001 -1 1 1,15 0.001 -1 0 0,13 0.001 0 -1 0.0113 95 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 12,13 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 1 -1 0.006 50 ::f,1,1 f,3,13 f,12,1 f,15,12 
29:1,3 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 -1 -1 1.0103 95 1,14 0.001 -1 1 1,15 0.001 -1 -1 0,13 0.001 1 -1 0.0113 95 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 13,12 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 0.0081 65 ::f,1,1 f,3,13 f,12,1 f,15,12 
