16
0:0,0 0.001 1 0 2,1 0.003 1 1 3,0 0.002 1 -1 0.001 50 0,14 0.001 -1 -1 0,13 0.003 0 1 3,15 0.002 1 0 0.001 50 15,3 0.001 -1 1 15,0 0.003 -1 -1 13,1 0.002 -1 -1 0.001 50 14,13 0.001 1 -1 15,12 0.003 -1 -1 15,15 0.002 -1 1 0.001 50 ::f,0,15 f,2,2 f,14,1 f,15,14 
1:0,0 0.001 1 0 2,1 0.001 1 1 3,0 0.001 1 -1 0.001 50 0,14 0.001 -1 -1 0,13 0.001 0 1 3,15 0.001 1 0 0.001 50 15,3 0.001 -1 1 15,0 0.001 -1 -1 13,1 0.001 -1 -1 0.001 50 14,13 0.001 1 -1 15,12 0.001 -1 -1 15,15 0.001 -1 1 0.001 50 ::f,0,15 f,2,2 f,14,1 f,15,14 
2:1,0 0.001 1 0 2,1 0.001 0 1 3,0 0.001 1 0 0.002 50 0,14 0.001 0 -1 0,13 0.001 -1 1 3,15 0.001 1 1 0.001 50 15,3 0.001 -1 0 15,0 0.001 0 -1 13,1 0.001 0 -1 0.001 50 14,13 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 -1 0 0.001 50 ::f,0,15 f,2,2 f,14,1 f,15,14 
3:1,0 0.001 1 0 2,1 0.001 0 1 3,0 0.001 1 0 0.0021 65 0,14 0.001 0 -1 0,13 0.001 -1 1 3,15 0.001 1 1 0.001 50 15,3 0.001 -1 0 15,0 0.001 0 -1 13,1 0.001 0 -1 0.001 50 14,13 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 -1 0 0.001 50 ::f,0,3 f,0,15 f,14,1 f,15,14 
4:1,0 0.001 1 1 2,1 0.001 -1 1 3,0 0.001 1 1 0.0021 65 0,14 0.001 1 -1 0,13 0.001 -1 0 3,15 0.001 0 1 0.001 50 15,3 0.001 -1 -1 15,0 0.001 1 -1 13,1 0.001 1 -1 0.001 50 14,13 0.001 1 1 15,12 0.001 1 -1 15,15 0.001 -1 -1 0.001 50 ::f,0,3 f,0,15 f,14,1 f,15,14 
5:1,0 0.001 1 1 2,1 0.001 -1 1 3,0 0.001 1 1 0.0021 65 0,14 0.001 1 -1 0,13 0.001 -1 0 3,15 0.001 0 1 0.001 50 15,3 0.001 -1 -1 15,0 0.001 1 -1 13,1 0.001 1 -1 0.001 50 14,13 0.001 1 1 15,12 0.001 1 -1 15,15 0.001 -1 -1 0.0011 65 ::f,0,3 f,0,15 f,14,1 f,14,12 
6:1,0 0.001 0 1 2,1 0.001 -1 0 3,0 0.001 0 1 0.0021 65 0,14 0.001 1 0 0,13 0.001 -1 -1 3,15 0.001 -1 1 0.001 50 15,3 0.001 0 -1 15,0 0.001 1 0 13,1 0.001 1 0 0.001 50 14,13 0.001 0 1 15,12 0.001 1 0 15,15 0.001 0 -1 0.0011 65 ::f,0,3 f,0,15 f,14,1 f,14,12 
7:1,0 0.001 0 1 2,1 0.001 -1 0 3,1 0.001 0 1 0.0031 65 0,14 0.001 1 0 0,13 0.001 -1 -1 3,15 0.001 -1 1 0.001 50 15,3 0.001 0 -1 15,0 0.001 1 0 13,1 0.001 1 0 0.001 50 14,14 0.001 0 1 15,12 0.001 1 0 15,15 0.001 0 -1 0.0021 65 ::f,0,3 f,0,15 f,14,1 f,14,12 
8:1,0 0.001 -1 1 2,1 0.001 -1 -1 3,1 0.001 0 1 0.0031 65 0,14 0.001 1 1 0,13 0.001 0 -1 3,15 0.001 -1 0 0.001 50 15,3 0.001 1 -1 15,0 0.001 1 1 13,1 0.001 1 0 0.0011 65 14,14 0.001 0 1 15,12 0.001 1 1 15,15 0.001 1 -1 0.0021 65 ::f,0,3 f,0,15 f,14,12 f,15,2 
9:1,0 0.001 -1 1 2,1 0.001 -1 -1 3,1 0.001 -1 1 0.0031 65 0,14 0.001 1 1 0,13 0.001 0 -1 2,15 0.001 -1 0 0.002 50 15,3 0.001 1 -1 15,0 0.001 1 1 13,1 0.001 1 1 0.0011 65 14,14 0.001 -1 1 15,12 0.001 1 1 15,15 0.001 1 -1 0.0021 65 ::f,0,3 f,0,15 f,14,12 f,15,2 
