16
0:2,1 0.001 0 1 0,3 0.003 0 1 1,1 0.002 -1 -1 0.002 50 1,15 0.001 -1 1 1,13 0.003 0 1 3,14 0.002 1 0 0.002 50 13,0 0.001 0 -1 13,3 0.003 0 1 15,2 0.002 1 -1 0.001 50 12,14 0.001 -1 1 13,15 0.003 1 0 14,12 0.002 -1 0 0.003 50 ::f,1,2 f,2,15 f,13,12 f,15,3 
1:2,2 0.001 0 1 0,3 0.001 0 1 1,1 0.001 -1 -1 0.003 50 1,15 0.001 -1 1 1,13 0.001 0 1 3,14 0.002 1 -1 0.002 50 13,0 0.001 0 -1 13,3 0.003 1 1 15,2 0.002 0 -1 0.001 50 12,14 0.001 -1 1 14,15 0.003 1 0 14,12 0.002 -1 0 0.004 50 ::f,1,2 f,2,15 f,13,12 f,15,3 
2:2,3 0.001 0 1 0,3 0.001 1 1 1,1 0.001 -1 0 0.004 50 1,15 0.001 0 1 1,14 0.001 0 1 3,14 0.002 0 -1 0.003 50 13,0 0.001 -1 -1 13,3 0.003 1 0 15,1 0.002 0 -1 0.002 50 12,14 0.001 0 1 15,15 0.003 1 0 14,12 0.001 -1 0 0.0051 65 ::f,1,2 f,2,15 f,12,15 f,15,3 
3:2,3 0.001 0 1 0,3 0.001 1 0 1,1 0.001 -1 1 0.004 50 1,15 0.001 1 1 1,14 0.001 0 1 3,13 0.002 0 -1 0.004 50 13,0 0.001 -1 0 14,3 0.003 1 0 15,0 0.002 0 -1 0.004 50 12,14 0.001 0 1 15,15 0.003 1 -1 13,12 0.001 -1 0 0.0061 65 ::f,1,2 f,2,15 f,12,15 f,15,3 
4:2,3 0.001 1 1 1,3 0.001 1 0 1,1 0.001 0 1 0.005 50 1,15 0.001 1 0 1,14 0.001 1 1 3,13 0.001 0 -1 0.004 50 12,0 0.001 -1 0 14,3 0.001 1 0 15,0 0.002 -1 -1 0.0051 65 12,14 0.001 0 1 15,15 0.003 0 -1 12,12 0.001 -1 0 0.0072 80 ::f,1,2 f,2,15 f,13,3 f,14,15 
5:2,3 0.001 1 0 1,3 0.001 1 0 1,1 0.001 0 1 0.005 50 1,15 0.001 1 -1 1,14 0.001 1 0 3,13 0.001 0 -1 0.004 50 12,0 0.001 -1 0 15,3 0.001 1 0 15,0 0.002 -1 0 0.0061 65 12,15 0.001 0 1 15,14 0.003 0 -1 12,12 0.001 -1 0 0.0092 80 ::f,1,2 f,2,15 f,13,3 f,14,15 
6:3,3 0.001 1 0 2,3 0.001 1 0 1,1 0.001 0 1 0.007 50 2,14 0.001 1 -1 1,14 0.001 1 0 3,13 0.001 0 -1 0.005 50 12,0 0.001 -1 1 15,3 0.001 1 0 14,0 0.002 -1 0 0.0071 65 12,15 0.001 0 1 15,13 0.003 0 -1 12,12 0.001 -1 1 0.0102 80 ::f,1,2 f,2,15 f,13,3 f,14,15 
7:3,3 0.001 1 0 2,3 0.001 1 0 1,1 0.001 0 1 0.0071 65 2,14 0.001 1 -1 1,14 0.001 1 0 3,13 0.001 0 -1 0.005 50 12,0 0.001 0 1 15,3 0.001 1 -1 13,0 0.002 -1 0 0.0081 65 12,15 0.001 1 1 15,12 0.003 0 -1 12,12 0.001 0 1 0.0112 80 ::f,2,15 f,3,2 f,13,3 f,14,15 
8:3,3 0.001 1 -1 2,3 0.001 1 0 1,1 0.001 1 1 0.0071 65 2,14 0.001 0 -1 1,14 0.001 1 0 3,13 0.001 0 -1 0.005 50 12,1 0.001 0 1 15,3 0.001 0 -1 12,0 0.002 -1 0 0.0101 65 12,15 0.001 1 0 15,12 0.003 -1 -1 12,13 0.001 0 1 0.0122 80 ::f,2,15 f,3,2 f,13,3 f,14,15 
9:3,3 0.001 0 -1 2,3 0.001 1 0 1,1 0.001 1 0 0.0071 65 2,14 0.001 -1 -1 1,14 0.001 1 -1 3,13 0.001 0 -1 0.005 50 12,2 0.001 0 1 15,2 0.001 0 -1 12,0 0.002 -1 1 0.0121 65 13,15 0.001 1 0 15,12 0.003 -1 0 12,14 0.001 0 1 0.0142 80 ::f,2,15 f,3,2 f,13,3 f,14,15 
