16
0:2,2 0.001 -1 -1 2,3 0.003 0 -1 0,2 0.002 -1 0 0.002 50 3,13 0.001 1 -1 0,13 0.003 0 1 2,15 0.002 0 1 0.002 50 12,2 0.001 -1 0 15,2 0.003 -1 0 15,3 0.002 1 0 0 50 13,14 0.001 -1 0 15,14 0.003 1 -1 14,13 0.002 -1 0 0.002 50 ::f,2,1 f,3,14 f,14,2 f,14,15 
1:2,2 0.001 -1 -1 2,3 0.001 0 -1 0,2 0.001 -1 0 0.002 50 3,13 0.001 1 0 0,13 0.001 0 1 2,15 0.001 0 1 0.002 50 12,2 0.001 -1 0 15,2 0.001 -1 0 15,3 0.002 1 1 0.0001 65 13,14 0.001 -1 0 15,14 0.003 1 0 14,13 0.001 -1 0 0.002 50 ::f,2,1 f,3,14 f,13,2 f,14,15 
2:1,1 0.001 -1 -1 2,3 0.001 1 -1 0,2 0.001 -1 -1 0.003 50 3,13 0.001 1 0 0,13 0.001 -1 1 2,15 0.001 -1 1 0.002 50 12,2 0.001 -1 -1 15,2 0.001 -1 -1 15,3 0.002 1 1 0.0001 65 13,14 0.001 -1 -1 15,14 0.003 1 0 13,13 0.001 -1 0 0.003 50 ::f,2,1 f,3,14 f,13,2 f,14,15 
3:1,1 0.001 -1 -1 2,3 0.001 1 -1 0,2 0.001 -1 -1 0.003 50 3,13 0.001 1 1 0,13 0.001 -1 1 2,15 0.001 -1 1 0.002 50 12,2 0.001 -1 -1 15,2 0.001 -1 -1 15,3 0.002 0 1 0.0001 65 13,14 0.001 -1 -1 15,14 0.003 1 1 13,13 0.001 -1 0 0.003 50 ::f,2,1 f,3,14 f,13,2 f,14,15 
4:0,0 0.001 -1 -1 2,3 0.001 1 0 0,2 0.001 0 -1 0.004 50 3,13 0.001 1 1 0,13 0.001 -1 0 2,15 0.001 -1 0 0.002 50 12,2 0.001 0 -1 15,2 0.001 0 -1 15,3 0.002 0 1 0.0001 65 13,14 0.001 0 -1 15,14 0.003 1 1 12,13 0.001 -1 0 0.004 50 ::f,2,1 f,3,14 f,13,2 f,14,15 
5:0,0 0.001 0 -1 2,3 0.001 1 0 0,1 0.001 0 -1 0.005 50 3,13 0.001 0 1 0,13 0.001 -1 0 2,15 0.001 -1 0 0.002 50 12,2 0.001 0 -1 15,2 0.001 0 -1 15,3 0.002 -1 1 0.0001 65 13,14 0.001 0 -1 15,14 0.003 0 1 12,13 0.001 -1 -1 0.004 50 ::f,2,1 f,3,14 f,13,2 f,14,15 
6:0,0 0.001 0 -1 2,3 0.001 1 1 0,1 0.001 0 -1 0.005 50 3,13 0.001 0 1 0,13 0.001 -1 -1 2,15 0.001 -1 -1 0.002 50 12,2 0.001 1 -1 15,2 0.001 1 -1 15,3 0.002 -1 1 0.0001 65 13,14 0.001 1 -1 15,15 0.003 0 1 12,13 0.001 -1 -1 0.005 50 ::f,2,1 f,3,14 f,13,2 f,14,15 
7:0,0 0.001 1 -1 2,3 0.001 1 1 0,1 0.001 1 -1 0.005 50 3,13 0.001 0 1 0,13 0.001 -1 -1 1,14 0.001 -1 -1 0.0031 65 12,2 0.001 1 -1 15,2 0.001 1 -1 15,3 0.002 -1 0 0.0001 65 13,14 0.001 1 -1 15,15 0.003 -1 1 12,13 0.001 0 -1 0.005 50 ::f,0,14 f,2,1 f,13,2 f,14,15 
8:0,0 0.001 1 -1 2,3 0.001 0 1 0,1 0.001 1 -1 0.005 50 3,14 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 -1 0.0041 65 12,2 0.001 1 0 15,2 0.001 1 0 14,3 0.002 -1 0 0.0011 65 13,14 0.001 1 0 15,15 0.003 -1 1 12,12 0.001 0 -1 0.006 50 ::f,0,14 f,2,1 f,13,2 f,14,15 
9:0,0 0.001 1 0 2,3 0.001 0 1 0,1 0.001 1 0 0.005 50 3,14 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 0 -1 0.0041 65 12,2 0.001 1 0 15,2 0.001 1 0 14,3 0.001 -1 0 0.0012 80 13,14 0.001 1 0 15,15 0.003 -1 0 12,12 0.001 1 -1 0.006 50 ::f,0,14 f,2,1 f,14,1 f,14,15 
10:1,0 0.001 1 0 2,3 0.001 -1 1 1,1 0.001 1 0 0.007 50 3,15 0.001 0 1 0,13 0.001 1 -1 1,13 0.001 0 -1 0.0061 65 12,2 0.001 1 1 15,2 0.001 1 1 13,3 0.001 -1 0 0.0022 80 13,14 0.001 1 1 15,15 0.003 -1 0 12,12 0.001 1 -1 0.006 50 ::f,0,14 f,2,1 f,14,1 f,14,15 
11:1,0 0.001 1 0 2,3 0.001 -1 1 1,1 0.001 1 0 0.0071 65 3,15 0.001 -1 1 0,13 0.001 1 -1 1,13 0.001 0 -1 0.0061 65 12,2 0.001 1 1 15,2 0.001 1 1 13,3 0.001 -1 0 0.0022 80 13,14 0.001 1 1 15,15 0.001 -1 0 12,12 0.001 1 0 0.0061 65 ::f,0,14 f,3,0 f,14,1 f,14,14 
12:2,0 0.001 1 0 2,3 0.001 -1 0 1,1 0.001 1 1 0.0081 65 3,15 0.001 -1 1 0,13 0.001 1 0 1,13 0.001 1 -1 0.0061 65 12,2 0.001 0 1 15,2 0.001 0 1 12,3 0.001 -1 0 0.0032 80 13,14 0.001 0 1 14,15 0.001 -1 0 13,12 0.001 1 0 0.0081 65 ::f,0,14 f,3,0 f,14,1 f,14,14 
13:2,0 0.001 1 0 1,3 0.001 -1 0 1,1 0.001 1 1 0.0092 80 3,15 0.001 -1 0 0,13 0.001 1 0 1,13 0.001 1 -1 0.0061 65 12,2 0.001 0 1 15,2 0.001 0 1 12,3 0.001 -1 -1 0.0032 80 13,14 0.001 0 1 14,15 0.001 -1 0 13,12 0.001 1 0 0.0081 65 ::f,0,14 f,1,0 f,14,1 f,14,14 
14:3,0 0.001 1 0 1,3 0.001 -1 0 1,1 0.001 0 1 0.0102 80 2,15 0.001 -1 0 0,13 0.001 1 0 1,13 0.001 1 0 0.0071 65 12,2 0.001 -1 1 15,2 0.001 -1 1 12,3 0.001 -1 -1 0.0032 80 13,14 0.001 -1 1 13,15 0.001 -1 0 14,12 0.001 1 0 0.0101 65 ::f,0,14 f,1,0 f,14,1 f,14,14 
15:3,0 0.001 1 1 1,3 0.001 -1 -1 1,2 0.001 0 1 0.0112 80 2,15 0.001 -1 0 0,13 0.001 1 1 2,13 0.001 1 0 0.0081 65 12,2 0.001 -1 1 15,2 0.001 -1 1 12,3 0.001 0 -1 0.0032 80 13,14 0.001 -1 1 13,15 0.001 -1 0 14,12 0.001 1 0 0.0101 65 ::f,0,14 f,1,0 f,14,1 f,14,14 
16:3,0 0.001 1 1 1,3 0.001 -1 -1 1,2 0.001 0 1 0.0112 80 1,15 0.001 -1 0 0,13 0.001 1 1 2,13 0.001 1 0 0.0091 65 12,2 0.001 -1 0 15,2 0.001 -1 0 12,3 0.001 0 -1 0.0032 80 13,14 0.001 -1 0 12,15 0.001 -1 0 15,12 0.001 1 0 0.0121 65 ::f,0,14 f,1,0 f,14,1 f,14,14 
17:3,0 0.001 0 1 1,3 0.001 0 -1 1,2 0.001 -1 1 0.0112 80 1,15 0.001 -1 0 0,13 0.001 0 1 2,13 0.001 1 1 0.0091 65 12,2 0.001 -1 0 14,2 0.001 -1 0 12,3 0.001 0 -1 0.0042 80 13,14 0.001 -1 0 12,15 0.001 -1 -1 15,12 0.001 1 1 0.0121 65 ::f,0,14 f,1,0 f,14,1 f,14,14 
18:3,1 0.001 0 1 1,3 0.001 0 -1 1,2 0.001 -1 1 0.0122 80 0,15 0.001 -1 0 0,13 0.001 0 1 2,13 0.001 1 1 0.0101 65 12,2 0.001 -1 -1 13,2 0.001 -1 0 12,3 0.001 0 -1 0.0052 80 13,14 0.001 -1 -1 12,15 0.001 -1 -1 15,12 0.001 1 1 0.0121 65 ::f,0,14 f,1,0 f,14,1 f,14,14 
19:3,1 0.001 0 1 1,3 0.001 0 -1 1,2 0.001 -1 0 0.0122 80 0,15 0.001 -1 -1 0,13 0.001 0 1 2,13 0.001 0 1 0.0102 80 12,2 0.001 -1 -1 13,2 0.001 -1 0 12,3 0.001 0 -1 0.0052 80 13,14 0.001 -1 -1 12,15 0.001 0 -1 15,12 0.001 0 1 0.0121 65 ::f,1,0 f,1,12 f,14,1 f,14,14 
20:3,2 0.001 0 1 1,3 0.001 1 -1 1,2 0.001 -1 0 0.0132 80 0,15 0.001 -1 -1 0,13 0.001 -1 1 2,14 0.001 0 1 0.0112 80 12,2 0.001 0 -1 13,2 0.001 -1 -1 12,3 0.001 0 -1 0.0052 80 13,14 0.001 0 -1 12,14 0.001 0 -1 15,13 0.001 0 1 0.0141 65 ::f,1,0 f,1,12 f,14,1 f,14,14 
21:3,2 0.001 0 1 1,3 0.001 1 -1 1,2 0.001 -1 -1 0.0132 80 0,15 0.001 0 -1 0,13 0.001 -1 1 2,14 0.001 0 1 0.0112 80 12,1 0.001 0 -1 13,2 0.001 -1 -1 12,2 0.001 0 -1 0.0072 80 13,13 0.001 0 -1 12,14 0.001 0 -1 15,13 0.001 0 1 0.0151 65 ::f,1,0 f,1,12 f,14,1 f,14,14 
22:3,3 0.001 0 1 1,3 0.001 1 0 1,2 0.001 -1 -1 0.0142 80 0,14 0.001 0 -1 0,13 0.001 -1 0 2,14 0.001 -1 1 0.0122 80 12,1 0.001 0 -1 13,2 0.001 0 -1 12,2 0.001 0 -1 0.0072 80 13,13 0.001 0 -1 12,13 0.001 0 -1 15,14 0.001 0 1 0.0171 65 ::f,1,0 f,1,12 f,14,1 f,14,14 
23:3,3 0.001 -1 1 2,3 0.001 1 0 1,2 0.001 0 -1 0.0152 80 0,14 0.001 0 -1 0,13 0.001 -1 0 2,14 0.001 -1 1 0.0122 80 12,1 0.001 1 -1 13,1 0.001 0 -1 12,2 0.001 0 -1 0.0082 80 13,13 0.001 1 -1 12,13 0.001 0 -1 15,14 0.001 0 1 0.0171 65 ::f,1,0 f,1,12 f,14,1 f,14,14 
24:3,3 0.001 -1 1 2,3 0.001 1 0 1,1 0.001 0 -1 0.0162 80 0,14 0.001 0 -1 0,13 0.001 -1 -1 2,14 0.001 -1 0 0.0122 80 12,1 0.001 1 -1 13,1 0.001 0 -1 12,2 0.001 0 -1 0.0082 80 13,13 0.001 1 -1 12,12 0.001 0 -1 15,15 0.001 0 1 0.0191 65 ::f,1,0 f,1,12 f,14,1 f,14,14 
25:3,3 0.001 -1 0 2,3 0.001 1 1 1,1 0.001 0 -1 1.0163 95 0,14 0.001 0 -1 0,13 0.001 -1 -1 1,14 0.001 -1 0 0.0132 80 12,1 0.001 1 0 13,1 0.001 1 -1 12,2 0.001 0 -1 0.0082 80 13,13 0.001 1 0 12,12 0.001 1 -1 15,15 0.001 -1 1 0.0191 65 ::f,0,3 f,1,12 f,14,1 f,14,14 
26:3,3 0.001 -1 0 2,3 0.001 1 1 1,1 0.001 1 -1 1.0163 95 0,14 0.001 0 -1 0,13 0.001 0 -1 1,14 0.001 -1 0 0.0132 80 12,1 0.001 1 0 13,1 0.001 1 -1 12,2 0.001 0 -1 0.0082 80 14,13 0.001 1 0 12,12 0.001 1 -1 15,15 0.001 -1 1 0.0201 65 ::f,0,3 f,1,12 f,14,1 f,14,14 
27:3,3 0.001 -1 0 2,3 0.001 0 1 1,1 0.001 1 -1 1.0163 95 0,14 0.001 0 -1 0,13 0.001 0 -1 1,14 0.001 -1 -1 0.0132 80 12,1 0.001 1 0 13,1 0.001 1 0 12,2 0.001 0 -1 0.0082 80 14,13 0.001 1 0 12,12 0.001 1 0 15,15 0.001 -1 0 0.0201 65 ::f,0,3 f,1,12 f,14,1 f,14,14 
28:3,3 0.001 -1 0 2,3 0.001 0 1 1,1 0.001 1 0 1.0163 95 0,14 0.001 0 -1 0,13 0.001 1 -1 1,14 0.001 -1 -1 0.0132 80 12,1 0.001 1 1 13,1 0.001 1 0 12,2 0.001 0 -1 0.0082 80 14,13 0.001 1 1 13,12 0.001 1 0 14,15 0.001 -1 0 0.0221 65 ::f,0,3 f,1,12 f,14,1 f,14,14 
29:3,3 0.001 -1 0 2,3 0.001 -1 1 2,1 0.001 1 0 1.0173 95 0,14 0.001 0 -1 0,13 0.001 1 -1 1,14 0.001 0 -1 1.0133 95 12,1 0.001 1 1 13,1 0.001 1 0 12,2 0.001 0 -1 1.0083 95 14,13 0.001 1 1 13,12 0.001 1 0 14,15 0.001 -1 0 0.0221 65 ::f,0,3 f,1,12 f,14,0 f,14,14 
30:3,3 0.001 -1 0 2,3 0.001 -1 1 2,1 0.001 1 0 1.0173 95 0,14 0.001 0 -1 0,13 0.001 1 0 1,13 0.001 0 -1 1.0143 95 12,1 0.001 0 1 13,1 0.001 1 1 12,2 0.001 0 -1 1.0083 95 14,13 0.001 0 1 14,12 0.001 1 0 13,15 0.001 -1 0 0.0241 65 ::f,0,3 f,1,12 f,14,0 f,14,14 
31:3,3 0.001 -1 0 2,3 0.001 -1 0 2,1 0.001 1 1 1.0173 95 0,14 0.001 0 -1 0,13 0.001 1 0 1,13 0.001 0 -1 1.0144 110 12,1 0.001 0 1 13,1 0.001 1 1 12,2 0.001 0 -1 1.0083 95 14,13 0.001 0 1 14,12 0.001 1 0 13,15 0.001 -1 0 0.0241 65 ::f,0,3 f,3,14 f,14,0 f,14,14 
32:3,3 0.001 -1 0 1,3 0.001 -1 0 2,1 0.001 1 1 1.0183 95 0,14 0.001 0 -1 0,13 0.001 1 0 1,13 0.001 1 -1 1.0144 110 12,1 0.001 -1 1 13,1 0.001 0 1 12,2 0.001 0 -1 1.0083 95 14,13 0.001 0 1 15,12 0.001 1 0 12,15 0.001 -1 0 1.0262 80 ::f,0,3 f,3,14 f,12,12 f,14,0 
33:2,3 0.001 -1 0 1,3 0.001 -1 0 2,1 0.001 0 1 1.0194 110 0,14 0.001 0 -1 0,13 0.001 1 1 1,13 0.001 1 -1 1.0144 110 12,1 0.001 -1 1 13,1 0.001 0 1 12,2 0.001 0 -1 1.0083 95 14,13 0.001 -1 1 15,12 0.001 1 1 12,15 0.001 -1 -1 1.0262 80 ::f,3,3 f,3,14 f,12,12 f,14,0 
34:2,3 0.001 -1 0 1,3 0.001 -1 -1 2,2 0.001 0 1 1.0204 110 0,14 0.001 0 -1 0,13 0.001 1 1 1,13 0.001 1 0 1.0144 110 12,1 0.001 -1 0 13,1 0.001 -1 1 12,2 0.001 0 -1 1.0083 95 13,14 0.001 -1 1 15,12 0.001 1 1 12,15 0.001 -1 -1 1.0272 80 ::f,3,3 f,3,14 f,12,12 f,14,0 
35:2,3 0.001 -1 0 1,3 0.001 -1 -1 2,2 0.001 0 1 1.0204 110 0,14 0.001 0 -1 0,13 0.001 0 1 2,13 0.001 1 0 1.0154 110 12,1 0.001 -1 0 13,1 0.001 -1 1 12,2 0.001 0 -1 1.0083 95 13,14 0.001 -1 1 15,12 0.001 0 1 12,15 0.001 0 -1 1.0272 80 ::f,3,3 f,3,14 f,12,12 f,14,0 
36:2,3 0.001 -1 0 1,3 0.001 0 -1 2,2 0.001 -1 1 1.0204 110 0,14 0.001 0 -1 0,13 0.001 0 1 2,13 0.001 1 0 1.0154 110 12,1 0.001 -1 -1 13,1 0.001 -1 0 12,2 0.001 0 -1 1.0083 95 13,14 0.001 -1 0 15,13 0.001 0 1 12,14 0.001 0 -1 1.0292 80 ::f,3,3 f,3,14 f,12,12 f,14,0 
37:2,3 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 -1 1 1.0214 110 0,14 0.001 0 -1 0,13 0.001 -1 1 2,13 0.001 1 1 1.0154 110 12,1 0.001 -1 -1 13,1 0.001 -1 0 12,2 0.001 0 -1 1.0083 95 13,14 0.001 -1 0 15,13 0.001 0 1 12,13 0.001 0 -1 1.0302 80 ::f,3,3 f,3,14 f,12,12 f,14,0 
38:2,3 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 1.0214 110 0,14 0.001 0 -1 0,13 0.001 -1 1 2,13 0.001 1 1 2.0155 125 12,1 0.001 0 -1 13,1 0.001 -1 -1 12,2 0.001 0 -1 1.0083 95 13,14 0.001 -1 -1 15,14 0.001 0 1 12,13 0.001 0 -1 1.0313 95 ::f,1,15 f,3,3 f,14,0 f,14,15 
39:1,3 0.001 -1 0 1,2 0.001 1 -1 2,2 0.001 -1 0 1.0224 110 0,14 0.001 0 -1 0,13 0.001 -1 0 2,13 0.001 0 1 2.0155 125 12,1 0.001 0 -1 13,1 0.001 -1 -1 12,2 0.001 0 -1 1.0083 95 13,14 0.001 -1 -1 15,14 0.001 0 1 12,12 0.001 0 -1 1.0323 95 ::f,1,15 f,3,3 f,14,0 f,14,15 
40:1,3 0.001 -1 0 1,2 0.001 1 -1 2,2 0.001 -1 0 1.0224 110 0,14 0.001 0 -1 0,13 0.001 -1 0 2,14 0.001 0 1 2.0165 125 12,1 0.001 1 -1 13,1 0.001 0 -1 12,2 0.001 0 -1 1.0083 95 13,14 0.001 0 -1 15,15 0.001 0 1 12,12 0.001 1 -1 1.0333 95 ::f,1,15 f,3,3 f,14,0 f,14,15 
41:0,3 0.001 -1 0 1,2 0.001 1 0 2,2 0.001 -1 -1 1.0234 110 0,14 0.001 0 -1 0,13 0.001 -1 -1 2,14 0.001 0 1 2.0165 125 12,1 0.001 1 -1 13,1 0.001 0 -1 12,2 0.001 0 -1 1.0083 95 13,13 0.001 0 -1 15,15 0.001 -1 1 12,12 0.001 1 -1 1.0343 95 ::f,1,15 f,3,3 f,14,0 f,14,15 
42:0,3 0.001 -1 -1 1,2 0.001 1 0 2,2 0.001 -1 -1 1.0234 110 0,14 0.001 0 -1 0,13 0.001 -1 -1 2,14 0.001 -1 1 2.0165 125 12,1 0.001 1 0 13,1 0.001 1 -1 12,2 0.001 0 -1 1.0083 95 13,13 0.001 0 -1 15,15 0.001 -1 1 12,12 0.001 1 0 1.0343 95 ::f,1,15 f,3,3 f,14,0 f,14,15 
43:0,3 0.001 -1 -1 1,2 0.001 1 1 2,2 0.001 0 -1 1.0234 110 0,14 0.001 0 -1 0,13 0.001 0 -1 2,14 0.001 -1 1 4.0166 140 12,1 0.001 1 0 13,1 0.001 1 -1 12,2 0.001 0 -1 3.0084 110 13,13 0.001 1 -1 15,15 0.001 -1 0 13,12 0.001 1 0 1.0353 95 ::f,1,14 f,3,3 f,14,15 f,15,2 
44:0,3 0.001 0 -1 1,2 0.001 1 1 2,2 0.001 0 -1 1.0234 110 0,14 0.001 0 -1 0,13 0.001 0 -1 2,14 0.001 -1 0 4.0166 140 12,1 0.001 1 0 13,1 0.001 1 0 12,2 0.001 0 -1 3.0084 110 13,13 0.001 1 -1 15,15 0.001 -1 0 13,12 0.001 1 0 1.0353 95 ::f,1,14 f,3,3 f,14,15 f,15,2 
45:0,2 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 1 -1 1.0244 110 0,14 0.001 0 -1 0,13 0.001 1 -1 2,14 0.001 -1 0 4.0166 140 12,1 0.001 1 1 14,1 0.001 1 0 12,2 0.001 0 -1 3.0094 110 13,13 0.001 1 0 15,15 0.001 -1 0 13,12 0.001 1 0 1.0354 110 ::f,1,14 f,3,3 f,14,12 f,15,2 
46:0,2 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 1 -1 1.0244 110 0,14 0.001 0 -1 0,13 0.001 1 -1 2,14 0.001 -1 0 7.0167 155 12,1 0.001 1 1 14,1 0.001 1 0 12,2 0.001 0 -1 3.0094 110 14,13 0.001 1 0 14,15 0.001 -1 0 13,12 0.001 1 0 2.0375 125 ::f,3,3 f,3,14 f,12,13 f,15,2 
47:0,1 0.001 0 -1 1,2 0.001 -1 1 2,2 0.001 1 0 1.0254 110 0,14 0.001 0 -1 0,13 0.001 1 0 2,14 0.001 -1 -1 7.0167 155 12,1 0.001 0 1 14,1 0.001 1 1 12,2 0.001 0 -1 3.0094 110 14,13 0.001 1 0 14,15 0.001 -1 0 14,12 0.001 1 0 2.0385 125 ::f,3,3 f,3,14 f,12,13 f,15,2 
48:0,1 0.001 0 -1 1,2 0.001 -1 1 2,2 0.001 1 0 1.0254 110 0,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 -1 -1 7.0177 155 12,1 0.001 0 1 14,1 0.001 1 1 12,2 0.001 0 -1 6.0095 125 14,13 0.001 1 1 13,15 0.001 -1 0 14,12 0.001 1 0 2.0395 125 ::f,3,3 f,3,14 f,12,13 f,14,0 
49:0,0 0.001 0 -1 1,2 0.001 -1 0 2,2 0.001 1 1 1.0264 110 0,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 -1 7.0177 155 12,1 0.001 -1 1 14,1 0.001 0 1 12,2 0.001 0 -1 6.0095 125 14,13 0.001 1 1 13,15 0.001 -1 0 15,12 0.001 1 0 2.0405 125 ::f,3,3 f,3,14 f,12,13 f,14,0 
50:0,0 0.001 1 -1 1,2 0.001 -1 0 2,2 0.001 1 1 3.0265 125 0,13 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 0 -1 7.0187 155 12,1 0.001 -1 1 14,2 0.001 0 1 12,2 0.001 0 -1 6.0105 125 14,13 0.001 0 1 12,15 0.001 -1 0 15,12 0.001 1 1 2.0415 125 ::f,3,2 f,3,14 f,12,13 f,14,0 
51:0,0 0.001 1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 3.0265 125 0,13 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 1 -1 7.0187 155 12,1 0.001 -1 0 14,2 0.001 0 1 12,2 0.001 0 -1 6.0105 125 14,14 0.001 0 1 12,15 0.001 -1 -1 15,12 0.001 1 1 2.0425 125 ::f,3,2 f,3,14 f,12,13 f,14,0 
52:0,0 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 0 1 3.0265 125 0,12 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 1 -1 7.0197 155 12,1 0.001 -1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 6.0105 125 14,14 0.001 0 1 12,15 0.001 -1 -1 15,12 0.001 0 1 2.0425 125 ::f,3,2 f,3,14 f,12,13 f,14,0 
