16
0:2,3 0.001 1 1 3,0 0.003 0 -1 3,3 0.002 0 1 0.002 50 3,12 0.001 0 -1 0,15 0.003 -1 0 1,15 0.002 -1 0 0.001 50 13,1 0.001 0 1 15,1 0.003 1 0 12,0 0.002 1 1 0.002 50 12,13 0.001 -1 1 13,15 0.003 1 0 15,15 0.002 1 -1 0.001 50 ::f,0,14 f,1,0 f,12,14 f,14,0 
1:2,3 0.001 1 1 3,0 0.001 0 -1 3,3 0.001 0 1 0.002 50 3,12 0.001 0 -1 0,15 0.001 -1 0 1,15 0.001 -1 0 0.001 50 13,1 0.001 0 1 15,1 0.001 1 0 12,0 0.001 1 1 0.002 50 12,13 0.001 -1 1 13,15 0.001 1 0 15,15 0.001 1 -1 0.001 50 ::f,0,14 f,1,0 f,12,14 f,14,0 
2:2,3 0.001 0 1 3,0 0.001 1 -1 3,3 0.001 -1 1 0.002 50 3,12 0.001 1 -1 0,15 0.001 -1 -1 1,15 0.001 -1 -1 0.001 50 13,1 0.001 -1 1 15,1 0.001 1 1 12,0 0.001 0 1 0.002 50 12,13 0.001 -1 0 13,15 0.001 1 1 15,15 0.001 1 0 0.001 50 ::f,0,14 f,1,0 f,12,14 f,14,0 
3:2,3 0.001 0 1 3,0 0.001 1 -1 3,3 0.001 -1 1 0.002 50 3,12 0.001 1 -1 0,15 0.001 -1 -1 1,15 0.001 -1 -1 0.0011 65 12,2 0.001 -1 1 15,1 0.001 1 1 12,0 0.001 0 1 0.003 50 12,13 0.001 -1 0 13,15 0.001 1 1 15,15 0.001 1 0 0.001 50 ::f,1,0 f,1,13 f,12,14 f,14,0 
4:2,3 0.001 -1 1 3,0 0.001 1 0 3,3 0.001 -1 0 0.002 50 3,12 0.001 1 0 0,15 0.001 0 -1 1,15 0.001 0 -1 0.0011 65 12,2 0.001 -1 1 15,1 0.001 0 1 12,0 0.001 -1 1 0.003 50 12,13 0.001 -1 -1 13,15 0.001 0 1 15,15 0.001 1 1 0.001 50 ::f,1,0 f,1,13 f,12,14 f,14,0 
5:2,3 0.001 -1 1 3,0 0.001 1 0 3,3 0.001 -1 0 0.002 50 3,12 0.001 1 0 0,15 0.001 0 -1 1,15 0.001 0 -1 0.0011 65 12,2 0.001 -1 1 15,1 0.001 0 1 12,0 0.001 -1 1 0.003 50 12,13 0.001 -1 -1 13,15 0.001 0 1 15,15 0.001 1 1 0.001 50 ::f,1,0 f,1,13 f,12,14 f,14,0 
6:2,3 0.001 -1 0 3,0 0.001 1 1 3,3 0.001 -1 -1 0.002 50 3,12 0.001 1 1 0,15 0.001 1 -1 1,15 0.001 1 -1 0.0011 65 12,2 0.001 -1 1 15,1 0.001 -1 1 12,0 0.001 -1 0 0.003 50 12,13 0.001 0 -1 13,15 0.001 -1 1 15,15 0.001 0 1 0.001 50 ::f,1,0 f,1,13 f,12,14 f,14,0 
7:1,3 0.001 -1 0 3,0 0.001 1 1 3,3 0.001 -1 -1 0.003 50 3,12 0.001 1 1 0,15 0.001 1 -1 1,15 0.001 1 -1 0.0011 65 12,2 0.001 -1 0 15,1 0.001 -1 1 12,0 0.001 -1 0 0.003 50 12,13 0.001 0 -1 13,15 0.001 -1 1 15,15 0.001 0 1 0.001 50 ::f,1,0 f,1,13 f,12,14 f,14,0 
8:1,3 0.001 -1 0 3,0 0.001 0 1 3,3 0.001 0 -1 0.003 50 3,12 0.001 0 1 0,15 0.001 1 0 1,15 0.001 1 0 0.0011 65 12,2 0.001 -1 0 15,1 0.001 -1 0 12,0 0.001 -1 -1 0.003 50 12,13 0.001 1 -1 13,15 0.001 -1 0 15,15 0.001 -1 1 0.001 50 ::f,1,0 f,1,13 f,12,14 f,14,0 
9:1,3 0.001 -1 -1 3,1 0.001 0 1 3,2 0.001 0 -1 0.005 50 3,13 0.001 0 1 0,15 0.001 1 0 1,15 0.001 1 0 0.0021 65 12,2 0.001 -1 0 15,1 0.001 -1 0 12,0 0.001 -1 -1 0.003 50 12,13 0.001 1 -1 13,15 0.001 -1 0 15,15 0.001 -1 1 0.001 50 ::f,1,0 f,1,13 f,12,14 f,14,0 
