16
0:3,0 0.001 1 0 0,1 0.003 0 -1 2,2 0.002 1 1 0.002 50 1,13 0.001 0 -1 2,14 0.003 1 0 1,15 0.002 -1 1 0.001 50 12,3 0.001 0 -1 12,2 0.003 0 -1 15,3 0.002 1 0 0.001 50 13,15 0.001 -1 1 14,12 0.003 -1 -1 13,13 0.002 1 -1 0.003 50 ::f,1,2 f,1,12 f,14,1 f,14,13 
1:3,0 0.001 1 1 0,1 0.001 0 -1 2,2 0.001 1 1 0.002 50 1,13 0.001 0 -1 2,14 0.001 1 0 1,15 0.002 -1 0 0.0011 65 12,3 0.001 1 -1 12,1 0.003 0 -1 15,3 0.002 1 1 0.002 50 13,15 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 1 -1 0.003 50 ::f,0,13 f,1,2 f,14,1 f,14,13 
2:3,0 0.001 0 1 0,1 0.001 1 -1 2,2 0.001 1 1 0.002 50 1,12 0.001 0 -1 2,14 0.001 1 0 1,15 0.002 -1 -1 0.0021 65 13,2 0.001 1 -1 12,1 0.001 0 -1 15,3 0.002 0 1 0.003 50 12,15 0.001 -1 0 14,12 0.003 1 -1 13,13 0.001 1 0 0.004 50 ::f,0,13 f,1,2 f,14,1 f,14,13 
3:3,1 0.001 0 1 0,1 0.001 1 0 2,2 0.001 1 1 0.003 50 1,12 0.001 1 -1 3,14 0.001 1 0 1,15 0.002 0 -1 0.0031 65 13,2 0.001 1 -1 12,1 0.001 0 -1 15,3 0.002 -1 1 0.0031 65 12,15 0.001 -1 -1 14,12 0.003 1 0 13,13 0.001 1 0 0.004 50 ::f,0,13 f,1,2 f,12,0 f,14,13 
4:3,2 0.001 0 1 1,1 0.001 1 0 3,3 0.001 1 1 0.006 50 1,12 0.001 1 0 3,14 0.001 1 1 1,14 0.002 0 -1 0.0041 65 14,1 0.001 1 -1 12,1 0.001 0 -1 15,3 0.002 -1 0 0.0041 65 12,15 0.001 0 -1 15,12 0.003 1 0 13,13 0.001 1 0 0.005 50 ::f,0,13 f,1,2 f,12,0 f,14,13 
5:3,2 0.001 0 1 1,1 0.001 1 0 3,3 0.001 0 1 0.006 50 2,12 0.001 1 0 3,14 0.001 0 1 1,14 0.001 0 -1 0.0051 65 15,0 0.001 1 -1 12,1 0.001 0 -1 14,3 0.002 -1 0 0.0061 65 12,14 0.001 0 -1 15,12 0.003 1 1 13,13 0.001 1 0 0.006 50 ::f,0,13 f,1,2 f,12,0 f,14,13 
6:3,2 0.001 -1 1 1,1 0.001 1 0 3,3 0.001 -1 1 0.006 50 3,12 0.001 1 0 3,15 0.001 0 1 1,13 0.001 0 -1 0.0081 65 15,0 0.001 1 0 12,1 0.001 0 -1 13,3 0.002 -1 0 0.0071 65 12,14 0.001 0 -1 15,12 0.003 0 1 13,13 0.001 1 0 0.006 50 ::f,0,13 f,1,2 f,12,0 f,14,13 
7:2,3 0.001 -1 1 2,1 0.001 1 0 3,3 0.001 -1 0 0.008 50 3,12 0.001 1 1 3,15 0.001 -1 1 1,13 0.001 0 -1 0.0081 65 15,0 0.001 1 1 12,1 0.001 0 -1 13,3 0.001 -1 0 0.0071 65 12,14 0.001 0 -1 15,13 0.003 0 1 13,13 0.001 1 0 0.0071 65 ::f,0,13 f,1,2 f,12,0 f,14,12 
8:2,3 0.001 -1 0 2,1 0.001 1 0 3,3 0.001 -1 -1 0.008 50 3,12 0.001 0 1 3,15 0.001 -1 0 1,13 0.001 0 -1 0.0081 65 15,0 0.001 0 1 12,1 0.001 0 -1 13,3 0.001 -1 0 0.0071 65 12,14 0.001 0 -1 15,14 0.003 0 1 14,13 0.001 1 0 0.0091 65 ::f,0,13 f,1,2 f,12,0 f,14,12 
9:1,3 0.001 -1 0 2,1 0.001 1 1 2,2 0.001 -1 -1 0.01 50 3,13 0.001 0 1 2,15 0.001 -1 0 1,13 0.001 0 -1 0.0101 65 15,1 0.001 0 1 12,1 0.001 0 -1 13,3 0.001 -1 0 0.0081 65 12,14 0.001 0 -1 15,15 0.003 0 1 14,13 0.001 1 0 0.0101 65 ::f,0,13 f,1,2 f,12,0 f,14,12 
