16
0:1,2 0.001 -1 1 0,2 0.003 -1 0 0,1 0.002 -1 -1 0 50 0,14 0.001 1 0 2,13 0.003 0 1 1,15 0.002 1 -1 0.001 50 12,0 0.001 1 0 13,1 0.003 -1 0 15,1 0.002 0 -1 0 50 14,14 0.001 -1 -1 13,12 0.003 1 -1 13,13 0.002 -1 1 0 50 ::f,0,0 f,3,15 f,12,15 f,14,1 
1:1,2 0.001 0 1 0,2 0.003 -1 1 0,1 0.002 -1 0 0 50 1,14 0.001 1 0 2,14 0.003 0 1 1,15 0.002 1 -1 0.003 50 13,0 0.001 1 0 12,1 0.003 -1 0 15,0 0.002 0 -1 0.003 50 14,14 0.001 -1 0 13,12 0.003 0 -1 12,14 0.002 -1 1 0.001 50 ::f,0,0 f,3,15 f,12,15 f,14,1 
2:1,2 0.001 1 1 0,2 0.003 0 1 0,1 0.002 -1 1 0 50 1,14 0.001 1 0 2,15 0.003 0 1 2,14 0.002 1 -1 0.005 50 13,0 0.001 1 0 12,1 0.001 -1 0 15,0 0.001 0 -1 0.003 50 13,14 0.001 -1 0 13,12 0.003 -1 -1 12,14 0.001 -1 1 0.002 50 ::f,0,0 f,3,15 f,12,15 f,14,1 
3:1,2 0.001 1 0 0,2 0.003 1 1 0,1 0.002 0 1 0 50 1,14 0.001 1 -1 2,15 0.001 0 1 2,14 0.001 1 -1 0.005 50 14,0 0.001 1 0 12,1 0.001 -1 1 15,0 0.001 -1 -1 0.004 50 13,14 0.001 -1 0 13,12 0.003 -1 0 12,14 0.001 0 1 0.002 50 ::f,0,0 f,3,15 f,12,15 f,14,1 
4:2,2 0.001 1 0 0,2 0.003 1 0 0,1 0.002 0 1 0.001 50 2,13 0.001 1 -1 2,15 0.001 1 1 3,13 0.001 1 -1 0.007 50 14,0 0.001 1 0 12,1 0.001 0 1 15,0 0.001 -1 0 0.004 50 13,14 0.001 -1 0 13,12 0.003 -1 1 12,14 0.001 0 1 0.002 50 ::f,0,0 f,3,15 f,12,15 f,14,1 
5:3,2 0.001 1 0 1,2 0.003 1 0 0,2 0.002 0 1 0.004 50 2,13 0.001 1 -1 2,15 0.001 1 0 3,13 0.001 1 -1 0.007 50 14,0 0.001 1 -1 12,2 0.001 0 1 15,0 0.001 -1 1 0.005 50 13,14 0.001 -1 0 13,12 0.003 0 1 12,14 0.001 0 1 0.002 50 ::f,0,0 f,3,15 f,12,15 f,14,1 
6:3,2 0.001 1 0 2,2 0.003 1 0 0,3 0.002 0 1 0.006 50 2,13 0.001 0 -1 2,15 0.001 1 0 3,13 0.001 0 -1 0.007 50 14,0 0.001 0 -1 12,2 0.001 0 1 15,0 0.001 0 1 0.005 50 13,14 0.001 -1 0 13,12 0.001 0 1 12,14 0.001 0 1 0.002 50 ::f,0,0 f,3,15 f,12,15 f,14,1 
7:3,2 0.001 1 -1 2,2 0.003 1 0 0,3 0.001 0 1 0.006 50 2,13 0.001 -1 -1 2,15 0.001 1 0 3,12 0.001 0 -1 0.0081 65 14,0 0.001 -1 -1 12,2 0.001 0 1 15,1 0.001 0 1 0.006 50 13,14 0.001 -1 0 13,13 0.001 0 1 12,14 0.001 0 1 0.0031 65 ::f,0,0 f,0,14 f,14,1 f,15,15 
8:3,2 0.001 0 -1 2,2 0.003 1 0 0,3 0.001 1 1 0.006 50 1,12 0.001 -1 -1 3,15 0.001 1 0 3,12 0.001 0 -1 0.0101 65 14,0 0.001 -1 0 12,3 0.001 0 1 15,1 0.001 0 1 0.007 50 13,14 0.001 -1 0 13,13 0.001 0 1 12,15 0.001 0 1 0.0041 65 ::f,0,0 f,0,14 f,14,1 f,15,15 
9:3,1 0.001 0 -1 3,2 0.003 1 0 0,3 0.001 1 0 0.008 50 1,12 0.001 -1 -1 3,15 0.001 1 0 3,12 0.001 -1 -1 0.0101 65 13,0 0.001 -1 0 12,3 0.001 0 1 15,1 0.001 0 1 0.008 50 12,14 0.001 -1 0 13,14 0.001 0 1 12,15 0.001 0 1 0.0061 65 ::f,0,0 f,0,14 f,14,1 f,15,15 
