16
0:3,1 0.001 1 -1 3,3 0.003 0 1 1,3 0.002 1 1 0 50 2,15 0.001 1 0 0,13 0.003 -1 0 2,12 0.002 1 -1 0.001 50 14,1 0.001 1 1 12,2 0.003 1 -1 12,0 0.002 -1 -1 0.002 50 14,12 0.001 -1 -1 13,13 0.003 -1 0 14,14 0.002 -1 0 0.002 50 ::f,1,12 f,2,0 f,12,14 f,14,3 
1:3,1 0.001 0 -1 3,3 0.003 1 1 1,3 0.002 1 0 0 50 2,15 0.001 1 0 0,13 0.003 -1 1 2,12 0.002 0 -1 0.001 50 14,1 0.001 1 1 13,1 0.003 1 -1 12,0 0.002 -1 0 0.003 50 14,12 0.001 -1 0 13,13 0.001 -1 0 13,14 0.002 -1 0 0.003 50 ::f,1,12 f,2,0 f,12,14 f,14,3 
2:3,0 0.001 0 -1 3,3 0.003 1 0 2,3 0.002 1 0 0.002 50 3,15 0.001 1 0 0,13 0.003 0 1 2,12 0.002 -1 -1 0.002 50 15,2 0.001 1 1 14,0 0.003 1 -1 12,0 0.002 -1 1 0.005 50 14,12 0.001 -1 1 12,13 0.001 -1 0 13,14 0.001 -1 0 0.0041 65 ::f,1,12 f,2,0 f,14,3 f,15,13 
3:3,0 0.001 -1 -1 3,3 0.003 1 -1 2,3 0.001 1 0 0.002 50 3,15 0.001 1 -1 0,14 0.003 0 1 2,12 0.002 -1 0 0.003 50 15,2 0.001 1 0 14,0 0.001 1 -1 12,0 0.002 0 1 0.005 50 14,12 0.001 0 1 12,13 0.001 -1 1 13,14 0.001 -1 1 0.0041 65 ::f,1,12 f,2,0 f,14,3 f,15,13 
4:3,0 0.001 -1 0 3,3 0.003 0 -1 2,3 0.001 1 0 0.002 50 3,15 0.001 0 -1 0,15 0.003 0 1 2,12 0.002 -1 1 0.004 50 15,2 0.001 1 -1 14,0 0.001 0 -1 12,1 0.002 0 1 0.006 50 14,12 0.001 1 1 12,13 0.001 0 1 13,14 0.001 0 1 0.0041 65 ::f,1,12 f,2,0 f,14,3 f,15,13 
5:3,0 0.001 -1 0 3,3 0.003 -1 -1 2,3 0.001 1 0 0.002 50 3,14 0.001 0 -1 0,15 0.003 1 1 1,13 0.002 -1 1 0.006 50 15,2 0.001 0 -1 14,0 0.001 -1 -1 12,1 0.001 0 1 0.006 50 14,12 0.001 1 1 12,14 0.001 0 1 13,14 0.001 1 1 0.0051 65 ::f,1,12 f,2,0 f,14,3 f,15,13 
6:3,0 0.001 -1 0 2,2 0.003 -1 -1 3,3 0.001 1 0 0.004 50 3,13 0.001 0 -1 0,15 0.003 1 0 1,13 0.001 -1 1 0.007 50 15,1 0.001 0 -1 14,0 0.001 -1 0 12,2 0.001 0 1 0.008 50 14,12 0.001 1 1 12,15 0.001 0 1 13,14 0.001 1 0 0.0062 80 ::f,1,12 f,2,0 f,14,3 f,14,13 
7:3,0 0.001 -1 0 2,2 0.001 -1 -1 3,3 0.001 1 -1 0.0041 65 3,13 0.001 0 -1 1,15 0.003 1 0 1,13 0.001 0 1 0.008 50 15,1 0.001 0 -1 14,0 0.001 -1 1 12,2 0.001 0 1 0.008 50 14,12 0.001 1 1 12,15 0.001 1 1 14,14 0.001 1 0 0.0072 80 ::f,0,3 f,1,12 f,14,3 f,14,13 
8:2,0 0.001 -1 0 2,2 0.001 -1 -1 3,3 0.001 0 -1 0.0051 65 3,12 0.001 0 -1 2,15 0.003 1 0 1,14 0.001 0 1 0.011 50 15,0 0.001 0 -1 13,1 0.001 -1 1 12,3 0.001 0 1 0.011 50 15,13 0.001 1 1 12,15 0.001 1 0 14,14 0.001 1 0 0.0082 80 ::f,0,3 f,1,12 f,14,3 f,14,13 
9:2,0 0.001 -1 0 1,1 0.001 -1 -1 3,2 0.001 0 -1 0.0071 65 3,12 0.001 -1 -1 2,15 0.001 1 0 1,14 0.001 0 1 0.011 50 15,0 0.001 -1 -1 13,1 0.001 -1 1 12,3 0.001 1 1 0.011 50 15,13 0.001 1 1 13,15 0.001 1 0 14,14 0.001 1 -1 0.0092 80 ::f,0,3 f,1,12 f,14,3 f,14,13 
