16
0:0,1 0.001 -1 1 2,0 0.003 1 -1 1,3 0.002 1 1 0.003 50 0,14 0.001 -1 1 2,13 0.003 1 -1 3,12 0.002 0 -1 0.001 50 14,0 0.001 -1 0 14,3 0.003 -1 1 12,1 0.002 -1 0 0.002 50 13,14 0.001 1 1 15,15 0.003 -1 1 14,15 0.002 1 0 0.002 50 ::f,2,12 f,3,0 f,14,12 f,15,3 
1:0,1 0.001 -1 1 2,0 0.001 1 -1 1,3 0.001 1 1 0.003 50 0,14 0.001 -1 1 2,13 0.001 1 -1 3,12 0.001 0 -1 0.001 50 14,0 0.001 -1 0 14,3 0.001 -1 1 12,1 0.001 -1 0 0.002 50 13,14 0.001 1 1 15,15 0.001 -1 1 14,15 0.002 1 0 0.002 50 ::f,2,12 f,3,0 f,14,12 f,15,3 
2:0,1 0.001 -1 0 2,0 0.001 1 0 1,3 0.001 0 1 0.003 50 0,14 0.001 -1 0 2,13 0.001 1 0 3,12 0.001 1 -1 0.001 50 14,0 0.001 -1 -1 14,3 0.001 -1 0 12,1 0.001 -1 -1 0.002 50 13,14 0.001 0 1 15,15 0.001 -1 0 14,15 0.002 1 1 0.002 50 ::f,2,12 f,3,0 f,14,12 f,15,3 
3:0,1 0.001 -1 0 2,0 0.001 1 0 1,3 0.001 0 1 0.0031 65 0,14 0.001 -1 0 3,13 0.001 1 0 3,12 0.001 1 -1 0.002 50 14,0 0.001 -1 -1 14,3 0.001 -1 0 12,1 0.001 -1 -1 0.002 50 13,14 0.001 0 1 15,15 0.001 -1 0 14,15 0.002 1 1 0.002 50 ::f,2,12 f,3,1 f,14,12 f,15,3 
4:0,1 0.001 -1 -1 2,0 0.001 1 1 1,3 0.001 0 1 0.0031 65 0,14 0.001 -1 -1 3,13 0.001 1 0 3,12 0.001 1 0 0.002 50 14,0 0.001 0 -1 14,3 0.001 -1 -1 12,1 0.001 0 -1 0.002 50 13,14 0.001 -1 1 15,15 0.001 -1 -1 14,15 0.002 0 1 0.002 50 ::f,2,12 f,3,1 f,14,12 f,15,3 
5:0,1 0.001 -1 -1 2,0 0.001 1 1 1,3 0.001 -1 1 1.0032 80 0,14 0.001 -1 -1 3,13 0.001 1 1 3,12 0.001 1 0 0.002 50 14,0 0.001 0 -1 14,3 0.001 -1 -1 12,1 0.001 0 -1 0.002 50 13,14 0.001 -1 1 15,15 0.001 -1 -1 14,15 0.002 0 1 0.002 50 ::f,1,1 f,2,12 f,14,12 f,15,3 
6:0,1 0.001 0 -1 2,0 0.001 0 1 1,3 0.001 -1 1 1.0032 80 0,14 0.001 0 -1 3,13 0.001 1 1 3,12 0.001 1 1 0.002 50 14,0 0.001 1 -1 14,3 0.001 0 -1 12,1 0.001 1 -1 0.002 50 13,14 0.001 -1 0 15,15 0.001 0 -1 14,15 0.002 -1 1 0.002 50 ::f,1,1 f,2,12 f,14,12 f,15,3 
7:0,1 0.001 0 -1 2,1 0.001 0 1 1,3 0.001 -1 1 1.0042 80 0,13 0.001 0 -1 3,13 0.001 1 1 3,12 0.001 1 1 0.003 50 14,0 0.001 1 -1 14,3 0.001 0 -1 12,1 0.001 1 -1 0.002 50 13,14 0.001 -1 0 15,15 0.001 0 -1 14,15 0.002 -1 1 0.002 50 ::f,1,1 f,2,12 f,14,12 f,15,3 
8:0,1 0.001 1 -1 2,1 0.001 0 1 1,3 0.001 -1 0 1.0042 80 0,13 0.001 0 -1 3,13 0.001 0 1 3,12 0.001 0 1 0.003 50 14,0 0.001 1 0 14,3 0.001 1 -1 12,1 0.001 1 0 0.002 50 13,14 0.001 -1 -1 15,15 0.001 1 -1 14,15 0.002 -1 0 0.002 50 ::f,1,1 f,2,12 f,14,12 f,15,3 
9:0,1 0.001 1 -1 2,1 0.001 -1 1 0,3 0.001 -1 0 1.0052 80 0,13 0.001 1 -1 3,14 0.001 0 1 3,13 0.001 0 1 0.005 50 14,0 0.001 1 0 14,3 0.001 1 -1 13,1 0.001 1 0 0.003 50 13,14 0.001 -1 -1 15,15 0.001 1 -1 13,15 0.002 -1 0 0.003 50 ::f,1,1 f,2,12 f,14,12 f,15,3 
10:0,1 0.001 1 0 1,2 0.001 -1 1 0,3 0.001 -1 0 1.0062 80 0,13 0.001 1 -1 3,14 0.001 0 1 3,13 0.001 0 1 0.005 50 14,0 0.001 1 1 14,3 0.001 1 0 13,1 0.001 1 0 0.003 50 13,14 0.001 0 -1 15,15 0.001 1 0 13,15 0.002 -1 -1 0.003 50 ::f,1,1 f,2,12 f,14,12 f,15,3 
11:0,1 0.001 1 0 1,2 0.001 -1 1 0,3 0.001 -1 -1 1.0062 80 0,13 0.001 1 0 3,14 0.001 -1 1 3,13 0.001 -1 1 0.005 50 14,0 0.001 1 1 14,3 0.001 1 0 13,1 0.001 1 1 0.0031 65 13,13 0.001 0 -1 15,15 0.001 1 0 13,15 0.002 0 -1 0.004 50 ::f,1,1 f,2,12 f,12,1 f,14,12 
