16
0:1,2 0.001 1 1 3,2 0.003 1 0 0,1 0.002 -1 0 0.002 50 2,14 0.001 -1 -1 3,15 0.003 0 1 1,13 0.002 0 1 0.001 50 15,0 0.001 1 0 14,0 0.003 0 -1 12,2 0.002 0 -1 0.002 50 13,12 0.001 0 -1 14,12 0.003 1 -1 12,13 0.002 -1 0 0.001 50 ::f,0,3 f,0,13 f,15,1 f,15,13 
1:1,2 0.001 1 1 3,2 0.001 1 0 0,1 0.001 -1 0 0.002 50 2,14 0.001 -1 -1 3,15 0.001 0 1 1,13 0.001 0 1 0.001 50 15,0 0.001 1 0 14,0 0.001 0 -1 12,1 0.002 0 -1 0.003 50 13,12 0.001 0 -1 14,12 0.003 1 -1 12,13 0.001 -1 0 0.001 50 ::f,0,3 f,0,13 f,15,1 f,15,13 
2:1,2 0.001 1 0 3,2 0.001 1 0 0,1 0.001 -1 0 0.002 50 2,14 0.001 -1 -1 3,15 0.001 0 1 1,14 0.001 0 1 0.002 50 15,0 0.001 1 0 14,0 0.001 0 -1 12,1 0.001 0 -1 0.003 50 13,12 0.001 0 -1 14,12 0.003 1 -1 12,13 0.001 -1 0 0.001 50 ::f,0,3 f,0,13 f,15,1 f,15,13 
3:1,2 0.001 1 0 3,2 0.001 1 0 0,1 0.001 -1 0 0.002 50 2,14 0.001 -1 -1 3,15 0.001 0 1 1,14 0.001 0 1 0.002 50 15,0 0.001 1 0 14,0 0.001 0 -1 12,1 0.001 -1 -1 0.003 50 13,12 0.001 0 -1 14,12 0.003 1 -1 12,13 0.001 -1 0 0.001 50 ::f,0,3 f,0,13 f,15,1 f,15,13 
4:1,2 0.001 1 -1 3,2 0.001 1 1 0,1 0.001 -1 -1 0.002 50 2,14 0.001 -1 -1 3,15 0.001 -1 1 1,14 0.001 -1 1 0.002 50 15,0 0.001 1 1 14,0 0.001 1 -1 12,1 0.001 -1 0 0.003 50 13,12 0.001 1 -1 14,12 0.003 1 -1 12,13 0.001 -1 -1 0.001 50 ::f,0,3 f,0,13 f,15,1 f,15,13 
5:1,2 0.001 1 -1 3,2 0.001 1 1 0,1 0.001 -1 -1 0.002 50 2,14 0.001 -1 -1 3,15 0.001 -1 1 1,14 0.001 -1 1 0.002 50 15,0 0.001 1 1 14,0 0.001 1 -1 12,1 0.001 -1 1 0.003 50 13,12 0.001 1 -1 14,12 0.003 1 -1 12,13 0.001 -1 -1 0.001 50 ::f,0,3 f,0,13 f,15,1 f,15,13 
6:1,2 0.001 0 -1 3,2 0.001 0 1 0,1 0.001 0 -1 0.002 50 2,14 0.001 -1 -1 3,15 0.001 -1 0 1,14 0.001 -1 0 0.002 50 15,0 0.001 0 1 14,0 0.001 1 0 12,1 0.001 -1 1 0.003 50 13,12 0.001 1 0 14,12 0.003 1 -1 12,13 0.001 0 -1 0.001 50 ::f,0,3 f,0,13 f,15,1 f,15,13 
7:1,2 0.001 0 -1 3,2 0.001 0 1 0,1 0.001 0 -1 0.002 50 2,14 0.001 -1 -1 2,15 0.001 -1 0 1,14 0.001 -1 0 0.003 50 15,0 0.001 0 1 14,0 0.001 1 0 12,1 0.003 -1 1 0.003 50 13,12 0.001 1 0 14,12 0.003 1 -1 12,13 0.001 0 -1 0.001 50 ::f,0,3 f,0,13 f,15,1 f,15,13 
8:1,2 0.001 -1 -1 3,2 0.001 -1 1 0,1 0.001 1 -1 0.002 50 2,14 0.001 -1 -1 2,15 0.001 -1 0 1,14 0.001 -1 -1 0.003 50 15,0 0.001 0 1 14,0 0.001 1 1 12,1 0.003 -1 1 0.0031 65 13,12 0.001 1 0 14,12 0.003 1 -1 12,13 0.001 1 -1 0.001 50 ::f,0,3 f,0,13 f,12,2 f,15,13 
9:1,2 0.001 -1 -1 3,2 0.001 -1 1 0,1 0.001 1 -1 0.002 50 2,14 0.001 -1 -1 2,15 0.001 -1 -1 1,14 0.001 -1 -1 0.0031 65 15,0 0.001 -1 1 14,0 0.001 1 1 12,1 0.003 -1 1 0.0031 65 13,12 0.001 1 1 14,12 0.003 1 -1 12,13 0.001 1 -1 0.001 50 ::f,0,3 f,0,12 f,12,2 f,15,13 
10:1,2 0.001 -1 0 3,2 0.001 -1 0 0,1 0.001 1 0 0.002 50 2,14 0.001 -1 -1 2,15 0.001 -1 -1 1,14 0.001 0 -1 0.0031 65 15,0 0.001 -1 1 14,0 0.001 0 1 12,1 0.003 -1 1 0.0031 65 13,12 0.001 1 1 14,12 0.003 1 -1 12,13 0.001 1 0 0.001 50 ::f,0,3 f,0,12 f,12,2 f,15,13 
11:1,2 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 1 0 0.004 50 2,14 0.001 -1 -1 2,15 0.001 0 -1 1,13 0.001 0 -1 0.0041 65 15,0 0.001 -1 0 14,1 0.001 0 1 12,1 0.003 -1 1 0.0041 65 13,12 0.001 0 1 14,12 0.003 1 -1 13,13 0.001 1 0 0.002 50 ::f,0,3 f,0,12 f,12,2 f,15,13 
12:1,2 0.001 -1 1 2,2 0.001 -1 0 1,1 0.001 1 0 0.004 50 2,14 0.001 -1 -1 2,15 0.001 0 -1 1,13 0.001 0 -1 0.0041 65 15,0 0.001 -1 0 14,1 0.001 0 1 12,1 0.003 -1 1 0.0041 65 13,12 0.001 0 1 14,12 0.003 1 -1 14,13 0.001 1 0 0.003 50 ::f,0,3 f,0,12 f,12,2 f,15,13 
13:1,2 0.001 -1 1 2,2 0.001 -1 -1 1,1 0.001 1 1 0.0041 65 2,14 0.001 -1 -1 2,15 0.001 1 -1 1,13 0.001 1 -1 0.0041 65 15,0 0.001 -1 -1 14,1 0.001 -1 1 12,1 0.003 -1 1 0.0041 65 13,12 0.001 -1 1 14,12 0.003 1 -1 14,13 0.001 1 0 0.0031 65 ::f,0,12 f,2,3 f,12,2 f,13,13 
14:1,2 0.001 0 1 2,2 0.001 -1 -1 1,1 0.001 1 1 0.0041 65 2,14 0.001 -1 -1 2,15 0.001 1 -1 1,13 0.001 1 -1 0.0041 65 15,0 0.001 -1 -1 14,1 0.001 -1 1 12,1 0.003 -1 1 0.0041 65 13,12 0.001 -1 1 14,12 0.003 1 -1 14,13 0.001 1 1 0.0031 65 ::f,0,12 f,2,3 f,12,2 f,13,13 
15:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 0 1 0.0041 65 2,14 0.001 -1 -1 2,15 0.001 1 0 1,13 0.001 1 0 0.0041 65 15,0 0.001 0 -1 14,1 0.001 -1 0 12,1 0.003 -1 1 0.0041 65 13,12 0.001 -1 0 14,12 0.003 1 -1 14,13 0.001 1 1 0.0031 65 ::f,0,12 f,2,3 f,12,2 f,13,13 
16:1,2 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 0 1 0.0041 65 2,14 0.001 -1 -1 2,15 0.001 1 0 2,13 0.001 1 0 0.0051 65 15,0 0.001 0 -1 13,1 0.001 -1 0 12,1 0.003 -1 1 0.0051 65 13,12 0.001 -1 0 14,12 0.003 1 -1 14,13 0.001 0 1 0.0031 65 ::f,0,12 f,2,3 f,12,2 f,13,13 
17:1,2 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 -1 1 1.0042 80 2,14 0.001 -1 -1 2,15 0.001 1 1 2,13 0.001 1 0 0.0051 65 15,0 0.001 1 -1 13,1 0.001 -1 0 12,1 0.003 -1 1 0.0051 65 13,12 0.001 -1 -1 14,12 0.003 1 -1 14,14 0.001 0 1 0.0041 65 ::f,0,3 f,0,12 f,12,2 f,13,13 
18:1,2 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 -1 1 1.0042 80 2,14 0.001 -1 -1 2,15 0.001 1 1 2,13 0.001 1 1 0.0051 65 15,0 0.001 1 -1 13,1 0.001 -1 -1 12,1 0.003 -1 1 0.0051 65 13,12 0.001 -1 -1 14,12 0.003 1 -1 14,14 0.001 0 1 0.0041 65 ::f,0,3 f,0,12 f,12,2 f,13,13 
19:1,2 0.001 1 0 2,2 0.001 1 0 1,1 0.001 -1 0 1.0042 80 2,14 0.001 -1 -1 2,15 0.001 0 1 2,13 0.001 1 1 0.0051 65 15,0 0.001 1 0 13,1 0.001 -1 -1 12,1 0.003 -1 1 0.0051 65 13,12 0.001 0 -1 14,12 0.003 1 -1 14,14 0.001 -1 1 0.0041 65 ::f,0,3 f,0,12 f,12,2 f,13,13 
20:1,2 0.001 1 0 2,2 0.001 1 0 1,1 0.001 -1 0 1.0042 80 2,14 0.001 -1 -1 2,15 0.001 0 1 2,13 0.001 0 1 0.0051 65 15,0 0.001 1 0 13,1 0.001 0 -1 12,1 0.003 -1 1 0.0051 65 13,12 0.001 0 -1 14,12 0.003 1 -1 14,14 0.001 -1 1 0.0041 65 ::f,0,3 f,0,12 f,12,2 f,13,13 
21:1,2 0.001 1 -1 2,2 0.001 1 1 1,1 0.001 -1 -1 1.0042 80 2,14 0.001 -1 -1 2,15 0.001 -1 1 2,13 0.001 0 1 0.0051 65 15,0 0.001 1 1 13,1 0.001 0 -1 12,1 0.003 -1 1 0.0051 65 13,12 0.001 1 -1 14,12 0.003 1 -1 14,14 0.001 -1 0 0.0041 65 ::f,0,3 f,0,12 f,12,2 f,13,13 
22:1,2 0.001 1 -1 2,2 0.001 1 1 1,1 0.001 -1 -1 1.0042 80 2,14 0.001 -1 -1 2,15 0.001 -1 1 2,13 0.001 0 1 0.0051 65 15,0 0.001 1 1 13,1 0.001 1 -1 12,1 0.003 -1 1 0.0051 65 13,12 0.001 1 -1 14,12 0.003 1 -1 13,14 0.001 -1 0 0.0051 65 ::f,0,3 f,0,12 f,12,2 f,13,13 
23:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 0 -1 1.0042 80 2,14 0.001 -1 -1 2,15 0.001 -1 0 2,13 0.001 -1 1 0.0051 65 15,0 0.001 0 1 13,1 0.001 1 -1 12,1 0.003 -1 1 0.0051 65 13,12 0.001 1 0 14,12 0.003 1 -1 13,14 0.001 -1 0 0.0051 65 ::f,0,3 f,0,12 f,12,2 f,13,13 
24:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 0 -1 1.0042 80 2,14 0.001 -1 -1 1,15 0.001 -1 0 2,13 0.001 -1 1 0.0061 65 15,1 0.001 0 1 13,1 0.001 1 0 12,1 0.003 -1 1 0.0061 65 13,12 0.001 1 0 14,12 0.003 1 -1 13,14 0.001 -1 -1 0.0051 65 ::f,0,3 f,0,12 f,12,2 f,13,13 
25:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 1 -1 1.0042 80 2,14 0.001 -1 -1 1,15 0.001 -1 0 2,13 0.001 -1 0 0.0061 65 15,1 0.001 0 1 14,1 0.001 1 0 12,1 0.003 -1 1 0.0071 65 13,12 0.001 1 0 14,12 0.003 1 -1 13,14 0.001 -1 -1 0.0051 65 ::f,0,3 f,0,12 f,12,2 f,13,13 
26:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 1 -1 1.0042 80 2,14 0.001 -1 -1 1,15 0.001 -1 -1 2,13 0.001 -1 0 0.0061 65 15,1 0.001 -1 1 14,1 0.001 1 0 12,1 0.003 -1 1 0.0071 65 13,12 0.001 1 1 14,12 0.003 1 -1 13,14 0.001 0 -1 0.0051 65 ::f,0,3 f,0,12 f,12,2 f,13,13 
27:1,2 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 1 0 1.0042 80 2,14 0.001 -1 -1 1,15 0.001 -1 -1 2,13 0.001 -1 -1 0.0061 65 15,1 0.001 -1 1 14,1 0.001 1 1 12,1 0.003 -1 1 0.0071 65 13,12 0.001 1 1 14,12 0.003 1 -1 13,14 0.001 0 -1 0.0051 65 ::f,0,3 f,0,12 f,12,2 f,13,13 
28:1,2 0.001 -1 0 2,2 0.001 -1 0 2,1 0.001 1 0 1.0052 80 2,14 0.001 -1 -1 1,15 0.001 0 -1 2,13 0.001 -1 -1 0.0061 65 15,1 0.001 -1 0 14,1 0.001 1 1 12,1 0.003 -1 1 0.0071 65 13,12 0.001 0 1 14,12 0.003 1 -1 13,14 0.001 0 -1 1.0052 80 ::f,0,3 f,0,12 f,12,2 f,15,12 
29:1,2 0.001 -1 1 2,2 0.001 -1 0 2,1 0.001 1 0 1.0052 80 2,14 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 0 -1 0.0071 65 15,1 0.001 -1 0 14,1 0.001 0 1 12,1 0.003 -1 1 0.0071 65 13,13 0.001 0 1 14,12 0.003 1 -1 13,14 0.001 1 -1 1.0062 80 ::f,0,3 f,0,12 f,12,2 f,15,12 
30:1,2 0.001 -1 1 2,2 0.001 -1 -1 2,1 0.001 1 1 3.0053 95 2,14 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 0 -1 0.0071 65 15,1 0.001 -1 -1 14,2 0.001 0 1 12,1 0.003 -1 1 0.0081 65 13,13 0.001 0 1 14,12 0.003 1 -1 14,13 0.001 1 -1 1.0072 80 ::f,0,3 f,0,12 f,12,2 f,15,12 
31:1,2 0.001 0 1 2,2 0.001 -1 -1 2,1 0.001 1 1 3.0053 95 2,14 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 1 -1 0.0071 65 15,1 0.001 -1 -1 14,2 0.001 0 1 12,1 0.003 -1 1 0.0081 65 13,13 0.001 -1 1 14,12 0.003 1 -1 14,13 0.001 1 -1 3.0073 95 ::f,0,3 f,0,12 f,12,2 f,14,14 
32:1,2 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 0 1 3.0053 95 2,14 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 1 -1 0.0071 65 15,1 0.001 0 -1 14,2 0.001 -1 1 12,1 0.003 -1 1 0.0081 65 13,13 0.001 -1 1 14,12 0.003 1 -1 14,13 0.001 1 0 3.0073 95 ::f,0,3 f,0,12 f,12,2 f,14,14 
33:1,2 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 0 1 3.0053 95 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 1 0 0.0071 65 15,1 0.001 0 -1 14,2 0.001 -1 1 12,1 0.003 -1 1 0.0081 65 13,13 0.001 -1 0 14,12 0.003 1 -1 14,13 0.001 1 0 3.0073 95 ::f,0,3 f,0,12 f,12,2 f,14,14 
34:1,2 0.001 1 1 2,2 0.001 1 -1 2,1 0.001 0 1 3.0053 95 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 1 0 0.0071 65 15,1 0.001 1 -1 14,2 0.001 -1 0 12,1 0.003 -1 1 0.0081 65 13,13 0.001 -1 0 14,12 0.003 1 -1 14,13 0.001 1 1 3.0073 95 ::f,0,3 f,0,12 f,12,2 f,14,14 
35:1,2 0.001 1 0 2,2 0.001 1 -1 2,1 0.001 -1 1 3.0053 95 2,14 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 1 1 0.0071 65 15,1 0.001 1 -1 13,2 0.001 -1 0 12,1 0.003 -1 1 0.0091 65 13,13 0.001 -1 -1 14,12 0.003 1 -1 14,13 0.001 1 1 3.0073 95 ::f,0,3 f,0,12 f,12,2 f,14,14 
36:1,2 0.001 1 0 2,2 0.001 1 0 2,1 0.001 -1 1 3.0053 95 2,14 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 1 1 0.0071 65 15,1 0.001 1 0 13,2 0.001 -1 0 12,1 0.003 -1 1 0.0092 80 13,13 0.001 -1 -1 14,12 0.003 1 -1 14,13 0.001 0 1 3.0073 95 ::f,0,3 f,0,12 f,14,2 f,14,14 
37:1,2 0.001 1 0 2,2 0.001 1 0 2,1 0.001 -1 1 3.0053 95 2,14 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 0 1 0.0071 65 15,1 0.001 1 0 13,2 0.001 -1 -1 12,1 0.003 -1 1 0.0092 80 13,13 0.001 0 -1 14,12 0.003 1 -1 14,13 0.001 0 1 3.0073 95 ::f,0,3 f,0,12 f,14,2 f,14,14 
38:1,2 0.001 1 -1 2,2 0.001 1 1 2,1 0.001 -1 0 3.0053 95 2,14 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 0 1 0.0071 65 15,1 0.001 1 1 13,2 0.001 -1 -1 12,1 0.003 -1 1 0.0092 80 13,13 0.001 0 -1 14,12 0.003 1 -1 14,13 0.001 0 1 6.0074 110 ::f,0,3 f,0,12 f,13,15 f,14,2 
39:1,2 0.001 1 -1 2,2 0.001 1 1 2,1 0.001 -1 0 3.0053 95 2,14 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 0 1 0.0071 65 15,1 0.001 1 1 13,2 0.001 0 -1 12,1 0.003 -1 1 0.0092 80 13,13 0.001 1 -1 14,12 0.003 1 -1 14,13 0.001 -1 1 6.0074 110 ::f,0,3 f,0,12 f,13,15 f,14,2 
40:1,2 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 -1 -1 3.0053 95 2,14 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 -1 1 0.0071 65 15,1 0.001 0 1 13,1 0.001 0 -1 12,1 0.003 -1 1 0.0102 80 13,13 0.001 1 -1 14,12 0.003 1 -1 14,13 0.001 -1 1 6.0074 110 ::f,0,3 f,0,12 f,13,15 f,14,2 
41:1,2 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 -1 -1 3.0053 95 2,14 0.001 -1 -1 1,14 0.001 -1 0 2,13 0.001 -1 1 0.0071 65 15,2 0.001 0 1 13,1 0.001 0 -1 12,1 0.003 -1 1 0.0112 80 13,13 0.001 1 0 14,12 0.003 1 -1 14,13 0.001 -1 0 6.0074 110 ::f,0,3 f,0,12 f,13,15 f,14,2 
