16
0:0,0 0.001 -1 0 0,2 0.003 1 0 1,3 0.002 0 1 0.002 50 3,12 0.001 0 -1 2,14 0.003 1 -1 2,15 0.002 -1 0 0.002 50 12,0 0.001 -1 -1 13,3 0.003 0 1 13,2 0.002 -1 1 0.001 50 14,12 0.001 0 -1 12,15 0.003 1 1 15,15 0.002 1 1 0 50 ::f,0,1 f,3,14 f,12,12 f,13,0 
1:0,0 0.001 -1 0 0,2 0.001 1 0 1,3 0.002 0 1 0.002 50 3,12 0.001 0 -1 3,13 0.003 1 -1 2,15 0.001 -1 0 0.003 50 12,0 0.001 -1 -1 13,3 0.001 0 1 13,2 0.001 -1 1 0.001 50 14,12 0.001 0 -1 12,15 0.001 1 1 15,15 0.001 1 1 0 50 ::f,0,1 f,3,14 f,12,12 f,13,0 
2:0,0 0.001 -1 -1 0,2 0.001 1 1 1,3 0.002 0 1 0.002 50 3,12 0.001 1 -1 3,13 0.003 1 -1 2,15 0.001 -1 -1 0.003 50 12,0 0.001 0 -1 13,3 0.001 -1 1 13,2 0.001 -1 0 0.001 50 14,12 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 0 1 0 50 ::f,0,1 f,3,14 f,12,12 f,13,0 
3:0,0 0.001 -1 -1 0,2 0.001 1 1 1,3 0.002 0 1 0.002 50 3,12 0.001 1 -1 3,13 0.003 1 -1 2,15 0.001 -1 -1 0.003 50 12,0 0.001 0 -1 13,3 0.001 -1 1 13,2 0.001 -1 0 0.001 50 14,12 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 0 1 0 50 ::f,0,1 f,3,14 f,12,12 f,13,0 
4:0,0 0.001 -1 -1 0,2 0.001 0 1 1,3 0.002 0 1 0.002 50 3,12 0.001 1 0 3,13 0.003 1 -1 2,15 0.001 0 -1 0.003 50 12,0 0.001 1 -1 13,3 0.001 -1 0 13,2 0.001 -1 -1 0.001 50 14,12 0.001 0 -1 12,15 0.001 -1 1 15,15 0.001 -1 1 0 50 ::f,0,1 f,3,14 f,12,12 f,13,0 
5:0,0 0.001 -1 -1 0,2 0.001 0 1 1,3 0.002 0 1 0.002 50 3,12 0.001 1 0 3,13 0.003 1 -1 2,15 0.001 0 -1 0.003 50 12,0 0.001 1 -1 13,3 0.001 -1 0 13,2 0.001 -1 -1 0.001 50 14,12 0.001 0 -1 12,15 0.001 -1 1 15,15 0.001 -1 1 0 50 ::f,0,1 f,3,14 f,12,12 f,13,0 
6:0,0 0.001 -1 -1 0,2 0.001 -1 1 1,3 0.002 0 1 0.002 50 3,12 0.001 1 1 3,13 0.003 1 -1 2,15 0.001 1 -1 0.003 50 12,0 0.001 1 0 13,3 0.001 -1 -1 13,2 0.001 0 -1 0.001 50 14,12 0.001 0 -1 12,15 0.001 -1 0 15,15 0.001 -1 0 0 50 ::f,0,1 f,3,14 f,12,12 f,13,0 
7:0,0 0.001 -1 -1 0,2 0.001 -1 1 1,3 0.002 0 1 0.002 50 3,12 0.001 1 1 3,13 0.003 1 -1 2,15 0.001 1 -1 0.0031 65 12,0 0.001 1 0 13,3 0.001 -1 -1 13,1 0.001 0 -1 0.002 50 14,12 0.001 0 -1 12,15 0.001 -1 0 14,15 0.001 -1 0 0.001 50 ::f,0,1 f,2,14 f,12,12 f,13,0 
8:0,0 0.001 -1 -1 0,2 0.001 -1 0 1,3 0.002 0 1 0.002 50 3,12 0.001 0 1 3,13 0.003 1 -1 2,15 0.001 1 0 0.0031 65 12,0 0.001 1 0 13,3 0.001 0 -1 13,1 0.001 0 -1 0.0021 65 14,12 0.001 0 -1 12,15 0.001 -1 -1 13,15 0.001 -1 0 0.002 50 ::f,0,1 f,2,14 f,12,1 f,12,12 
9:0,0 0.001 -1 -1 0,2 0.001 -1 0 1,3 0.002 0 1 0.002 50 3,12 0.001 0 1 3,13 0.003 1 -1 2,15 0.001 1 0 0.0031 65 12,0 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 1 -1 0.0031 65 14,12 0.001 0 -1 12,15 0.001 -1 -1 13,15 0.001 -1 0 0.002 50 ::f,0,1 f,2,14 f,12,1 f,12,12 
10:0,0 0.001 -1 -1 0,2 0.001 -1 -1 1,3 0.002 0 1 0.002 50 3,12 0.001 0 1 3,13 0.003 1 -1 2,15 0.001 1 1 0.0031 65 12,0 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 1 -1 0.0031 65 14,12 0.001 0 -1 12,15 0.001 0 -1 13,15 0.001 -1 -1 0.002 50 ::f,0,1 f,2,14 f,12,1 f,12,12 
11:0,0 0.001 -1 -1 0,2 0.001 -1 -1 1,3 0.002 0 1 0.002 50 3,12 0.001 -1 1 3,13 0.003 1 -1 2,15 0.001 1 1 0.0031 65 12,0 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 1 0 0.0031 65 14,12 0.001 0 -1 12,14 0.001 0 -1 13,15 0.001 -1 -1 0.003 50 ::f,0,1 f,2,14 f,12,1 f,12,12 
12:0,0 0.001 -1 -1 0,2 0.001 0 -1 1,3 0.002 0 1 0.002 50 3,12 0.001 -1 1 3,13 0.003 1 -1 2,15 0.001 0 1 0.0031 65 12,0 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 1 0 1.0042 80 14,12 0.001 0 -1 12,13 0.001 0 -1 13,15 0.001 0 -1 0.004 50 ::f,0,1 f,2,14 f,12,12 f,14,2 
