16
0:2,1 0.001 0 -1 1,2 0.003 1 -1 1,3 0.002 0 -1 0.002 50 0,12 0.001 -1 -1 2,14 0.003 1 -1 2,13 0.002 1 1 0.003 50 12,2 0.001 0 1 12,3 0.003 -1 0 13,2 0.002 0 -1 0 50 13,14 0.001 -1 -1 15,14 0.003 1 1 12,12 0.002 -1 -1 0.002 50 ::f,1,14 f,3,3 f,13,1 f,13,13 
1:2,1 0.001 0 -1 1,2 0.001 1 -1 1,3 0.001 0 -1 0.002 50 0,12 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 1 1 0.003 50 12,2 0.001 0 1 12,3 0.001 -1 0 13,2 0.002 0 -1 0 50 13,14 0.001 -1 -1 15,14 0.001 1 1 12,12 0.001 -1 -1 0.002 50 ::f,1,14 f,3,3 f,13,1 f,13,13 
2:2,1 0.001 1 -1 1,2 0.001 1 0 1,3 0.001 1 -1 0.002 50 0,12 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 0 1 0.003 50 12,2 0.001 -1 1 12,3 0.001 -1 -1 13,2 0.002 1 -1 0 50 13,14 0.001 0 -1 15,14 0.001 0 1 12,12 0.001 0 -1 0.002 50 ::f,1,14 f,3,3 f,13,1 f,13,13 
3:2,1 0.001 1 -1 1,2 0.001 1 0 1,3 0.001 1 -1 0.002 50 0,12 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 0 1 0.003 50 12,2 0.001 -1 1 12,3 0.001 -1 -1 13,2 0.001 1 -1 0 50 13,14 0.001 0 -1 15,14 0.001 0 1 12,12 0.001 0 -1 0.0021 65 ::f,1,14 f,3,3 f,13,1 f,13,12 
4:2,1 0.001 1 0 1,2 0.001 1 1 1,3 0.001 1 0 0.002 50 0,12 0.001 1 -1 2,14 0.001 1 1 2,13 0.001 -1 1 0.003 50 12,2 0.001 -1 0 12,3 0.001 0 -1 13,2 0.001 1 0 0 50 13,14 0.001 1 -1 15,14 0.001 -1 1 12,12 0.001 1 -1 0.0021 65 ::f,1,14 f,3,3 f,13,1 f,13,12 
5:2,1 0.001 1 0 1,2 0.001 1 1 1,3 0.001 1 0 0.002 50 0,12 0.001 1 -1 2,14 0.001 1 1 2,13 0.001 -1 1 0.0031 65 12,2 0.001 -1 0 12,3 0.001 0 -1 13,2 0.001 1 0 0 50 13,14 0.001 1 -1 15,14 0.001 -1 1 12,12 0.001 1 -1 0.0021 65 ::f,1,14 f,3,3 f,13,1 f,13,12 
6:2,1 0.001 1 1 1,2 0.001 0 1 1,3 0.001 1 1 0.002 50 0,12 0.001 1 0 2,14 0.001 0 1 2,13 0.001 -1 0 0.0031 65 12,2 0.001 -1 -1 12,3 0.001 1 -1 13,2 0.001 1 1 0 50 13,14 0.001 1 0 15,14 0.001 -1 0 12,12 0.001 1 0 0.0021 65 ::f,1,14 f,3,3 f,13,1 f,13,12 
7:2,1 0.001 1 1 1,2 0.001 0 1 1,3 0.001 1 1 0.002 50 1,12 0.001 1 0 2,14 0.001 0 1 2,13 0.001 -1 0 0.0041 65 12,2 0.001 -1 -1 12,3 0.001 1 -1 13,2 0.001 1 1 0 50 14,14 0.001 1 0 15,14 0.001 -1 0 12,12 0.001 1 0 0.0031 65 ::f,1,14 f,3,3 f,13,1 f,13,12 
8:2,1 0.001 0 1 1,2 0.001 -1 1 1,3 0.001 0 1 0.002 50 1,12 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 -1 -1 0.0041 65 12,2 0.001 0 -1 12,3 0.001 1 0 13,2 0.001 0 1 0 50 14,14 0.001 1 0 15,14 0.001 -1 0 12,12 0.001 1 0 0.0032 80 ::f,1,14 f,3,3 f,13,1 f,13,12 
9:2,2 0.001 0 1 1,2 0.001 -1 1 1,3 0.001 0 1 0.003 50 1,12 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 -1 -1 0.0041 65 12,1 0.001 0 -1 12,3 0.001 1 0 13,2 0.001 0 1 0.001 50 14,14 0.001 1 1 15,14 0.001 -1 -1 12,12 0.001 1 1 0.0032 80 ::f,1,14 f,3,3 f,13,1 f,13,12 
10:2,2 0.001 0 1 1,2 0.001 -1 0 1,3 0.001 -1 1 0.003 50 1,12 0.001 1 1 2,14 0.001 -1 0 2,13 0.001 0 -1 0.0041 65 12,1 0.001 0 -1 12,3 0.001 1 1 13,2 0.001 -1 1 0.001 50 14,14 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 1 1 0.0052 80 ::f,1,14 f,3,3 f,13,1 f,13,12 
11:2,2 0.001 -1 1 1,2 0.001 -1 0 1,3 0.001 -1 1 0.003 50 1,12 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 0 -1 0.0041 65 12,1 0.001 1 -1 12,3 0.001 1 1 13,2 0.001 -1 1 0.001 50 14,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 1 1 0.0053 95 ::f,1,14 f,3,3 f,12,12 f,13,1 
12:2,2 0.001 -1 1 1,2 0.001 -1 -1 1,3 0.001 -1 0 0.003 50 1,13 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 1 -1 0.0052 80 12,1 0.001 1 -1 12,3 0.001 0 1 13,2 0.001 -1 0 0.001 50 14,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 1 0.0053 95 ::f,0,14 f,3,3 f,12,12 f,13,1 
13:2,2 0.001 -1 0 1,2 0.001 -1 -1 1,3 0.001 -1 0 0.003 50 1,13 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 -1 0.0062 80 12,1 0.001 1 0 12,3 0.001 0 1 13,2 0.001 -1 0 0.001 50 14,14 0.001 -1 1 14,13 0.001 0 -1 13,13 0.001 0 1 0.0053 95 ::f,0,14 f,3,3 f,12,12 f,13,1 
14:2,2 0.001 -1 0 1,2 0.001 0 -1 1,3 0.001 -1 -1 0.003 50 1,13 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 1 0 1.0063 95 12,1 0.001 1 0 12,3 0.001 -1 1 13,2 0.001 -1 -1 0.001 50 14,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 -1 1 0.0053 95 ::f,3,3 f,3,13 f,12,12 f,13,1 
15:2,2 0.001 -1 0 1,1 0.001 0 -1 1,3 0.001 -1 -1 0.004 50 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 1 0 2.0064 110 12,1 0.001 1 0 12,3 0.001 -1 1 13,2 0.001 -1 -1 0.0011 65 14,14 0.001 -1 0 14,13 0.001 1 -1 13,13 0.001 -1 1 0.0053 95 ::f,3,3 f,3,12 f,12,12 f,15,0 
16:2,2 0.001 -1 -1 1,1 0.001 0 -1 1,3 0.001 0 -1 0.004 50 1,13 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 1 1 2.0064 110 12,1 0.001 1 1 12,3 0.001 -1 0 13,2 0.001 0 -1 0.0011 65 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 -1 0 0.0063 95 ::f,3,3 f,3,12 f,12,12 f,15,0 
17:2,2 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 0 -1 0.005 50 1,13 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 1 2.0064 110 12,1 0.001 1 1 12,3 0.001 -1 0 13,1 0.001 0 -1 0.0021 65 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 -1 0 0.0063 95 ::f,3,3 f,3,12 f,12,12 f,15,0 
18:2,2 0.001 0 -1 1,1 0.001 1 -1 1,2 0.001 0 -1 0.005 50 1,13 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 0 1 2.0064 110 12,1 0.001 0 1 12,3 0.001 -1 -1 13,1 0.001 0 -1 0.0021 65 13,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 -1 -1 0.0063 95 ::f,3,3 f,3,12 f,12,12 f,15,0 
19:2,2 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 1 -1 0.005 50 1,13 0.001 -1 -1 1,14 0.001 0 -1 2,14 0.001 0 1 2.0074 110 12,2 0.001 0 1 12,3 0.001 -1 -1 13,1 0.001 1 -1 0.0031 65 13,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 -1 -1 1.0064 110 ::f,3,3 f,3,12 f,12,12 f,15,0 
20:2,2 0.001 1 -1 2,1 0.001 1 0 1,2 0.001 1 -1 0.006 50 1,13 0.001 0 -1 1,14 0.001 1 -1 2,14 0.001 0 1 2.0074 110 12,2 0.001 0 1 12,3 0.001 0 -1 13,1 0.001 1 -1 0.0031 65 13,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 0 -1 1.0064 110 ::f,3,3 f,3,12 f,12,12 f,15,0 
21:2,2 0.001 1 -1 2,1 0.001 1 0 1,2 0.001 1 0 0.006 50 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 -1 1 2.0084 110 12,2 0.001 -1 1 12,3 0.001 0 -1 13,1 0.001 1 0 0.0031 65 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 0 -1 1.0074 110 ::f,3,3 f,3,12 f,12,12 f,15,0 
22:2,2 0.001 1 0 2,1 0.001 1 1 1,2 0.001 1 0 0.006 50 1,13 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 -1 1 4.0085 125 12,2 0.001 -1 1 12,3 0.001 0 -1 14,1 0.001 1 0 0.0041 65 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 1 -1 1.0074 110 ::f,2,12 f,3,3 f,12,12 f,15,0 
23:2,2 0.001 1 0 2,1 0.001 1 1 1,2 0.001 1 1 0.006 50 1,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 -1 0 4.0086 140 12,2 0.001 -1 0 12,3 0.001 1 -1 14,1 0.001 1 0 0.0041 65 13,14 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 1 -1 1.0074 110 ::f,3,3 f,3,13 f,12,12 f,15,0 
24:2,2 0.001 1 1 2,1 0.001 0 1 1,2 0.001 1 1 0.006 50 1,13 0.001 1 0 2,13 0.001 1 0 1,14 0.001 -1 0 7.0097 155 12,2 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 1 1 0.0051 65 13,14 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 1 0 1.0074 110 ::f,3,3 f,3,15 f,12,12 f,15,0 
25:2,2 0.001 1 1 2,1 0.001 0 1 1,2 0.001 0 1 0.0061 65 1,13 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 0 7.0097 155 12,2 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 1 1 0.0051 65 13,14 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 1 0 1.0084 110 ::f,2,3 f,3,15 f,12,12 f,15,0 
